basepk;speechtext;speakername;year
1812468;parliament build;Louis Stephen St-Laurent;1955
1812469;ye interest build whether ottawa quebec winnipeg halifax st john victoria shall happi support appropri within reason may necessari end;Major James William Coldwell;1955
1812470;mr speaker would like associ said connect interest present made sir archibald nye abl present ceremoni feel sorri would like join other occas hope prime minist mr st laurent abl persuad treasuri board appropri made purpos preserv histori interest build monument result collect librari parliament give support project;Solon Earl Low;1955
1812471;take unanim consent print hansard proceed yesterday special meet librari committe;Louis-René Beaudoin;1955
1812472;agre;Some hon. Members:;1955
1812477;gentlemen committe come order observ notic sent gather time purpos submit approv accept album photograph illustr histori earnscliff present excel sir archibald nye must confess inform propos act speaker senat senat beaubien accept offer album offer made librari parliament jurisdict joint committe hous felt occas would call special meet believ kind thought gestur sir archibald record minut invit occas right prime minist leader opposit leader parti common senat godbout repres leader govern senat understand leader opposit senat gentlemen without remark part introduc excel high commission unit kingdom sir archibald nye;Louis-René Beaudoin;1955
1812478;mr speaker gentlemen may say briefli year govern unit kingdom acquir resid first instanc offic high commission unit kingdom appoint awar time histor resid high commission day instruct london went purchas go prime minist say propos buy hous canadian govern wish buy hous resid prime minist purpos would withdraw transact give prioriti govern prime minist day consid matter said govern wish enter negoti hous left free buy resid high commission sinc see consciou first fact occupi think might call histor monument consciou duti respons upon tri maintain resid state feel appropri histori found came adequ histori hous know sir john macdonald first prime minist father confeder occupi hous live die know ask offic mr reddaway today would spare time leisur write histori earnscliff awar time father historian interest histori blood speak speak nose foxhound nose anyth interest spent enorm proport leisur hope leisur work histori earnscliff produc thing written histori print england avail histori earnscliff pictur made endeavour give book charact tri bring life give stori peopl live pictur sort peopl interest activ peopl judg may say seem someth extrem interest modern activ world pattern last year emerg result felt sinc year pass appropri time unawar event celebr tomorrow thought might suitabl occas would accept said mr reddaway work wherev went found will helper peopl came half way meet give inform could peopl govern depart peopl numer mention respons produc inform base larg number privat resid came recollect way abl compil histori felt sinc concern sir john macdonald part privat life seem appropri parliament copi restrict issu pictur felt hope regard impertin part littl effort research part led other desir imit carri research would lost anyth may say touch gratifi mani gentlemen found time come happi occas meet sir greatest pleasur hand behalf librari parliament book photograph;Karl Arliss Eyre;1955
1812479;thank much present earnscliff album call mr mcgregor move formal vote thank;Louis-René Beaudoin;1955
1812480;mr speaker want say proud take small part meet today great canadian sir john macdonald live hous mani year would call today sir john macdonald conserv parti sir wilfrid laurier liber parti pass might say bad discontinu honour confer upon great men today might call leader govern prime minist call uncl louie sir loui behalf common sir want thank great work done hope successor spend mani happi day old hous sir john macdonald sir may go histori done part help record canadian histori;Robert Henry McGregor;1955
1812481;thank much translat senat adelard godbout mr chairman behalf fellow member senat joint committe librari parliament pleas second mr mcgregor motion express sir archibald nye gratitud done album present time remind vivid way certain mileston life sir john macdonald sir john macdonald father canadian confeder first feder system occupi post prime minist mani reason besid belong histori countri told countri histori unabl forget countri like histori might tend forget import phase work like album record outstand event histori earnscliff resid sir john macdonald sever unit kingdom high commission latter held import post polit econom field other militari field other field sir third categori left mark world owe much pleas accept sincer express admir gratitud text;Karl Arliss Eyre;1955
1812482;gentlemen shall motion carri carri nemin contradicent member committe cannot take part proceed take unanim consent might make except today agreeabl agre prime minist kind committe allow wit ceremoni appreci appreci gestur part sir archibald nye seen album plan look may thing miss hous second mine st patrick counti temiscouata south shore st lawrenc quebec adjunct earnscliff sort summer season earnscliff afraid got pictur album hope gestur exampl inspir find compet writer mr reddaway hous present earnscliff album find other prepar someth similar mani build capit citi ask question govern hous sever time would like collect would base mr histori earnscliff upon document reli upon would allow canadian public know govern hous develop occup would interest kind document public build ottawa think day may abl prevail upon treasuri board allow item place estim provid kind addit interest valuabl collect librari parliament thank sir archibald start wish repeat thank say appreci good exampl set occas said unmind anniversari tomorrow think appropri present take place eve dominion day birthday event establish time reput place histori sir john macdonald mr mcgregor said meant conserv parti sir wilfrid mean liber parti mean much whole canadian peopl spirit want extend congratul mr reddaway express hope may help good work carri;Louis-René Beaudoin;1955
1812483;welcom privileg extend prime minist member librari committe today receiv uniqu gift sir archibald nye wish join prime minist said exampl offer evid continu histori serv indic youth regard mark age fact hous year old year establish measur matur ottawa indic capit settl littl time live older oldest hous sir archibald occupi citi ottawa cannot help think may provid inspir suggest prime minist offer encourag carri research background build ottawa part assur prime minist protract delay respect item might set purpos carri research effect prime minist hope report make note remark;Hon.   Mr. Drew@;1955
1812484;assur hearti support would add mani peopl associ build fact remind stage use hospit continu activ interest commun part live think would agre regard thing said background depth feel associ great britain time rememb tomorrow dominion day sir john would wish build occupi high commission unit kingdom sir archibald feel sure say certainti sir john would spirit commemor 88th birthday found leadership geniu co oper canadian came time form nation proud today thank;Hon.   Mr. Drew@;1955
1812485;littl add said prime minist leader opposit think interest proper new countri like anyth savour histori past preserv younger peopl year come histori variou histor build institut thought travel across countri seen mani dilapid build histor signific provinc old build legisl bodi northwest territori met year ago build restor fall complet decay happi today wit present interest volum librari parliament know preserv peopl come look great deal interest realiz stori hous occupi father confeder father confeder although leader opposit said good co oper other parliament across countri time great dominion could found happi today;Major James William Coldwell;1955
1812486;wish thank sir archibald particip proceed album occupi place honour renov librari want say conclus home distinguish list occup earnscliff home canadian prime minist home high commission unit kingdom continu regard canadian peopl album book publish impos symbol friendship histor associ majesti kingdom unit kingdom gentlemen take good look album follow particip littl recept celebr event;Louis-René Beaudoin;1955
1812489;mr speaker wish direct prime minist prime minist confirm deni press report arrang made sale bushel wheat;George Alexander Drew;1955
1812492;know negoti proceed mr speaker consid satisfactori manner inform conclud negoti deal larg quantiti wheat deal insur export credit insur corpor substanti portion price paid within month understand;Louis Stephen St-Laurent;1955
1812493;prime minist indic extent opinion govern differ ming sung transact govern stand lose similar guarante transact construct ship compani communist area govern call upon pay money return;George Alexander Drew;1955
1812494;return govern expect money return within month date guarante given export credit insur corpor;Charles Eugène Parent;1955
1812495;may supplementari guarante realiz form communist govern poland respect remain unpaid;George Alexander Drew;1955
1812496;pledg asset undertak make payment expect undertak carri;Louis Stephen St-Laurent;1955
1812497;may prime minist supplementari deal sort made call iron curtain countri russia poland czechoslovakia involv govern guarante experi ask think import everyth shall done care guarante given order sell surplu wheat think polit complexion govern interfer trade relationship;Major James William Coldwell;1955
1812498;ascertain transact czechoslovakia believ guarante given export credit organ payment made inquiri ministri term agre order make posit answer leader opposit ascertain whether negoti complet understand conclud proceed manner lead believ conclud;Louis Stephen St-Laurent;1955
1812499;may prime minist regard experi ming sung transact govern reconsid advis cours desir employ loan use sale kind sell wheat friendli govern communist govern deni peopl inform would help build good;George Alexander Drew;1955
1812500;govern respons administr take respons made decis reconsid leader opposit suggest govern respons make deal feel interest canadian economi make mistak submit consequ mistak;Louis Stephen St-Laurent;1955
1812501;becom santa clau communist govern ilat l;George Alexander Drew;1955
1812502;minist explain hous cost insur carri export credit insur corpor connect sale poland;Solon Earl Low;1955
1812503;detail cost particular transact propos per cent purchas price paid govern poland remaind financ normal way bank credit;Walter Edward Harris;1955
1812504;want minist cost insur carri export credit insur corpor;Solon Earl Low;1955
1812505;get;Walter Edward Harris;1955
1812506;mr speaker wonder whether might supplementari prime minist connect ask leader opposit connect propos deal communist govern poland prime minist consid may put govern strong bargain posit connect polish art treasur;John Borden Hamilton;1955
1812507;inquiri ministri;Some hon. Members:;1955
1812508;govern consid factor could bear upon propos purchas larg quantiti wheat seem probabl would easi find altern market bye;Louis Stephen St-Laurent;1955
1812512;like direct minist trade commerc absenc parliamentari assist minist protest year extens unit state import restrict rye;William Scottie Bryce;1955
1812513;brought minist attent taken notic;John Horace Dickey;1955
1812517;like direct minist nation revenu minist opportun review letter worship mayor saskatoon minist nation revenu june request donat solicit variou servic organ saskatoon build hous elderli citizen nonprofit basi exempt taxat minist abl give favour repli mayor mcaskil letter june citi solicitor letter june;Alexander Malcolm Nicholson;1955
1812518;mr speaker correspond worship mayor saskatoon review correspond citi solicitor consider unabl moment give definit answer;James Joseph McCann;1955
1812522;mr speaker wish direct minist public work suggest day refer earnscliff sir john macdonald minist examin statu sir john macdonald east build find suffer great deal unseemli weather discolor;James MacKerras Macdonnell;1955
1812523;sir;Robert Henry Winters;1955
1812527;like direct minist agricultur prairi farm assist act payment deni farmer hold leas crown land area elig payment;Hugh Alexander Bryson;1955
1812528;mr speaker pleas gave notic repli result recommend agricultur committe hous action parliament award prairi farm assist act cannot paid respect leas crown land land exclud payment paragraph c subsect section act;James Garfield Gardiner;1955
1812532;mr chairman report committe result extens labour special committe last session begin stori special committe sinc war respect procedur hous report adopt hous occas prove great valu studi made indic difficulti member thought year indic extent least cure problem contend true said mr chairman report adopt least rule chair carri effect recommend committe period parliament committe procedur said occas result committe chang sit hour hous correct note time govern larg major hous state time govern feel use major purpos impos upon hous drastic chang rule consid length action fact taken govern period campaign said think member parti hous hous procedur ought revis constitut committe hous purpos deal rule hope final sens time mani way consid rule hous common consid someth sacr touch look upon fact think mean wherebi dispos busi daili basi like quot fifteenth edit may parliamentari practic follow learn loyalti lavish past defend maintain form rule littl intrins valu surviv true standard measur import form rule extent essenti servic exercis hous parliamentari function think look upon task essenc deal rule light whether would essenti servic hous common last session govern took respons place committe agenda consider number suggest chang committe went agenda last session opposit member made suggest critic suggest govern made time went thought committe conceiv suggest would consid merit accept reject light term refer consider gave rule last session put posit report could made close day session felt second thought would desir left report session second thought use special committe procedur reconsid suggest reject past winter appear accept thought would first instanc reconsid rule posit make report time could report major decis committe cours would accord parliamentari practic decid possibl ought unanim report purpos certain alter made recommend committe think use purpos would serv mention chang accept govern standpoint standpoint opposit might suffici say recommend report hous present form unanim basi announc made june tabl report mr speaker outlin chief chang great mani other includ explan need go suppos time would proper express thank winnipeg north centr kamloop constitut unoffici subcommitte met occas exchang view purpos obtain unanim consent obtain think would voic opinion member committe said work mr speaker staff staff work unusu hour meet deadlin set use committe cours presenc mr speaker knowledg rule experi presid geniu may say remark effect creat patienc forbear committe think committe would want hous understand gener revis rule procedur sinc true revis earli part centuri revis limit scope minimum could achiev time chang felt desir took view gave consider rule test whether use purpos serv cover term refer recogn special committe procedur commonwealth countri democrat process obtain substanti revis rule cours past year fact done time suggest other made revis say jurisdict function recogn need date procedur deal growth busi whether wish matter opinion govern grow democrat countri growth proport growth popul increas demand upon govern interven matter hitherto thought outsid scope reason felt ought find way dispos growth public busi reason time permit proper opportun consider critic expect would abl perform miracl expect parliament continu requir lengthi sit judg pre war standard essenti real purpos meet achiev effici manner deal public busi shorten session think achiev measur although recogn may contrari view think hous ought know made substanti chang function hous common think impress durabl parliamentari system parti system within parliament would made chang look upon reflect upon exist present system hous master procedur member recal mani occas emerg without rule formal decis hous react emerg requir done know alter flexibl parliament way hand recogn certain chang could made facilit day day busi matter lesser import consider would contribut opportun devot time matter greater import aris recogn may made obviou mistak may omit someth member may think includ may next session tri interpret rule find result anticip subject obviou mistak obviou chang ought made result certain consequ expect suggest rule accept given decent interv experi judg valu necessari could consid chang time like put record quotat think member would wish put record noth tend throw power hand administr act major hous common neglect departur rule form proceed institut ancestor oper check control action minist mani instanc shelter protect minor demand power none anticip rule anyth increas power execut speak disadvantag hous;Walter Edward Harris;1955
1812533;would minist say author quotat;Edmund Davie Fulton;1955
1812534;second volum hatsel page like give final quotat believ sum difficulti may author present edit comment situat found cours past year recent period emerg made easier reconcil ancient practic hous protect right minor modern stand order aim forward govern busi face conflict claim drastic power curtail debat entrust speaker stand order would hard justifi confid belief exercis discret train spirit tradit practic cours author mind power grant speaker hous common westminst conclus think apt event rule given speaker recal power unit kingdom case chang rule might concern quotat apt interpret stand order might hard justifi confid belief exercis discret train spirit tradit practic hous common would want alter tradit practic fair play part parliamentari practic esteem unconsci decis come becom acquaint background parliament seek contribut futur would want anyth name major name compet organ opposit would destroy respect parliament must time among public purpos would want offend outrag public opinion thing public would consid unfair think use word fair sum british tradit oper rule hous common sinc say person unfair deepest critic made action reason confid offend way adapt procedur jurisdict noth done done similar condit think rule fact improv effici hous common reason like move follow motion committe adopt propos amend stand order procedur recommend report special committe procedur present hous june motion second kamloop;Walter Edward Harris;1955
1812535;mr chairman first word must word appreci minist give opportun second motion move second word word desir express great pleasur associ minist tribut paid mr speaker work done mr speaker cleric staff hous process expedit revis advis work committe fact allow associ name motion second although speak requir second evid fact report committe procedur unanim want emphas fact say offici opposit concern cours one act offici opposit rule committe commit parti individu member respect special committe procedur detail recommend nevertheless agre respect report whole gener approv support said think import make clear consider committe abl arriv unanim report support report intend anyth say detract undertak cours second motion could dispos oppos report intend say report repres compromis concern might call choic lesser evil repres maximum chang abl get reach view damag propos submit committe govern spokesmen committe hand report yon repres substanti modif govern propos submit propos minist financ made refer morn result compromis negoti committe recommend contain report form along line member committe would prefer constitut modif rule view depart previou pattern make chang sweep natur would unaccept reason report accept recommend hous approv accept great deal better might call origin packag deal committe result govern origin propos help establish view report accept hous review briefli pattern discuss committe minist financ said committe sat session inheritor great deal work done previou session made refer speak connect committe experi may say outset begin session repres conserv parti committe suggest certain approach special committe procedur felt would proper approach revis rule procedur hous shall refer detail gener approach begin session becam appar approach suggest basi upon revis might proceed accept member committe think unfair say repres govern parti committe minist said time govern accept respons bring specif recommend propos place committe time discuss proceed basi govern propos discuss discuss emerg report effect modif propos found accept substanti improv propos present go discuss detail effect chang blanket propos govern submit way brief review may say propos contain enough amend charact contain seri chang detail import wish detract import substanti natur say constitut major departur variat establish rule refer matter instanc method might deal question method deal resolut preced money bill matter import subject gener agreement approach work best method detail applic chang minist said discuss approach enabl hous make effici use time consider number matter detail smaller number matter substanc becam earli appar fundament disagr committe think go much detail mr chairman say effect recommend govern field matter substanc present committe propos involv main chang say effect mind main effect first effect would class member hous propos confront effect would limit speech hous speaker chair minut first day debat debat bill resolut whatev might hous carri third day speech would limit minut object took propos agre time speech limit rule accept principl took fundament object idea would class member first class member might speak full minut second class member might speak minut next effect propos would limit sever mind opportun opposit member rais grievanc detail number motion speaker leav chair hous go committe suppli would limit session discuss motion would limit day suggest mr chairman experi indic grievanc rais speak formal grievanc justic done cours day debat situat except rule prepar principl admit limit number occas upon grievanc might rais prepar agre day limit took stand basi grievanc import justifi rais opposit hous absurd agre advanc import justifi day debat third gener propos found unaccept propos limit number day avail discuss estim committe suppli day throughout session view would incorpor rule would unsound proposit time experienc today increas expenditur govern increas respons govern say advanc time limit day discuss govern expenditur committe suppli realiz pattern incorpor rule parliament commonwealth countri fact mind indic point committe shall refer matter countri unit kingdom rule might call safeti valv rule safeti valv act great extent compens factor restrict type mention rate felt rule stand propos advanc govern limit day committe suppli unaccept chang import one recommend mention mention detail reason chang compromis found possibl propos limit length debat address budget contain govern packag propos object mention detail proceed basi detail object specif propos involv disagr principl felt pattern present govern involv imposit much rigid rule accept would allow parliament flexibl minist made refer regard essenti order enabl parliament deal issu may come tri condens thought word would say imposs decid advanc much time allot subject import way measur say pattern say debat limit advanc rule certain number day take account fact year particular debat may import involv subject issu justifi number day allow next year debat say budget debat may involv propos govern would reach natur man insid parliament outsid would agre would special committe procedur appropri parliament debat propos number day excess allot rule gener oppos principl fix rule advanc number day allot debat leav parliament suffici flexibl second feel approach whole must upon basi parliament assembl grown men;Edmund Davie Fulton;1955
1812536;women;Donald Methuen Fleming;1955
1812537;schoolboy debat societi;Edmund Davie Fulton;1955
1812538;grown men young women;Stanley Howard Knowles;1955
1812539;thank friend enabl gallant would like make modif word feel parliament assembl matur person must posit day day decid within limit rule say rule within pattern set rule time allot variou subject come requir restrict advanc might impos upon person discret limit discret order prevent wast time abus opportun debat present parliament respons bodi remain respons maintain respons maintain respect must eye peopl wrong principl say effect parliament member cannot trust right opportun circumscrib limit hedg rule ensur abus right opportun think sound approach parliament refer relat object principl felt govern propos origin form embodi would opportun give import debat emphasi deserv limit suggest know substanti bodi opinion hope substanti appear time feel pattern follow cut time speech formal rule conceiv unsound approach reason special committe procedur given interest note unit kingdom parliament member compar budget deal money mani way problem economi numer limit rule length individu speech rule unit kingdom parliament prevent privat speak hour want fact system averag length speech ordinari member appear work around minut mention matter interest support argument make necessari order curtail length speech write curtail rule matter assemblag grown men women abl handl object took govern propos origin form propos discuss committe consider time seri detail negoti took place committe subcommitte minist financ made refer like take opportun may permit express appreci attitud shown colleagu subcommitte colleagu minist financ forgot mention encourag find got subcommitte abl make progress toward compromis concess found readi understand accommod point view first appar want make clear appreci attitud taken minist subcommitte carri forward main committe subcommitte complet negoti result negoti compromis concess effect outlin report mr speaker refer minist statement morn embodi report hous gener would summar report attitud say proceed along line would like seen follow approach ab initio contain thing would see compar origin propos made govern might forc decis put major vote repres satisfactori compromis effect initi chang departur limit would feel unaccept think fair effort made negoti commenc limit written rule possibl averag length time taken respect particular debat past number year main limit throne speech budget debat suppli motion limit day length number day allot subject believ fair approxim averag length time devot subject past want make clear regard report substanti concess govern origin propos concess think result hard bargain resent differ view object fact necessari bargain result think outcom fair mention approach would like seen adopt basic approach toward chang rule like dwell moment portion remark speak sens parti honour belong matter fact connect whole matter think proper approach rule parti matter rule belong parti hous chang major vote parti hous rule belong hous common outcom spirit committe approach matter put view speak although happi believ number colleagu individu share point view go express view accept principl refer minist morn object rule object chang rule ensur parliament make effici use time avail discuss public busi confront increas volum public busi sens dollar physic sens number piec legisl come answer problem found principl self disciplin part member part parti along line write rigid limit rule may found rigid rule limit right parliament member manner undesir issu aris manner could foreseen limit written rule effect may parliament cannot deal individu member deni opportun deal particular issu believ say done unit kingdom done benefit certain exampl certain pattern afford unit kingdom readi confess number rigid limit rule larg pattern way get member feel proper right heard imposit code self disciplin member agre abus right speak parti agre respect length time occupi particular debat belief pattern selfdisciplin made effect recognit featur appoint parliament speaker hous perman view noth absurd analys system chang speaker parliament respons speaker enorm train speaker give studi devot rule applic interpret lifelong studi suppos speaker parliament would agre speaker year begin top situat parliament speaker begin get grasp rule feel home posit chang new connect think system examin studi appoint perman speaker;Edmund Davie Fulton;1955
1812540;may person suggest recommend committe;Jean-François Pouliot;1955
1812541;person opinion make clear speak;Edmund Davie Fulton;1955
1812542;express view;Jean-François Pouliot;1955
1812543;express view although happi belief special committe procedur view share number colleagu member hous individu offici group reason think suggest merit delic discuss think discuss among applic code self disciplin requir certain sanction behind voluntari agreement arriv parti individu length speech let say limit minut particular debat break voluntari agreement measur sanction requir go great hardship member abid agreement case sanction view cannot written rule way sanction exist appli speaker instanc sanction may rigor appear harsh suggest committe would put speaker imposs posit expect appli sanction open suggest partial colleagu believ make discuss person say regard danger partial view slightest colleagu moment privileg speaker speak gener term suggest busi rotat speaker parliament end parliament approach know depend upon good govern appoint good system oper suggest place heavi premium exercis imparti speaker human natur difficult speaker imparti circumst although believ speaker whole approach imparti speaker could condit suggest member knowledg situat harsh decis appli speaker say opposit side temptat say speaker partial prejud sat without word could expect know parliament look govern next appoint circumst believ would 5566 hous special committe procedur difficult member accept rapid vigor method speaker would appli sanction although might fact imparti side hous think therefor present system rotat speaker make imposs code self disciplin appli way effect might appli posit speaker perman realiz reason rotat speaker proper recognit fact main languag racial group countri french english suggest moment appoint perman speaker depart recognit featur think speaker altern speaker appoint retir accord next speaker appoint race languag group way would preserv principl altern time perman featur offic number advantag would flow chang realiz cannot overnight like see seriou consider given suggest approach feel follow respect applic rule much greater attempt made arriv ad hoc agreement respect durat individu debat accord view write rule rigid limit think circumscrib function parliament feel agreement parti length time would sensibl devot particular debat debat aris featur unit kingdom system find attract provis safeti valv call safeti valv think right rais matter daili adjourn hous discuss hour satisfi say answer given minist give follow mr speaker intend rais adjourn believ process ballot lucki get right discuss particular matter particular complaint hour effect forc minist deal answer regard legitim complaint second featur featur give right suffici number member believ matter import urgent set discuss sign motion suffici number sign set discuss certain specif time limit period cannot interrupt routin busi import govern busi safeti valv enough member believ import get set safeti valv accept extent limit rule limit impos code selfdisciplin sanction behind code self disciplin appli mr speaker suggest think make hope minist take good part believ govern session done commend thing get legisl larg introduc order paper session minist said intent speak succeed attempt although larger number bill like see introduc session gener attempt made think success case want suggest great deal expedit busi hous like shorten session hous leader govern would set pattern take subject carri complet take subject recogn frequent interrupt debat made meet conveni member minist side hous member side want fair think allow great tendenc take subject debat coupl day drop take someth effect cours make debat coher effect import effect give member second wind protract debat beyond would quit durat taken dealt dispos went someth;Edmund Davie Fulton;1955
1812544;may view mani day allow debat defenc product act;Jean-François Pouliot;1955
1812545;oh answer debat continu bill defeat;Edmund Davie Fulton;1955
1812546;would recommend last item busi;Walter Edward Harris;1955
1812547;mr chairman outlin approach think taken toward revis rule purpos revis undertaken shall view record accept report agre accept limit rule recommend reason indic circumst compromis prepar agre wish understood think proper principl upon base approach revis rule hous;Edmund Davie Fulton;1955
