basepk;speechtext;speakername;year
2805234;mr speaker may direct right prime minist one address princ edward hast friday last prime minist time look possibl conflict interest say whether made inquiri advis hous whether conflict interest posit chairman feder anti dump tribun resign;Robert Lorne Stanfield;1972
2805235;mr speaker check memori discov said receiv letter resign day week may letter sent minist financ proper minist receiv letter report mr speaker minist financ hous may want comment;Pierre Elliott Trudeau;1972
2805236;prime minist advis hous whether inquiri made made conflict interest posit chairman feder anti dump tribun resign inquiri conduct inquiri conduct govern intend inquiri conduct;Robert Lorne Stanfield;1972
2805237;mr speaker minist justic repli gener way matter hous friday indic caus matter brought court therefor obviou inquiri made leader opposit might want address question minist justic;Pierre Elliott Trudeau;1972
2805238;mr speaker address minist justic regard answer friday would like whether conduct caus conduct thoroughgo inquiri matter conflict interest relat case refer friday gener term;Robert Lorne Stanfield;1972
2805239;mr speaker instant case court rais question whether matter look examin take place reach stage action part case anti dump tribun decis regard glass institut proceed basi proceed cours matter record motion feder court may inquiri ministri;Otto Emil Lang;1972
2805240;view minist answer could indic briefli scope inquiri conduct could indic hous inform outcom inquiri;Robert Lorne Stanfield;1972
2805241;mr speaker think anyth would gain attempt describ intern work inquiri gener natur needless say proceed begun becom matter record known public usual minist indic hous proceed institut case like futur case becom matter public record stage;Otto Emil Lang;1972
2805243;mr speaker may direct minist charg wheat board prime minist view statement prime minist winnipeg intent govern purchas hopper car involv expenditur light fact prime minist state canadian wheat board purchas oper car minist inform hous whether wheat board respons futur year depreci mainten repair cost roll stock;Alfred Pullen Gleave;1972
2805244;mr speaker wheat board respons part purchas part depreci cost reimburs govern canadian wheat board titular owner hopper car actual oper hopper car cours organ railway provid appropri locomot power haul car grain elev grain termin addit car design allow achiev higher export record achiev present time;Otto Emil Lang;1972
2805245;hear hear;Some hon. Members:;1972
2805246;sinc new departur transport polici sinc railway requir transport grain export within crowsnest pass rate maximum charg minist tell hous whether railway requir pay use car form leas rental agreement manner go requir pay use roll stock;Alfred Pullen Gleave;1972
2805247;mr speaker exact relationship railway wheat board govern connect cost involv haul extra movement grain remain settl futur discuss say clear difficulti persuad varieti parti whether elev compani railway take necessari step ensur could get movement bushel grain say chang part necessari grain could handl desir see grain fact handl without wait see whether argument could settl word want sure grain would move without tri reli fact difficulti parti would adequ excus explain;Otto Emil Lang;1972
2805248;minist wish leav impress hous railway unreadi transport grain;Alfred Pullen Gleave;1972
2805249;order pleas wonder whether might debat moment chair recogn marquett supplementari might return saskatoon biggar supplementari;Lucien Lamoureux;1972
2805251;mr speaker supplementari aris prime minist statement winnipeg feder govern assist purchas railway hopper car move grain like minist respons wheat board tell hous whether govern effect plan allevi press problem face western farmer low price govern sell grain;Donald Craig Stewart;1972
2805252;order pleas would think order invit minist make statement polici ought made motion might like rephras supplementari ask saskatoon biggar;Lucien Lamoureux;1972
2805253;thank mr speaker minist advis hous plan govern allevi low price grain caus western farmer difficulti present time;Donald Craig Stewart;1972
2805254;order pleas second resembl first suggest minist invit gener statement ought made motion minist might repli briefli recogn regina east supplementari;Lucien Lamoureux;1972
2805255;mr speaker needless say grain sold sold intern market best possibl price obtain program price wheat willing purchas hopper car clear addit incom caus farmer;Otto Emil Lang;1972
2805256;supplementari mr speaker may;Donald Craig Stewart;1972
2805257;order pleas get debat marquett may supplementari chair recogn regina east;Lucien Lamoureux;1972
2805258;mr speaker appreci minist answer refer program price system wheat would cover grain provid activ particip govern minist indic;Donald Craig Stewart;1972
2805259;mr speaker would whether think charg high price sell grain;Otto Emil Lang;1972
2805260;order pleas marquett initi debat ought return origin regina east may supplementari;Lucien Lamoureux;1972
2805262;mr speaker may direct supplementari minist charg canadian wheat board minist indic assur given railway maintain present quantiti roll stock engag grain movement particular type movement whether govern canadian wheat board maintain control situat make sure railway move present roll stock grain movement indic whether step taken overcom traffic condit encount winter month west coast prairi;John Stratford Burton;1972
2805263;order pleas second part invit minist make gener statement step taken overcom transport difficulti winter month kind inform given motion time;Lucien Lamoureux;1972
2805264;mr speaker first part would much purpos intent govern make sure hopper car put use fashion addit roll stock made avail movement grain railway made clear accept basic proposit suppli roll stock ordinari predict move ri nt grain key whether addit roll stock requir certain circumst whether railway oblig suppli elev compani will move day week overcom argument felt addit roll stock put place assur member much intent make sure addit roll stock mere substitut roll stock inquiri ministri;Otto Emil Lang;1972
2805265;mr speaker may direct supplementari minist infer minist answer date least railway given commit hopper car addit exist equip equip use maintain word correct assum agreement reach railway;Robert Lorne Stanfield;1972
2805266;mr speaker leader opposit incorrect think railway firm discuss canadian wheat board amount roll stock avail dedic grain hopper car addit roll stock;Otto Emil Lang;1972
2805267;supplementari;Steve Eugene Paproski;1972
2805268;order pleas moment chair recogn bellechass return subject;Lucien Lamoureux;1972
2805271;mr speaker minist agricultur consid feed grain problem although improv may minist whether make statement hous concern new govern polici regard feed grain order eastern farmer may get suppli price compar western;Joseph Adrien Henri Lambert;1972
2805272;mr speaker hope although unabl give precis date differ price correct trade suppli demand ratio western eastern feeder would like assur wide discrep repeat futur time hope long abl give definit repli;Horace Andrew (Bud) Olson;1972
2805273;mr speaker may honour minist department level talk go feder depart agricultur quebec depart agricultur whether quebec counterpart made represent;Joseph Adrien Henri Lambert;1972
2805274;mr speaker think past day would like advis discuss taken place continu much wider basi includ trade repres produc may inquiri ministri group addit agenc repres level govern;Horace Andrew (Bud) Olson;1972
2805275;edmonton centr supplementari previou;Lucien Lamoureux;1972
2805276;mr speaker supplementari aris remark made prime minist winnipeg prime minist pleas advis hous meant speech friday winnipeg emphas need prevent feel alien suggest non liber member;Steve Eugene Paproski;1972
2805277;order pleas way think supplementari matter discuss moment ago thought relat way movement grain nanaimo cowichan island supplementari previou;Lucien Lamoureux;1972
2805278;mr speaker supplementari minist charg wheat board aris ask saskatoon biggar sinc minist indic cannot hous railway cover capit cost depreci car purchas govern minist assur hous degre subsid govern quid get reduct freight rate grain ship coast;Thomas Clement (Tommy) Douglas;1972
2805279;mr speaker actual ambit goe beyond jurisdict depart think assur discuss arrang railway tri sure possibl benefit fact flow grain produc help intend;Otto Emil Lang;1972
2805280;minist tell hous whether degre subsid whether railway pay full capit cost depreci leas fee car;Thomas Clement (Tommy) Douglas;1972
2805281;mr speaker doubl capabl answer degre subsid intent mean conclus drawn second part true;Otto Emil Lang;1972
2805282;mr speaker supplementari minist charg wheat board minist make public agreement refer exist govern railway compani answer tri obtain inform period;John (Jack) McIntosh;1972
2805283;mr speaker agreement refer understand arriv canadian wheat board railway connect movement grain next immedi period discuss wheat board whether transport document use connect discuss made avail member;Otto Emil Lang;1972
2805284;word take minist remark agreement;John (Jack) McIntosh;1972
2805285;mr speaker wrong indic agreement;Otto Emil Lang;1972
2805286;order pleas tri subject might get debat embark;Lucien Lamoureux;1972
2805289;mr speaker prime minist act postmast gener govern plan accept propos public servic allianc nation region rate pay offer postal employe;Robert Jardine McCleave;1972
2805290;mr speaker take notic behalf postmast gener would surpris would want negoti stage negoti therefor posit answer;Pierre Elliott Trudeau;1972
2805291;light recommend toronto local letter carrier union nation strike vote held protest current propos govern govern plan develop new propos;Robert Jardine McCleave;1972
2805292;mr speaker think recogn refus negoti public union intermediari question tfle opposit;Pierre Elliott Trudeau;1972
2805293;mr speaker supplementari prime minist agre term negoti evid special statu sever part countri govern resist concept may;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2805294;esoter could write essay read;Pierre Elliott Trudeau;1972
2805296;mr speaker prime minist prime minist pleas advis hous meant speech friday winnipeg emphas need prevent feel alien suggest nonliber member parliament help creat feel;Steve Eugene Paproski;1972
2805297;order pleas remind hous gener question statement made minist outsid hous includ prime minist put inquir whether statement repres govern polici wonder whether tradit accord practic meant speech made outsid hous difficult find meant speech made insid hous without tri ascertain meant speech made member outsid hous would think fruitless exercis might like rephras;Lucien Lamoureux;1972
2805298;would prime minist specif meant speech friday winnipeg emphas need prevent feel alien suggest non liber member parliament help creat feel;Steve Eugene Paproski;1972
2805299;mr speaker thought point illustr today govern announc purchas new hopper car opposit took neg view;Pierre Elliott Trudeau;1972
2805300;order pleas;Lucien Lamoureux;1972
2805302;oh;Some hon. Members:;1972
2805303;order pleas would think answer show rule regard speech outsid hous valuabl sure monday could spend whole period discuss speech made weekend member side hous suggest purpos period question speech made outsid hous restrict inquiri whether certain statement repres govern polici save troubl get relat;Lucien Lamoureux;1972
2805304;mr speaker regret must rise privileg suggest time countri held thin thread prime minist countri stoop blanket condemn member parliament belong parti inquiri ministri;Steve Eugene Paproski;1972
2805306;let say mani great non liber member assembl countri would divid;Steve Eugene Paproski;1972
2805307;order pleas rule clear want rais privileg give notic intent relat debat taken place hous someth took place outsid hous last hour therefor ampl opportun give chair notic requir stand order;Lucien Lamoureux;1972
2805308;mr speaker;John (Jack) McIntosh;1972
2805309;order pleas differ order;Lucien Lamoureux;1972
2805310;mr speaker rise privileg concern insinu left prime minist regard member opposit prime minist know parliamentari procedur know duti opposit member inquir transact announc outsid hous explain hous member parliament duti make prime minist explain detail deal know whether farmer go pay whether peopl;John (Jack) McIntosh;1972
2805311;order pleas talk thing relat point rais saskatoon biggar may disadvantag privileg read speech question allud appreci point rais swift current mapl creek question ask relat matter order will recogn question point thought privileg rais edmonton centr refer differ part speech;Lucien Lamoureux;1972
2805312;privileg noth prime minist speech winnipeg remark hous moment impli member opposit duti ask question privileg think prime minist know better make suggest provok type discuss;John (Jack) McIntosh;1972
2805313;cheap polit;An hon. Member:;1972
2805314;order pleas period go point order question privileg may justifi would think grievanc question privileg made point hope may inquiri ministri get subject annapoli valley rise supplementari suggest might differ supplementari feel origin ask edmonton centr within corner rule;Lucien Lamoureux;1972
2805315;agre honour preliminari rule rise point order;John Patrick (Pat) Nowlan;1972
2805317;help clarifi program warm prosper elect free springtim summer enlighten chair member hous could given itinerari prime minist next weekend elect free summer;John Patrick (Pat) Nowlan;1972
2805319;leader;Horace Andrew (Bud) Olson;1972
2805320;put hopper;John Patrick (Pat) Nowlan;1972
2805321;order pleas start wrong foot week thing get moment;Lucien Lamoureux;1972
2805323;mr speaker point rais swift current mapl creek request statement motion inform member deni minist charg wheat board fail give hous necessari inform accus prime minist abus privileg;Alfred Pullen Gleave;1972
2805324;order pleas greenwood;Lucien Lamoureux;1972
2805327;mr speaker involv chang subject address minist state urban affair ask gentleman sever time tabl denni report low incom hous understand report avail central mortgag hous corpor week professor denni holiday repeat request import report tabl hous;Francis Andrew Brewin;1972
2805328;professor denni prepar report public determin whether hand;Stanley Ronald Basford;1972
2805331;mr speaker direct minist labour minist state whether abl meet weekend repres labour manag connect strike longshoremen montreal fourteenth day whether move made govern settl strike;William Warren Allmand;1972
2805332;friday last opportun meet exploratori way repres manag labour offic depart montreal senior feder mediat work parti daili basi seek settlement disput;Abram Ernest Epp;1972
2805333;like direct minist labour concern subject minist taken confid minist manpow immigr much success past field;Lincoln MacCauley Alexander;1972
2805336;solicitor gener mr speaker view statement made former cabinet minist extens subvers activ take place report royal commiss secur give fact would minist tell whether intend make statement;Jack Marshall;1972
2805337;order pleas object minist repli ask suggest ought ask minut ago occas refer rule attempt recogn respect question may ask statement made outsid hous minist inquir whether repres govern polici understand rule appli former minist crown said could assum ask minist might repli;Lucien Lamoureux;1972
2805338;mr speaker paragraph abridg report royal commiss secur give clear descript communist subvers activ descript valid repli would say follow read abridg report quot may note report royal commiss secur submit governor council octob includ materi publish version omit amend interest nation secur chang small signific context report whole;Jean-Pierre Goyer;1972
2805339;order must interrupt minist make statement made motion think tri answer briefli possibl latter wish put supplementari could afterward must give long answer minist consent hous revert motion order make statement repres opposit could make comment;Lucien Lamoureux;1972
2805340;mr speaker due respect remaind answer requir second chang small signific context report whole royal commission agre affect substanc report recommend;Jean-Pierre Goyer;1972
2805341;order clear matter would minist make statement motion addit consid ask friend triniti appear appropri committe respect assert made;Jack Marshall;1972
2805342;mr speaker intend make remark inform commission rcmp director secur servic assur situat control triniti mr hellyer want break oath hide behind arous suspicion;Jean-Pierre Goyer;1972
2805344;mr speaker relat prime minist concern massiv secur provid right gentleman liber fund rais dinner object cours would want see anyth happen right friend like whether massiv secur intend protect subvers element liber attend dinner;Robert Lorne Stanfield;1972
2805348;mr speaker like direct minist consum corpor affair view polici motion endors morn canadian inquiri ministri automobil associ urg action feder level protect consum canadian motor vehicl better warranti workmanship part level minist give earli consider request;Barry Mather;1972
2805349;mr speaker thank notic receiv come hous opportun see polici statement refer examin degre feder jurisdict appli interest pursu suggest therein;Robert Knight Andras;1972
2805351;mr speaker aris repli prime minist edmonton centr like minist respons canadian wheat board whether assur hous part cost hopper car grain movement met farmer wheat board account;Donald Craig Stewart;1972
2805352;mr speaker prime minist said;Otto Emil Lang;1972
2805355;mr speaker absenc minist like direct parliamentari secretari secretari state extern affair concern recent unctad confer posit canadian deleg describ canadian church observ non committ cynic tightfist disrupt advis respect motion put develop countri assist economi found necessari vote abstain import resolut;Heath Nelson Macquarrie;1972
2805357;mr speaker minist indian affair northern develop view intend meet last thursday premier quebec discuss concern jame may inquiri ministri bay project possibl agreement feder provinci govern could minist advis hous gist discuss govern reach agreement tell someth;Roch La Salle;1972
2805358;mr speaker excel meet quebec premier agre continu explor possibl way solv problem posit make concret propos time shall hold talk indian provinc week month may elaps announc concret propos;Joseph Jacques Jean Chrétien;1972
2805360;mr speaker direct minist state urban affair view premier bourassa decis govern choos quebec municip deleg tri level urban confer result impair confer purpos minist state whether effect reduc confer level confer;Sylvester Perry Ryan;1972
2805361;mr speaker method choos municip repres set report understand provinc quebec concur;Stanley Ronald Basford;1972
2805362;mr speaker minist content pick deleg quebec act;Sylvester Perry Ryan;1972
2805363;order pleas order;Lucien Lamoureux;1972
2805364;may rephras;Sylvester Perry Ryan;1972
2805365;would resum seat invit minist indic whether content satisfi pleas happi someth proper ask;Lucien Lamoureux;1972
2805366;premier report said deleg act advis quebec govern confer statement come within guidelin minist refer;Sylvester Perry Ryan;1972
2805367;mr speaker think matter consult provinc quebec municip concern ouit sure success confer;Stanley Ronald Basford;1972
2805369;mr speaker minist consum corpor affair view increas cost food per cent april april simultan increas profit food compani dominion store per cent weston per cent;Lorne Edmund Nystrom;1972
2805370;order pleas suggest make speech purpos period member seek inform convey inform hous;Lucien Lamoureux;1972
2805371;light fact minist refer import issu special committe hous investig;Lorne Edmund Nystrom;1972
2805372;mr speaker would empow might advis ask member parti think answer sinc chang;Robert Knight Andras;1972
2805373;mr speaker minist make statement motion time week inform action take import issu;Lorne Edmund Nystrom;1972
2805374;mr speaker would refer answer gave think print hansard;Robert Knight Andras;1972
2805376;mr speaker minist agricultur view continu difficulti egg produc industri desper financi strait ontario egg produc particular find minist posit make statement hous indic futur egg produc ontario;Murray Arndell McBride;1972
2805377;mr speaker discuss took place ottawa last week among produc organ across countri result come tent agreement meet start today telecommun provinci repres includ provinci minist result agreement time today necessari call wider meet provinci minist want resolv problem possibl mr la sall may;Horace Andrew (Bud) Olson;1972
2805379;mr speaker like minist concern regard minimum wage exist advis hous whether fact opportun meet provinci counterpart without disclos figur say whether figur reach intent minist bring legisl regard near futur;Lincoln MacCauley Alexander;1972
2805380;mr speaker opportun meet provinci minist labour might say addit minimum wage continu consider govern;Abram Ernest Epp;1972
2805381;aris answer minist may whether intent take new approach provinci counterpart order come hous legisl make minimum wage equit intent near futur;Lincoln MacCauley Alexander;1972
2805382;mr speaker present intent seek meet provinci minist labour subject;Martin Patrick O'Connell;1972
2805383;order pleas last supplementari give beyond end period supplementari might kept tomorrow order day;Lucien Lamoureux;1972
2805386;bill c provid review assess acquisit control canadian busi enterpris certain person read second time refer stand committe financ trade econom affair said mr speaker object bill studi today ensur foreign takeov canadian corpor take place takeov bring appreci benefit bill design increas benefit possibl fact bill c provid propos takeov excess certain amount drawn govern attent bill pass gov foreign takeov review act ernment empow assess takeov determin contribut welfar canadian would empow govern negoti chang liabl increas benefit might deriv takeov;Jean-Luc Pepin;1972
2805387;order hesit interrupt minist discuss take place rear hous difficult follow minist remark would suggest member want proceed convers behind curtain;Lucien Lamoureux;1972
2805388;mr speaker say bill empow govern negoti chang might increas benefit might deriv takeov bill empow govern reject takeov would bring appreci benefit word bill give govern right know assess negoti allow stop takeov certain level measur mr speaker complementari taken previou govern order stimul econom develop independ deepli regret comment place new measur wider context cours attempt today previou govern creat group corpor canadian nation air polym corpor nuclear limit northern transport corpor limit northern power commiss panarct oil limit telesat develop corpor govern limit foreign invest major financi sector bank insur compani loan compani financ compani major cultur industri radio newspap magazin subject regul oppos foreign control case tax system reinforc last year fiscal reform contain provis encourag canadian invest mr speaker import sector economi manufactur raw materi mani servic industri depend ad hoc decis quit ignor bill c design facilit emphas facilit go solv everyth lessen problem creat foreign invest improv advantag posit aspect foreign invest import sector mr speaker major aspect bill announc public hous minist nation revenu mr gray statement may last shall confin answer import question rais hous public larg may foreign takeov review act instanc bill c acquisit control implement polici extend enlarg gener restrict key sector question dear leader opposit mr stanfield review screen process similar question find difficult answer first rais peopl ask exclud foreign invest think modern countri afford depriv benefit associ foreign invest term capit inflow term technolog term market term employ countri today afford join econom nunneri market technolog capit move around world day foreign invest seem would intellig depriv contribut richest advanc countri world unit state take foreign invest look statist moment found unit state experienc increas per cent foreign invest previou year compar increas per cent would indic greatest power countri world term materi wealth take lot foreign invest technolog advantag come foreign invest accept mean method second rais recent day bother mani peopl must admit follow includ takeov bill c includ form direct foreign invest new invest invest earn exampl good reason think good first variou form foreign direct invest canadian concern takeov except cours add canadian product capac argument concern econom consequ foreign invest would econom consequ includ includ bill c extens review process form foreign direct invest could slow creation new industri reduc busi confid home disrupt effect major intervent could caus result fewer job creat subject busi confid find opposit divid uncommon;Jean-Luc Pepin;1972
2805389;govern;An hon. Member:;1972
2805390;meant parti true within parti find debat member complain govern thing contribut econom uncertainti thing interest greater object justic nation uniti independ countri particular instanc peopl princ edward hast mr hee regret temporari absenc like speak speak seem say thing differ usual line taken particular instanc princ edward hast seem say govern taken dynam aggress line seem regret go least heard say cbc night may tri hard obtain copi remark like fair report opinion heard friend fli high night might concord rocket said usual subdu non emphat tone govern energet particular day would appreci would let copi said occas member parliament give hoot busi commun love antagon think uncertainti fabric influenc govern use politician justifi cowardic word use york south mr lewi address comfort opposit bench complain observ time opposit accus irrespons heard answer thrown peac river mr baldwin lead attack govern respons work say fair particular instanc bill c concern govern interest canadian labour manag owner white collar blue collar worker hard collar soft collar stripe pant blue pant hot pant want take account public opinion must say poll quot indic canadian favour canadian control economi doubt time see canadian blame want better standard live secur industri growth better job pension etc public opinion want respons govern suggest public opinion want respons govern provid bill govern consid much intervent would practic workabl ground chose limit review process part foreign direct invest broad public view exist genuin clear consensu took account decid polici view provinc theori provinci leader practic other must say easi interpret case gener slight differ theori practic provinci leader favour foreign invest take restrict action may unfavour foreign invest travel attract form may think everybodi least agre divis provinci leader degre accept control feder govern bear mind caution illustr point find use sourc leader opposit mr stanfield speech progress conserv associ nova scotia written hand gave februari year said want warn govern concern polici pin faith restrict invest order protect ident canadian bad countri would disastr term nation uniti frown presum ad want warn govern polici protect ident would turn region region provinc provinc canadian canadian want warn govern progress conserv parti shall fight polici would effect cut sourc invest provinc need capit frown presum said want warn govern shall fight end polici would hamper fight unemploy weaken canadian economi say leader opposit speech make think disagre bill anticip sure talk thing might fail talk bill want talk thing choic much member hous fear uncertainti other insid outsid hous say bill c go view govern paid much attent public opinion provinci leader busi leader etc take absolutist line heard statement radio full steam damn torpedo damn econom torpedo damn region torpedo damn constitut torpedo gentlemen say true democrat know canadian peopl forc canadian free listen morn view aristocrat govern foolish govern good govern progress govern liber progress cours good govern evolutionari govern said best revolut evolut let put nutshel mr speaker includ take over screen process next rais screen gener restrict approach per cent ownership per cent number canadian board gener restrict approach taken add key sector new area foreign invest would exclud regul said begin remark method use past mean gener restrict foreign takeov review act method key sector approach view right approach area unqualifi nation import want emphas approach might use futur particular area talk manufactur resourc felt use key sector approach dear leader opposit blunt automat mean foreign particip area gener bring clear benefit obviou cost thing clear side cultur area singl key sector approach great interest foreign invest control repeat clear area manufactur resourc flexibl select approach need use use clich need area exclud exclud necessari asham use mackenzi king style wise word trust canadian popul year use use clich mr speaker area necessari maxim benefit minim disadvantag purpos screen process let insist use express main charact fiddler roof hand takeov reduc canadian particip canadian industri provid noth way new activ economi may result close canadian busi consequ loss job hand takeov may provid mean rejuven declin busi provid expans viabl enterpris infus new capit new technolog improv manag expand market opportun home bring lower price canadian consum first hand block exclud second hand allow improv possibl much key sector mr speaker next;Jean-Luc Pepin;1972
2805391;would minist entertain point awar key man fiddler roof held hand heaven cri good lord must visit;Lloyd Roseville Crouse;1972
2805392;mr speaker daughter marri worri much topal seem worri;Jean-Luc Pepin;1972
2805394;tri answer key sector hope leader opposit take account remark made next gener rule canadian particip per cent ownership formula per cent director formula per cent manag formula recommend good mani peopl may foreign takeov review act mr speaker main purpos bill admit increas canadian particip underlin although underlin although particip factor screen takeov factor born mind refer particip canadian within particular enterpris subject takeov particip industri sector enterpris locat believ increas canadian particip come polici exist other ad futur exist tax system canadian develop corpor sort thing minist nation revenu mr gray said statement may govern look possibl enhanc canadian interest better use canadian capit market increas develop indigen technolog manag develop latter subject depart creat modest program improv canadian manag hope member opposit notic refer program found communiqu read mr speaker might suggest polici would focu canadian particip without consid perform could bring strang result simpl automat gener requir per cent ownership per cent director per cent manag would produc result seek canadian director board give treat like figurehead per cent canadian manag mean decis fact made per cent canadian ownership give particular enterpris control exercis per cent ownership say fool appear black white situat solv legisl action brief passag montesquieu sure everybodi read call least countri primaci more custom convent law say chang realiti import chang law import bill screen takeov leader ndp york south mr lewi say big zero disagre cours;Jean-Luc Pepin;1972
2805395;make;David Lewis;1972
2805397;establish new principl principl futur takeov screen approv must signific benefit mr speaker told takeov repres per cent per cent depend year foreign invest monitor forward plan individu enterpris way govern break new mr pepin ground effect insert influenc area busi plan reserv privat decis make allow takeov benefici canadian economi object criteria imbed bill influenc natur direct form direct foreign invest done orderli evolutionari ration way screen process gain experi build histori negoti decis foreign investor abl see kind goal canadian author strive behalf canadian public typic practic busi like way adjust might add process major administr problem aris unless work could creat disrupt philosophi mr speaker want go mani detail administr end bill done committe would like outlin major administr concept central featur new measur concept signific benefit determin member awar factor set forth bill effect takeov screen level activ reflect product employ exampl takeov sustain life declin enterpris would otherwis promis continu product job would constitut import posit benefit high mark would given takeov held genuin promis expand oper job creation second factor effect product innov technolog develop factor result effect use product resourc higher product may give rise higher return produc form higher salari higher profit valu consum form lower price better qualiti spin benefit economi larg dissemin new technolog manag techniqu third factor favour effect upon competit takeov may favour effect vigor product oper fourth factor involv identifi econom benefit matter particip canadian dealt fifth factor consid cours need takeov compat establish polici nation industri econom polici exampl exist program ration within textil industri within footwear industri need wider market chemic industri aerospac industri etc;Jean-Luc Pepin;1972
2805398;minist get subject connect competit aspect minist mention increas decreas competit would factor consid intend sole find matter contempl takeov would class tribun establish competit may act would minist clarifi confus seem exist;Robert Lorne Stanfield;1972
2805399;mr speaker prefer go committe short sentenc give might clear gener philosophi consider reconcil look committe support expert point;Jean-Luc Pepin;1972
2805400;pepin step;Robert Gordon Lee Fairweather;1972
