basepk;speechtext;speakername;year
4025510;practic wednesday sing led vancouv east editor note whereupon member sang nation anthem;The Speaker;1996
4025511;mr speaker nation volunt week opportun thank canadian devot time energi help individu caus improv qualiti life commun volunt mani year know dedic necessari get involv import caus improv societi ride vancouv east life would much wors without help volunt volunteer tradit old uniqu canadian activ care citizen play critic role societi celebr nation volunt week recogn vital contribut today volunt time highlight exampl help nurtur volunt futur urg colleagu canadian join thank volunt greatest asset;Anna Terrana;1996
4025512;mr speaker voter need accur inform make wise decis elect time vote ask choos parliament select govern term choos prime minist give approv complet noth list agenda item elect campaign accept say gst axe pledg resign write small print harmon keep hide elect accept promis free vote mean statu quo free vote privat member bill maintain accept say mp given author repres constitu mean noth mp whip submiss threat action expuls cannot understand liber parti run word rebuild trust canadian would ignor campaign commit gain power;Ken Epp;1996
4025513;mr speaker would appear feder liber plan turn futur farm financ bank liber senat bank committe releas report call shutdown farm credit corpor warrant critic fcc address need understand support farm lender bank demonstr would make outrag level profit provid servic cannot trust sole lender farm commun respect need primari produc liber use back door senat get issu public debat continu undermin agricultur support institut respons liber told role public sector lender farm background support shutdown farm credit corpor;Len Taylor;1996
4025514;speaker nation volunt week rise today thank volunt ride saint john rank third volunteer particular want congratul outstand volunt mr bert cosman resid greater saint john area mr cosman return work ceso canadian volunt advis busi ceso volunt advis retir skill men women share experi busi organ develop nation bert went romania assist govern own compani manufactur high voltag equip power transform electr diesel locomot interview manag trade union repres prepar report recommend central market plan sale improv area custom servic congratul mr cosman dedic commit make world better place live;Elsie Wayne;1996
4025515;mr speaker st jame church men club volunt organ peterborough ride provid earli morn breakfast program student feed student morn school year minim cost believ agre program goe way beyond provid good breakfast children attend children find happi welcom environ get good meal start day get start day upbeat friendli thank volunt across like st jame group give children head start;Peter Adams;1996
4025516;mr speaker feder elect campaign kick april wilfrid laurier liber québec est leader opposit said time could accommod race refer french english canadian today would say peopl laurier ad must nation saint lin de laurentid arthabasca cap aux meul halifax vancouv victoria let follow come week wilfrid laurier elect campaign peopl brome missisquoi would say québec est good luck wilfrid;Denis Paradis;1996
4025517;mr speaker recent report société développ économiqu de drummondvil show region broke industri invest record creation busi total job figur highlight entrepreneuri spirit industri commun drummond result variou local stakehold success partnership promot econom develop wish point region boast highest rate entrepreneurship quebec manufactur busi per peopl compar quebec rate time provinci averag region quebec industri heartland;Pauline Picard;1996
4025518;mr speaker week quebec celebr volunt week theme volunt work concern ten thousand volunt dispens around friendship care understand respect human touch need much today world think better way express love daili action volunt great pleasur take opportun acknowledg dedic great mani volunt ride saint deni like peyo maisonnett de enfant la maison de grand parent moisson montréal patienc generos reflect common valu heart ident greatest gift give volunteer peopl everyday deserv gratitud continu support;Eleni Bakopanos;1996
4025519;earli releas mr speaker earli releas go kill children admit appli earli releas section crimin code problem self proclaim beast british columbia other ilk get earli releas section canadian lay blame feet prime minist justic minist liber govern saskatoon dundurn chairman justic committe princ albert churchil parliamentari secretari justic minist clifford olson live ride better prepar answer constitu olson releas goe commit violent crime final note clifford olson releas serv year murder;Allan Kerpan;1996
4025520;mr speaker week nation volunt week celebr work million canadian quebec volunt time energi talent help other volunt per cent women express love generos wide rang action want prais thousand volunt ride bourassa help enhanc fellow citizen qualiti life proud repres ride dozen commun organ activ would like draw special attent work centr action bénévole de nord sever year encourag canadian quebec keep act solidar generos dedic toward disadvantag member societi;Osvaldo Nunez;1996
4025521;mr speaker courag express mani way heroic effort canadian peacekeep selfless act firefight save child burn build express persever strength shine drive overcom insurmount odd today wish acknowledg courag individu young woman christin ichim ride kitchen taken upon challeng roller blade across effort rais awar research fund deadli diseas leukemia case uniqu thousand canadian famili suffer result terribl cancer mother fall ill leukemia christin made person mission find cure diseas establish centr devot studi organ person challeng skate across countri rais fund continu research reason feel appropri acknowledg courag fight despair salut christin ichim colleagu share wish success deserv worthi caus;John English;1996
4025522;mr speaker rise today express dismay recent increas price gasolin rememb read crisi countri belong opec heard shortag oil petroleum know ga excis tax increas last budget therefor loss explain scarborough centr constitu price gasolin keep go fed greed larg oil compani could reason price increas oil giant collus told reduc deficit reduc spend rais tax stabil monetari polici done act good faith ask larg oil ga compani act good corpor citizen stop goug canadian put ga price hike time weather get warm time long weekend come around time come let oil giant know enough enough canadian want know justifi ga price increas;John Cannis;1996
4025523;mr speaker one toler random act terror commit hama israel violenc lebanon shock sadden prolong state sieg palestinian endur west bank gaza caus unbeliev hardship resid women children desper food medic suppli border cross close fragil economi endur per cent unemploy movement good shut peopl hungri tonn fruit veget rot field school close turn thousand children street univers shut mani case matern infant death record access hospit restrict palestinian punish insan act time isra known hunger tortur fear lift regul keep hundr thousand men women children worst condit imagin peac achiev suffer allow continu;Carolyn Parrish;1996
4025524;mr speaker spring watch manitoba resid battl flood water certain part provinc declar disast area peopl tri salvag person belong livelihood seen imag flood water rise roof hous barn heart go peopl face disastr condit cannot help admir reluct leav home determin get possibl start rebuild hope level govern abl work give possibl assist besieg famili know member hous would like join offer support affect manitoba flood;Jake Hoeppner;1996
4025525;mr speaker yesterday import announc made minist financ regard harmon gst receiv deputi premier minist financ pq govern said good set vat around advantag lowest put competit posit good trade harmon econom space reaction pq govern prove gloomster keep say agreement possibl govern quebec peopl proven wrong let hope bloc quebecoi take note stop obstruct attempt bring govern;Robert Bertrand;1996
4025526;mr speaker rise hous today commemor anniversari armenian genocid would like take opportun thank member parliament particip yesterday debat hous congratul pass histor motion read hous recogn occas anniversari armenian tragedi claim live took place april recognit crime human week year week remembr inhuman peopl toward canadian thank mp motion giant step toward recognit use genocid violenc instrument nation polici nation group time crime human must condemn;Sarkis Assadourian;1996
4025527;mr speaker interview grant mean loan mean contribut whatev call knock knock come ye like money qualifi know liber ye paid share liber campaign live region busi success employ peopl pay money grant similar busi area ye get region develop grant sir look though qualifi borrow money japan germani u chequ worri pay children look;Randy White;1996
4025528;mr speaker want pay special tribut first francophon promot rank lieuten gener canadian arm forc jean victor allard mr allard brilliant career promot highest rank canadian militari forc first time french speak person appoint strateg posit appoint command new mobil forc saint hubert promot rank gener appoint chief defenc staff supervis canadian forc integr late sixti jean victor allard left militari repres govern quebec new york citi behalf bloc quebecoi offer sincer condol famili mr allard salut great soldier;Jean H. Leroux;1996
4025529;mr speaker govern elect strength solemn commit abolish gst prime minist said elector campaign go scrap gst deputi prime minist said gst abolish resign may prime minist said hate tax get rid liber made number solemn promis elimin gst yesterday minist financ announc gst kept went say go pay extend maritim prime minist justifi spectacular face;Michel Gauthier;1996
4025530;mr speaker see go govern quebec mother hous make major chang parti quebecoi program stood elect time make comment pass would like read red book document elect campaign base appear page english page french liber govern replac gst system gener equival revenu fairer consum small busi minim disrupt small busi promot feder provinci fiscal co oper harmon begun succeed atlant provinc negoti other quebec other understood advantag harmon finish job quebec hope provinc understand unifi sale tax system much simpler everyon effect made clear red book could abolish tax without equival revenu prioriti govern moment ottawa quebec citi toronto elimin deficit sourc econom problem throughout quebec ontario maritim;Jean Chrétien;1996
4025531;mr speaker prime minist becom specialist post elect program chang chang made minist financ acknowledg yesterday mistak promis elimin gst govern make second seriou polit mistak develop harmon differ place quebec advantag cost canadian taxpay thing;Michel Gauthier;1996
4025532;mr speaker bloc quebecoi ask inflex give exact thing everyon complex look provinc solut accept fair everyon hear leader bloc quebecoi say chang program chang program read program see monday whether leader parti quebecoi quebec citi chang parti program bill;Jean Chrétien;1996
4025533;mr speaker prime minist tight spot hous tri draw attent commit made keep tv screen yesterday prime minist shirt sleev liber support make commit scrap gst deputi prime minist go resign gst elimin prime minist explain quebec taken feder govern despit good faith first harmon sale tax feder tax get compens maritim got;Michel Gauthier;1996
4025534;mr speaker read read earlier red book clear keep promis made red book bloc quebecoi told quebec vote real power opposit long time come cousin quebec citi today chang polit gain polit program mr parizeau use get elect last peopl talk keep word write;Jean Chrétien;1996
4025535;oh;Some hon. members;1996
4025536;would remind member pleas use prop hous common;The Speaker;1996
4025537;mr speaker document submit morn commiss inquiri indic chief defenc staff jean boyl receiv memo address suggest inform hand somalia modifi contrari told militari polic last decemb current minist offic sinc memo address mr boyl minist justifi hand commiss inquiri begin order obtain necessari mobil entir armi unpreced search minist explain;Jean-Marc Jacob;1996
4025538;mr speaker would like say share sentiment express shefford death former gener jean victor allard man great distinct serv first french canadian chief defenc histori great man concern charlesbourg know give answer week answer week canadian expect hear expect hear commiss establish govern imparti set look alleg come paid attent comment made counsel commiss morn hear warn canadian misl partial evid jump conclus allow commiss come deliber answer full time;David Collenette;1996
4025539;mr speaker number occas minist repli must wait proof chief defenc staff carri duti new cover undermin chief defenc staff credibl extens entir arm forc minist wait suspend duti get bottom busi;Jean-Marc Jacob;1996
4025540;mr speaker wait process justic take cours process justic establish creation commiss allow alleg question answer next week allow peopl accus public forum hous common opportun state case way believ canadian support;David Collenette;1996
4025541;mr speaker liber mp across countri promis canadian would scrap kill abolish gst said deliv dollar bribe hide gst hide broken promis prime minist gone solemn word canadian financ minist said yesterday made mistak last elect campaign prime minist wave red book want answer apolog canadian break number promis elect;Deborah Grey;1996
4025542;mr speaker byelect ride order get elect leader day hous today call elect reform parti candid would rip gst impos peopl reform form govern could repeal would wait balanc budget said someth report tabl hous common member reform parti compliment minist financ harmon tax provinci govern;Jean Chrétien;1996
4025543;mr speaker elect month tori govern spring gst talk nice tri;Deborah Grey;1996
4025545;get fact get time right govern shown contempt canadian peopl shown complet disregard promis made last elect destroy credibl red book might left goe show liber say anyth anyth believ anyth get elect prime minist support gst ran liber leadership oppos last elect support got canadian vote wave red book like canadian trust anyth red book;Deborah Grey;1996
4025546;red book use side prop would pleas use prop hous common;The Speaker;1996
4025547;mr speaker per cent red book commit pass govern copi red book hand wait altern budget suppos prepar last budget rememb leader third parti tell canadian ladi gentlemen budget tell minist financ wait budget vote wait peopl made commit deliv gave plan would implement danger gut tabl plan chanc implement;Jean Chrétien;1996
4025548;mr speaker nobodi western step fanci red book mean noth noth prop sham;Deborah Grey;1996
4025550;sit;Some hon. members;1996
4025551;mr speaker minist human resourc develop refer problem let ui fund surplu continu accumul fact surplu year predict next year time minist make gift big busi time minist human resourc develop process cut unemploy insur benefit billion dollar creat poverti region withdraw bill use avail fund help needi unemploy quebec acadia new brunswick;Gilles Duceppe;1996
4025552;speaker colleagu awar could ask last year ui fund surplu time fact deficit chang situat happen unemploy insur fund must taken account moment need kept mind amend made bill hous time result improv situat recogn result present made interest make fair chang unemploy insur act opposit assist would appreci;Douglas Young;1996
4025553;mr speaker could ask last year surplu sure would got repli got minist messag cut manpow train cours quebec ui fund accumul billion surplu fund minist say pull manpow train leav provinc mean put fund continu impos central view duplic program place quebec feder withdraw continu involv manpow cut fund provinc;Gilles Duceppe;1996
4025554;mr speaker ask mani time withdraw manpow train number provinc includ quebec made commit reiter prime minist confirm throne speech withdraw manpow train quebec throughout countri thank decis govern fact pull train promis within year hope abl earlier english;Douglas Young;1996
4025555;mr speaker think hous embarrass wrong thing upset book floor decept repres liber promis would kill scrap abolish gst deliv dollar bribe blend sale tax bs tax good name liber candid spread campaign trail last elect sinc govern admit broke promis gst prime minist keep least elect promis deputi prime minist resign;Monte Solberg;1996
4025556;mr speaker read french written page member set good exampl throw book floor kid hous common tri look parliament see behaviour member start read would take long time page red book call cancel helicopt program done call cut nation defenc done call cut profession servic budget done call cut grant busi done read youth servic corp done literaci done;Jean Chrétien;1996
4025558;hous spirit today word question preambl get unparliamentari member know rule hous quot document document flail way would appeal member question answer put get period;The Speaker;1996
