basepk;speechtext;speakername;year
2849758;mr speaker like advis hous thursday friday week design opposit day;Allan Joseph MacEachen;1973
2849760;mr speaker pursuant stand order rise matter utmost urgenc graviti acceler rise price vital field food hous present failur feder govern paramount respons area take step abat current inflationari spiral deal continu rise cost live move second york simco mr steven hous urg govern impos temporari day freez incom price rent dividend time instruct meet industri labour provinci consum group leader formul measur provid medium long term control inflat;James McPhail Gillies;1973
2849761;unanim consent motion propos put;Lucien Lamoureux;1973
2849762;agre;Some hon. Members:;1973
2849763;;Some hon. Members:;1973
2849764;appear unanim respect motion propos therefor motion cannot put provis stand order;Lucien Lamoureux;1973
2849766;mr speaker pursuant stand order request unanim consent hous discuss matter urgent press necess matter concern fact student nurseri school grade inclus attend school sinc friday may fort alexand indian reserv manitoba deplor condit exist educ facil result health hazard ill children fort alexand abl receiv educ help need view fact condit need immedi attent move second kingston island miss macdonald minist indian affair northern develop take step provid adequ educ facil fort alexand indian reserv;Arthur Jacob (Jake) Epp;1973
2849767;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2849770;unanim therefor motion cannot put term stand order;Lucien Lamoureux;1973
2849772;mr speaker rise stand order propos motion adjourn hous purpos discuss import matter requir urgent consider refer sharp rise cost live per cent last year highest increas sinc evid vital area shelter cost per cent food home per cent caus hardship hundr thousand canadian low fix incom complet failur govern allevi nation crisi may oral question;James Aloysius McGrath;1973
2849773;st john east file chair requir notic provis stand order seek move adjourn hous discuss allud dot state consid propos motion adjourn hous determin chair concern import topic requir matter given urgent consider stand order subject great concern hous member view accept time provis stand order would draw attent member paragraph stand order state part determin whether matter urgent consider mr speaker shall regard probabl matter brought hous within reason time mean pass state rise cost live cover amend address budget debat session member recogn estim depart concern committe rise food cost consid special committe hous might refer bill c deal nation hous act stand committe health welfar social affair reluct suggest member make use allot day avail stand order think function chair direct util day hand think remind member day avail seem consider might given member aspect proceed reason form motion propos respect least substant motion censur motion would hesit much suggest hous debat provis stand order regret cannot put motion time term stand order;Lucien Lamoureux;1973
