basepk;speechtext;speakername;year
2364105;wonder whether may direct common inquiri ministri minist financ notic given may anticip news stori appear globe mail morn sure take notic repli like progress made respect renegoti tax treati unit kingdom would gentleman comment statement made yesterday toronto budget brought withhold tax per cent respect canadian corpor protect tax treati;George Clyde Nowlan;1965
2364106;mr speaker bill brought follow british budget made public within last week studi think give specif answer friend think would unwis comment upon newspap report refer;Walter Lockhart Gordon;1965
2364110;mr speaker like direct minist justic inform minut ago offic r c p wound cowansvil near cowansvil provinc quebec could minist inform hous matter;William Heward Grafftey;1965
2364111;mr speaker wish thank give notic could report reach short time ago inform saturday may citizen found contain near noyan hand author quebec provinci polic instrument grenad type involv deton found contain monday quebec provinci polic turn inform local divis r c p discoveri corpor poirier local divis r c p examin contain investig deton explod wound hospit short period debat may circumst surround discoveri investig;Guy Favreau;1965
2364115;mr speaker like direct minist industri govern take step allevi appar acut steel shortag understand regard shortag stelco larg steel compani steel ration produc secondari steel product;Wallace Bickford (Wally) Nesbitt;1965
2364116;mr speaker think member hous awar consequ threaten steel strike unit state unit state anticipatori stockpil hope result tent settlement strike least defer stockpil consequ pressur upon steel suppli eas;Charles Mills (Bud) Drury;1965
2364120;mr speaker like minist transport whether receiv wage bill major railway regard fact freight rate structur frozen receiv would govern plan someth see payment made;Douglas Mason Fisher;1965
2364121;mr speaker prime minist receiv commun littl time ago think refer newspap presid railway matter activ consider present time;John Whitney Pickersgill;1965
2364122;govern posit exampl tabl project given term size labour forc wage cost view fact expect railway legisl session;Douglas Mason Fisher;1965
2364123;think would better govern reach may determin matter part commun anyth hous dot p;John Whitney Pickersgill;1965
2364126;mr speaker minist financ minist guardian public purs consult minist trade commerc respons arrang world fair provid suitabl reward public spirit person blew ga flame world fair montreal light cent candl;David Walter Groos;1965
2364127;recogn royal;Maurice Bourget;1965
2364128;thought better mr speaker;Robert Gordon Lee Fairweather;1965
2364129;oh;Some hon. Members:;1965
2364133;mr speaker like put minist transport could tell hous whether depart consid advis build breakwat lake saint peter maintain water reason level montreal harbour;Léon Balcer;1965
2364134;mr speaker gentleman good give notic question restraint shown royal creat much commot hous abl determin question river ask relat st lawrenc montreal lake saint peter may indic whole matter studi endeavour make statement hous earliest opportun;John Whitney Pickersgill;1965
2364138;mr speaker like inquiri ministri direct minist justic ask whether passag month posit say bankruptci file respect sefkind brother max adolph engag benevol furnitur transact made avail hous tabl make examin uniqu circumst oper;John George Diefenbaker;1965
2364139;mr speaker answer hope ask yukon mr nielsen respect subject must stand answer;Guy Favreau;1965
2364140;mr speaker find difficult understand minist justic ask whether produc document may examin ascertain benefic circumst furnitur furnish person member cabinet document produc;John George Diefenbaker;1965
2364141;mr speaker sorri right gentleman find difficult understand answer seem member;Guy Favreau;1965
2364142;mr speaker like minist whether word ye minist vocabulari document produc hidden way minist hidden thing;John George Diefenbaker;1965
2364143;mr speaker shall accept implic insinu law allow produc document place posit tri hide someth;Guy Favreau;1965
2364144;mr speaker like supplementari minist answer direct sever week whether charg consid laid result report truste superintend document tabl minist tell whether charg laid consid view fact govern quebec got associ compani investig;Erik Nielsen;1965
2364145;mr speaker rememb answer prepar ask gentleman yukon fact hous last week may inquiri ministri r provid answer provid answer;Guy Favreau;1965
2364146;mr speaker wish minist justic supplementari could tabl time whole file bankruptci mcfarlan construct compani ottawa;Rémi Paul;1965
2364147;mr speaker happi consid matter;Guy Favreau;1965
2364148;mr speaker like direct minist justic ask whether andr duroch join staff depart;Frank Howard;1965
2364149;look situat mr speaker;Guy Favreau;1965
2364153;mr speaker old labour man like address minist labour aris picket parliament hill yesterday member u express dissatisfi action truste indic u wors truste jurisdict mr bank make represent minist respect complaint represent u opportun appear industri relat committe express dissatisfact;Herbert Wilfred Herridge;1965
2364154;mr speaker gentlemen see briefli yesterday time promis follow verbal represent written document turn promis receiv consid;Allan Joseph MacEachen;1965
2364155;mr speaker supplementari like minist whether mr justic dryer brought committe view fact refus give evid went british columbia huff state would give evid committe;Eldon Mattison Woolliams;1965
2364159;mr speaker like address minist agricultur minist inform hous whether new classif categori livestock show determin minist could indic extent applic ensu season whether exhibit board affect notifi;Horace Andrew (Bud) Olson;1965
2364160;mr speaker respect new classif beef dairi anim concern advis exhibit prairi provinc accept new classif understand per cent classif accept vancouv understand royal winter fair western fair ottawa winter fair exhibit maritim accept new classif might add new pilot classif approach respect sheep swine accept prairi show heard remaind;Harry William Hays;1965
2364161;supplementari respect exhibit fair accept new classif feder govern provid prize money basi old classif;Horace Andrew (Bud) Olson;1965
2364162;mr speaker;Harry William Hays;1965
2364165;like address minist agricultur like awar fact bilingu staff depart suffici intent increas staff;Auguste Choquette;1965
2364166;look;Harry William Hays;1965
2364170;like direct may right prime minist view seriou implic contain answer given minist agricultur yesterday impli dairi farmer might unmention contagi diseas could prime minist check depart health make clear public danger;Roderick Arthur Ennis Webb;1965
2364171;check depart health check minist agricultur;Lester Bowles Pearson;1965
2364172;know diseas;John George Diefenbaker;1965
2364175;mr speaker like direct minist justic inasmuch articl treati unit state great britain relat boundari water great lake state provis treati intend limit interfer exist right govern unit state govern dominion government work boundari water provid work side line affect level boundari water minist justic defin word suprem court definit phrase dot p;Ralph Bronson Cowan;1965
2364176;order pleas grave doubt whether order event put order paper;Maurice Bourget;1965
2364177;ten clock mr speaker;Ralph Bronson Cowan;1965
2364179;mr speaker act secretari state extern affair would like whether mr lucien rivard grant passport;Clifford Silas Smallwood;1965
2364180;find provid answer tomorrow inquiri ministri;Charles Mills (Bud) Drury;1965
2364181;time would check date appli passport;Clifford Silas Smallwood;1965
2364182;wish supplementari minist justic sever week sinc rivard escap would like whether anyth report hous escap rivard order bring hous countri date;Eldon Mattison Woolliams;1965
2364183;investig continu mr speaker;Guy Favreau;1965
2364185;mr speaker like direct prime minist prime minist receiv notif premier provinc british columbia refus attend dominion provinci confer may possibl discrimin provinc;Eric Alfred Winkler;1965
2364186;mr speaker invit confer sent date may suggest premier british columbia indic would japan date head provinci govern found date satisfactori would wish urg date would send cabinet repres confer;Lester Bowles Pearson;1965
2364190;mr speaker thursday last direct prime minist relat new polici announc regard construct home indian reserv time ask prime minist could say decis made tri saskatchewan whether initi provinc indian affair branch prime minist repli follow mr speaker cannot answer talk minist answer tomorrow may inquiri ministri fifth tomorrow prime minist say whether chanc discuss matter appropri minist;Robert Simpson;1965
2364191;mr speaker minist citizenship immigr abl answer initi hous project saskatchewan;Lester Bowles Pearson;1965
2364192;mr speaker discuss provinci govern saskatchewan regard type hous built near potash commun locat provinc hous indian meti northern part provinc negoti way believ progress speak premier thatcher yesterday meet c h c offici held within next day;John Robert (Jack) Nicholson;1965
2364193;supplementari mr speaker inquir day regard whether polici would avail provinc new hous polici differ present polici applic respect home indian reserv receiv answer;Robert Simpson;1965
2364194;mr speaker thought prime minist answer day prime minist made clear program northern saskatchewan experiment work provinc month success hope extend provinc;John Robert (Jack) Nicholson;1965
2364195;supplementari mr speaker cours work experiment plan indian peopl consult;Frank Howard;1965
2364196;mr speaker would want answer memori glad look matter recollect offici depart welfar provinc saskatchewan discuss matter indian other interest;John Robert (Jack) Nicholson;1965
2364197;minist check;Frank Howard;1965
2364198;ye;John Robert (Jack) Nicholson;1965
2364202;mr speaker want minist transport action govern take regard propos contain resolut pass council township thorold endors council citi toronto appoint describ public util ombudsman duti would repres public hear involv rate polici bell telephon compani public util feder jurisdict;Francis Andrew Brewin;1965
2364203;mr speaker think govern start read resolut;John Whitney Pickersgill;1965
2364207;mr speaker like address minist industri vice presid chrysler unit state speak way mean committe congress state mani manufactur compani would suffer unit state treati state compani would suffer would canadian american side border may expect form legisl help manufactur type legisl incorpor unit state bill congress;Alfred Dryden Hales;1965
2364208;mr speaker govern keep close touch develop canadian side industri american necess legisl kind inquir becom appar think posit introduc;Charles Mills (Bud) Drury;1965
2364209;supplementari mr speaker think canadian manufactur minist keep touch mani occas sought answer prime minist canadian made ford car sold buffalo unit state may price wherea canadian consum pay much higher price want know reason;Alfred Dryden Hales;1965
2364210;think much add answer given prime minist ford car manufactur sold buffalo ford compani unit state reason sell particular price know price ford unit state paid ford car within compani;Charles Mills (Bud) Drury;1965
2364211;supplementari mr speaker view fact canadian govern contribut car manufactur minist feel canadian peopl entitl deal;Alfred Dryden Hales;1965
2364212;mr speaker assur given hous current plan becom effect signific reduct cost manufactur car achiev anticip price car go meantim canadian manufactur export clear sell must meet local price abl sell;Charles Mills (Bud) Drury;1965
2364213;opinion minist industri mr speaker necessari legisl pass implement unit state duti remov car part enter unit state factor canadian tender unit state order model;Harold Warren Danforth;1965
2364217;mr speaker like direct minist industri minist cabinet intend promot establish nation council automot safeti request mani canadian municip includ citi ste foy quebec;Guy Marcoux;1965
2364218;mr speaker think remind road safeti come provinci feder jurisdict inquiri ministri;Charles Mills (Bud) Drury;1965
2364219;supplementari mr speaker safeti precaut manufactur automobil feder govern ask promot establish council;Guy Marcoux;1965
2364220;mr speaker shall examin;Charles Mills (Bud) Drury;1965
2364224;mr speaker like direct minist citizenship immigr view fact larg number applic portuges commun waterloo south admiss rel overload facil depart citizenship immigr caus long delay process applic minist inform hous intent increas staff request may handl;Max Saltsman;1965
2364225;mr speaker simpl answer feel explan call consider given increas staff sever immigr offic western southern europ establish addit offic say wish make clear refer offic portug europ sure member appreci face seriou unemploy situat exist short time ago extent step immigr servic question countri get immigr special skill trade might say situat differ today assist deputi minist immigr director oversea immigr servic western europ day believ visit differ offic deputi minist director immigr servic join week full scale discuss london inquiri addit staff addit facil may need may inquiri ministri dot p might say prime purpos prime object meet accumul inform need white paper upon work inform requir discuss sever provinc least industri regard need skill worker whole matter activ studi;John Robert (Jack) Nicholson;1965
2364229;like direct secretari state whether within last day govern decid call quotat ask quotat new form social secur card remov coat arm card substitut new flag;John George Diefenbaker;1965
2364230;take notic mr speaker;Maurice Lamontagne;1965
2364233;mr speaker may put secretari state follow articl publish yesterday le droit concern predica hous interpret minist intend remedi situat improv peopl work condit;Jean Robert Beaulé;1965
2364234;mr speaker consider;Maurice Lamontagne;1965
2364235;long consider;Jean Robert Beaulé;1965
2364236;mr speaker announc make;Maurice Lamontagne;1965
2364239;peac river;Maurice Bourget;1965
2364240;wish thank honour recognit earli bird satellit made possibl prime minist ask view certain press stori may inspir specul govern propos parliamentari procedur chang could right gentleman advis whether suggest made parliamentari committe includ inter alia would effect contain curb grow concentr power execut among;Gerald William Baldwin;1965
2364241;mr speaker idea recommend committe consid govern examin matter think friend find reflect propos put hous;Lester Bowles Pearson;1965
2364244;like direct minist trade commerc report parliament expo absenc direct parliamentari secretari correct montreal contractor submit tender construct build stipul tender bound agreement reach expo offici certain trade union state agreement mani case trade union minist state time reason origin agreement sign certain trade union acceler construct action govern take ensur import project continu complet time;Howard Russell MacEwan;1965
2364245;get translat tri bring answer;Jean-Luc Pepin;1965
2364249;minist transport say may interdepartment committe consid ship subsidi report;George Louis Chatterton;1965
2364250;make inquiri;John Whitney Pickersgill;1965
2364251;may supplementari view fact coupl commerci fish vessel new contract let sinc freez announc month minist use influenc committe submit decis;George Louis Chatterton;1965
2364252;cours govern anxiou delay matter;John Whitney Pickersgill;1965
2364255;mr speaker would like direct minist transport tuesday wednesday last week ask minist certain question statement mr mclagan steamship line oper certain ship seaway rememb minist said research taken matter anyth report hous accid seaway feet may whether receiv letter seafar intern union regard oper greek regist ship atrosto carri fuel oil toronto quebec contravent ship act;Frank Howard;1965
2364256;mr speaker best knowledg seen rate examin letter though doubt exist gener represent made depart u receiv care consider sever offic depart touch mr mclaughlin view get particular would make possibl investig specif way alleg made look letter see done inquiri ministri nation anthem;John Whitney Pickersgill;1965
2364259;mr speaker may put right prime minist right prime minist believ would desir creat committe hous charg recommend ident french english version adopt nation anthem session;Clément Vincent;1965
2364260;think suggest merit care consider given;Lester Bowles Pearson;1965
2364264;minist nation defenc base articl last saturday ottawa journal read part follow canadian armi hard press infantri battalion defenc depart select u n duti cypru unit perform chang guard ceremoni parliament hill wonder minist could tell hous whether shortag front line infantri battalion countri present time step taken bring second battalion canadian guard full strength;James Norris Ormiston;1965
2364265;shortag battalion number battalion fix consider period time indic last year chang guard parliament hill train requir guard battalion nevertheless consid advis continu nation ceremoni summer sure abl make deficit battalion order enabl battalion work summer may inquiri ministri;Paul Theodore Hellyer;1965
2364266;fact second battalion canadian guard strength present time;James Norris Ormiston;1965
2364267;suspect littl strength actual number could say offhand would glad get figur friend desir;Paul Theodore Hellyer;1965
2364271;like minist labour whether feel abl earli date make statement hous chang administr program nation employ servic taken place sinc transfer jurisdict depart deal statement provis made divis premis occupi unemploy insur servic nation employ servic variou centr across;Thomas Speakman Barnett;1965
2364272;friend know nation employ servic part depart labour indic hous intend secur servic manag consult firm advis depart appropri integr nation employ servic manpow oper depart studi complet decis taken possibl indic nation employ servic integr oper within manpow field except state expect key implement manpow polici would glad get inform premis aspect give friend dot p;Allan Joseph MacEachen;1965
2364273;supplementari take chang substanc oper nation employ servic survey minist refer complet;Thomas Speakman Barnett;1965
2364274;chang made whether chang substanc judgment final firm relationship nation employ serv ice role relationship aspect depart determin benefit advic consult agenc;Allan Joseph MacEachen;1965
2364275;extens field servic oper nation employ servic contempl immedi futur take place present time;Thomas Speakman Barnett;1965
2364276;ad staff nation employ servic increas complement sever staff requir nation employ servic review;Allan Joseph MacEachen;1965
2364280;mr speaker wish direct minist citizenship immigr short time ago ask establish citizenship court regard saskatchewan regina inform today matter;Kenneth Hamill (Ken) More;1965
2364281;mr speaker thank gentleman give time look matter citizenship court provinc intend proceed establish court provinc next list saskatchewan nova scotia;John Robert (Jack) Nicholson;1965
2364284;mr speaker minist transport view st lawrenc seaway report tabl show record deficit view seriou critic auditor gener contain therein respect deficit minist say whether govern give immedi attent expect remedi action regard;Thomas Miller Bell;1965
2364285;mr speaker think gentleman great student matter awar fact toll fix joint agreement may unit state discuss proceed matter present time reach conclus;John Whitney Pickersgill;1965
2364286;supplementari minist awar action taken quit illeg word mr henderson canadian taxpay maritim get benefit seaway concern type bookkeep;Thomas Miller Bell;1965
2364287;mr speaker unlik auditor gener forbidden rule hous express legal opinion;John Whitney Pickersgill;1965
2364288;would like suggest minist transport negoti go discuss enter canadian govern see seaway return canadian natur toll abolish thereon;Joseph Angelo Macaluso;1965
2364289;order;Maurice Bourget;1965
2364290;mr speaker would requir action hous place crown;John Whitney Pickersgill;1965
2364293;mr speaker may secretari state whether receiv represent co oper union co oper organ request nation co oper act introduc hous minist give sympathet consider introduc legisl;Thomas Clement (Tommy) Douglas;1965
2364294;mr speaker receiv represent accept principl give consider appoint special committe expert draft necessari legisl dot p;Maurice Lamontagne;1965
2364298;mr speaker wait see budget minist financ mr gordon deliv budget address night nigh imposs count number time use express shall wait see someth similar member hous canadian peopl must recogn financi posit strengthen economi move govern everyth possibl improv strengthen feder provinci relat told wait see regard feder provinci relat affair relat constitut wait see govern stumbl crisi crisi wait see govern stumbl crisi crisi basic action need say right leader parti govern must conven nation confer studi constitut parti parliamentari committe meet similar bodi provinc result made constitut modern constitut suit modern time confer must conven possibl canadian constitut must brought date need constitut made ask see whether war poverti begin higher incom bracket get tax save lower bracket get cut amount less cup coffe week govern ignor problem price stabil tell wait see whether inflat pass trap grind poverti must pay higher price fix shrink incom minist tell wait see whether war poverti begin told wait see whether stroke magic poor becom richer mr speaker budget meant govern main annual social econom document outlin cours action object administr short term long term minist begin war poverti govern intend rais expect may budget mr grafftey canadian live poverti want cruel empti slogan although action need need young peopl student told wait see govern hope forget promis univers scholarship govern attempt mobil ideal youth turn back elect speech promis govern toler wrongdo high place permit least member support remain hous free parliament western world member would sinc depart gentlemen opposit wait see hope public conveni forget complet integr prerequisit good govern wait see whether product becom competit home tax per cent hung around neck mani produc farmer told wait see confus minist agricultur keep tell eastern farmer good well last sunday farmer phone ride said receiv per hundr milk receiv per hundr milk like minist repeat farmer statement good tell thing mr speaker poor farmer eastern wait war poverti begin minist respons rural develop forget job goe around wonder whether new wing liber parti go surviv public gener find difficult afford high cost drug medicin told wait minist given find committe report say minist financ histori young countri wait find contain mani report angri public wit break promis call action manag labour told wait see minist financ refus chart short long term goal time major recommend econom council ignor misunderstood wors put shelf businessmen want know develop plan privat sector economi rais invest capit told wait indiffer minist univers need help tomorrow today told wait see pend report bladen commiss hundr student turn medic school year lack research teach facil major reason state affair medic school cri increas assist research told wait see indiffer govern indiffer minist textil manufactur told wait see govern cannot arriv sensibl realist agreement trade partner wait see budget answer clear member hous fact suffer effect first budget minist brought hous first time histori countri minist financ withdraw major propos made worst budget present histori gentleman withdraw major propos first budget terrifi timid act action necessari;William Heward Grafftey;1965
2364300;stand paralys strait jacket fear anxiou canadian public wait see long prime minist allow occupi sensit post nation drawn attent open remark need call nation constitut confer possibl know plan minist may make better financi econom posit countri come fruition unless everyth possibl done improv constitut lead better feder provinci relat govern speak canadian repres ride made greater part found race countri stumbl crisi crisi minist financ prime exampl whole domest econom program flounder rock understand basic initi requir field feder provinci relat made familiar situat may common debat year fail result whole program flounder consequ damag nation uniti last week saw disput govern govern quebec treati make power week disput govern provinc quebec job placement new disput arisen hous situat come member refus heed bipartisan way suggest made right leader suggest made parti spirit good instanc instanc leader opposit place countri parti govern refus conven nation confer renew modern constitut member stumbl crisi crisi must confer held explain time time hous must repeat govern learn mani metropolitan area today administ budget larger budget provinc metropolitan area citi town old sens fall within jurisdict provinc primari respons feder govern cannot turn back mani complex problem face sprawl citi metropolitan area today educ fall purview provinci govern would envisag expenditur educ take place today dot p l point want make mr speaker hard explain word mani way learn sinc come hous common associ mani good colleagu west go quebec today legislatur provinc quebec studi necessari chang constitut feel east fail realiz sinc lakehead foothil rocki million canadian pour great west land today peopl uniqu outward look dynam idea look like divid countri inact govern accept suggest right leader basic job necessari budget mr grafftey peopl provinc differ idea look like today peopl part happen think region mani way good thing underlin uniti divers today time come point view brought confer tabl smear leader time open mouth provinc make suggest better quebec smear anti quebec label time put suggest insid outsid hous smear regard know liber old trick anti quebec anti canadian;William Heward Grafftey;1965
2364301;smear;An hon. Member:;1965
2364302;ye last night mr lesag came ottawa next week mr pearson go quebec citi give throughout countri impress process work agreement countri prime minist conven nation confer possibl sir day govern wait establish nation confer studi constitut wast day canadian peopl toler wait see whether prime minist go negoti confeder canadian peopl want see prime minist lead unit suggest act upon peopl wait see war poverti throne speech said govern go declar war poverti;William Heward Grafftey;1965
2364303;poor;Eldon Mattison Woolliams;1965
2364304;say sir sensibl hous conscienti canadian recogn govern sincer budget major annual social econom document govern govern outlin detail least would carri war poverti see higher incom bracket repeat accord tax reduct common budget mr grafftey lower incom bracket earner get coupl cup coffe week inflat touch poor peopl countri live grind poverti consid minist minist fall classic pitfal affluent societi gall quot statist million canadian live poverti destitut depriv statist want minist financ look upon plight indiffer want action govern bog mire indecis confus mass poverti thing african asian countri thing second highest standard live world opinion mr speaker sure opinion mani member hous mani canadian share nation prosper home done poor job push frontier poverti want individu nation excel meaningless idea million canadian continu exist substandard condit shall put end poverti midst plenti home otherwis answer commun tell govern mr speaker declar war poverti concret way slogan gross nation product someth minist financ awar cite statist tell peopl good may unemploy may poor remain poor fact increas gross nation product lock peopl poverti today rise gross nation product mean mani canadian becom richer becom poorer fifth earn salari incom tie rise product price affect fifth must pay higher price shrink dwindl incom percentag fifth group cover contempl measur pension plan percentag fifth group help budget meant begin war poverti say none sir think depress thing govern slogan build rais expect debat may million canadian live poverti want first major document budget bring countri noth poor today rural poverti becom great challeng rural poor unemploy found countrysid villag small town farmer own land must gross year wish exist standard subsist level rural famili famili citi poor make fifth nation popul rural poor nation wait minist forestri rural develop decid neglect job whether new guard liber parti go surviv provinc quebec minist continu war prime minist regard go clean old guard quebec go administ depart meet challeng rural poverti nation affluent member societi move suburb citi poor found million centr metropolitan region find disabl unskil age rundown hous area need say order spell problem sir let face realiz wherev econom opportun men work first step found poverti locat next step involv appropri remedi road school park hospit must built govern let imagin small amount money involv regard area develop rehous retrain health measur urban renew matter act upon dot p like deal rural area sir agricultur rehabilit develop act legisl must spur rural poverti locat excus delay implement concret plan bring result term better land use good farmer good farm social justic wish remain rural area second vocat trade school must built staf medium light industri move rural area school train retrain rural citizen may common wish locat reloc citi third straight grant industri train retrain worker definit standard job consid mr speaker tax concess given certain compani move design area unemploy figur statist factor consid area design unemploy region growth grind poverti stagnat appal let refer first step respect citi metropolitan area citi town come jurisdict provinc mani larger metropolitan area longer citi sens today mani metro govern larger annual budget great number provinc provinc primari respons citi town feder govern cannot turn back problem face sprawl citi metropolitan area sir feder govern provinc call confer relat materi resourc result success resourc tomorrow confer high water mark feder provinci co oper similar spirit believ much prepar feder govern provinc call confer human capit human resourc great extent confer would involv problem face citi metropolitan area principl would laid line action determin urban renew rehous commun physic fit autom delinqu problem face age disabl health social justic would head list agenda confer first step believ must taken order face solv problem continu grind poverti inevit democraci mean million canadian live destitut poverti depriv budget take first step war poverti time begin tomorrow sir let look econom goal outlin first annual report econom council debat budget mr grafftey determin anyth budget discuss move closer goal let look goal state council term refer first goal list reason stabil price last year per cent gross nation product gain attribut inflat higher price budget address minist ignor problem exist construct propos made regard minist continu ignor problem nation peril second goal list econom council annual report viabl balanc payment order attain goal believ product must remain competit world market failur abolish per cent tax budget failur advanc singl measur increas product bring closer goal third goal set annual report equit distribut rise incom mr speaker read mean canadian share nation prosper canadian share nation prosper govern begin war poverti budget favour high incom earner per year tax save lower incom earner tax save equival cost coupl cup coffe govern ignor effect inflat per cent popul live poverti destitut depriv sir seem concern much goal equit distribut rise incom first annual review econom council point time time govern major role play encourag individu nation excel budget discuss fail recogn fact mr speaker polit parti would claim champion encourag individu nation excel expect purpos challeng parti view wish underlin consid basic conserv approach subject conserv recogn mani way old frontier day thing past place great import individu citizen legitim aspir recogn nation may budget mr lamontagn certain thing nation like individu specif aptitud qualiti brief conserv place high premium construct nation purpos individu enterpris mere clich someth felt believ govern dynam role play encourag individu nation excel someth govern fail recogn must begin recogn move countri dot p;William Heward Grafftey;1965
