basepk;speechtext;speakername;year
2201240;unusu state depart issu statement contradict statement made hous common prime minist countri unusu releas issu embassi washington;Thomas Clement (Tommy) Douglas;1963
2201242;statement releas washington yesterday thing releas issu press copi hand issu unit state embassi washington;Thomas Clement (Tommy) Douglas;1963
2201243;ottawa;Some hon. Members:;1963
2201244;ottawa mr speaker seem difficult differenti capit present time parti fundament differ govern question extern affair defenc polici brook group brook interfer unit state power discuss intern affair;Thomas Clement (Tommy) Douglas;1963
2201246;think govern unit state know parliament deal guatemala state depart substanti hand throw ar benz govern deal cuba promot financ mount invas countri inexcus interfer affair organ american state action may say opinion taken reason make world safe unit fruit compani standard oil compani order latter might continu polici commerci exploit;Thomas Clement (Tommy) Douglas;1963
2201248;mr speaker part statement issu yesterday think hous ought attent drawn first provis nuclear weapon canadian forc would involv expans independ nuclear capabl increas extern affair nuclear club case alli custodi u nuclear weapon would remain u joint control consist nation sovereignti work cover use weapon canadian forc end statement wish point first mr speaker view unit state took nuclear missil control soviet union station cuba unit state took posit time extens nuclear club alter balanc nuclear power may point second canadian peopl elect repres decid whether acquisit nuclear arm expand nuclear club increas danger nuclear war parti contend stop spread nuclear arm prelud secur cessat nuclear test reach treati nuclear disarma canadian decis taken canadian attempt outsid govern dictat canadian polici regard acquisit nuclear arm resent ignor sentenc statement like draw attent hous flexibl balanc defenc requir increas convent forc convent forc altern effect nato norad defenc arrang use nuclear capabl weapon system membership nato condit upon accept nuclear weapon shown fact member allianc accept nuclear weapon canadian peopl want decid think decid upon non nuclear role decis right make without advic attempt intimid outsid;Thomas Clement (Tommy) Douglas;1963
2201250;conclus mr speaker wish say statement issu yesterday point need full discuss whole prime minist remark today said govern see reason chang statement like statement prime minist minist nation defenc;Thomas Clement (Tommy) Douglas;1963
2201252;statement issu yesterday point fact clear cut statement polici statement polici issu contradict honour interrupt red deer mr thompson say subject could debat motion need debat beyond argument mr speaker therefor propos proper point proceed move stand order;Thomas Clement (Tommy) Douglas;1963
2201254;order think anticip comment upon statement time action may taken futur;Marcel Joseph Aimé Lambert;1963
2201255;mr speaker say think ought debat one;Thomas Clement (Tommy) Douglas;1963
2201257;move provid opportun debat;Thomas Clement (Tommy) Douglas;1963
2201259;order gentleman indic propos improp time comment upon statement;Marcel Joseph Aimé Lambert;1963
2201260;would say mr speaker resum seat seem inadequ deal matter vital import brief statement made motion without give hous countri opportun clarifi govern posit order may know go near futur refer acquisit nuclear arm;Thomas Clement (Tommy) Douglas;1963
2201262;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import statement made last night unit state depart state contradict recent statement prime minist minist nation defenc concern joint defenc arrang canadian unit state govern;Lester Bowles Pearson;1963
2201263;interest hear remark urgenc debat;Marcel Joseph Aimé Lambert;1963
2201264;wish make point speaker might consid fatal motion adjourn regular busi hous propos leader opposit think set danger preced allow unfavour press releas foreign power precipit debat run affair countri take much imagin forese postpon regular busi time reason suggest leader opposit countri might quick use tool second point wish make citat found page beauchesn paragraph citat state urgenc within rule appli subject matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place submit without argument urgenc subject matter urgenc debat requir within framework beauchesn interpret rule practic hous third point wish make relat beauchesn point whether public interest would suffer matter discuss dr beauchesn written citat paragraph definit matter urgent public import discuss adjourn hous may move stand order must press public interest suffer given immedi attent heard statement prime minist canadian ambassador ottawa report matter submit would public interest defer debat govern receiv benefit brief fourth final point wish make think effect dispos matter concern rule hous particular stand order paragraph c state motion must reviv discuss matter discuss session submit sir burden substanc deal today dealt debat took place hous thursday friday reason submit motion rule order;Robert Jardine McCleave;1963
2201265;think halifax congratul done best behalf govern side avoid discuss matter u state depart press releas term motion put afraid find main argument concern harmoni leader hous prime minist prime minist consid statement unit state govern unpreced charact felt necessari bring hous common motion prime minist admit matter unpreced urgenc case permit duti discuss matter unpreced urgenc chamber altern procedur govern saw fit adopt might justifi withdraw motion leader hous would inform finish order day would consid estim depart extern affair hous would provid good opportun discuss whole busi mr speaker decid hope technic ground motion inadmiss hope govern run discuss opportun bring estim depart extern affair afternoon would provid ampl basi discuss propos;Lester Bowles Pearson;1963
2201266;assist mr speaker reach decis whether urgent wish submit sever interpret defenc polici countri suppos sinc debat defenc polici last week end situat think urgent member hous countri clearcut statement polici govern urgenc matter involv clear confus delay involv place friendship countri great neighbour jeopardi therefor think urgenc debat unquestion like say member parti agre entireti motion put word depart state contradict recent statement prime minist minist nation defenc read releas feel urgent matter defenc polici clear hous u state depart press releas;Horace Andrew (Bud) Olson;1963
2201267;mr speaker must clear recent year subject concern urgenc debat thank halifax draw attent key sentenc beauchesn motion kind concern right say must urgenc debat thank read sentenc say issu must press public interest would suffer given immedi attent view express halifax find urgenc unanim support floor hous prime minist found matter urgenc leader opposit note rose speak matter motion call leader opposit came hous motion readi stand order red deer tri move leader indic readi mean corner hous recogn matter urgenc term debat today suggest mr speaker real point word quot halifax read moment ago issu must press public interest would suffer given immedi attent submit case submit unless statement issu quarter last night unit state depart state discuss hous common unless hous common make view known unless get clarif posit govern regard whole matter canadian public interest suffer count submit mr speaker although act invit comment rule burden argument crystal clear matter come design urgenc debat argument advanc halifax confess weak mention put cite section stand order say cannot move stand order debat someth discuss session hous adjourn clock yesterday press releas given countri great concern issu quarter last night could discuss matter occas suggest part argument made like medicin hat must say leader abl put motion stand order might differ turn put matter get chanc speak indic particular implic motion leader opposit request hous adjourn busi discuss urgent import matter determin suggest discuss hous;Stanley Howard Knowles;1963
2201268;mr speaker point rais halifax would like draw particular attent said motion discuss matter would order adjourn hous debat subject;Thomas Clement (Tommy) Douglas;1963
2201269;said debat last week;Robert Jardine McCleave;1963
2201270;said debat last thursday friday;Stanley Howard Knowles;1963
2201271;want point motion discuss proprieti statement made depart govern motion call discuss joint defenc arrang unit state govern peopl concern matter opportun discuss press releas issu yesterday debat extern affair held last thursday friday submit discuss afternoon motion point fact hous countri clamour know defenc arrang countri commit made govern govern polici respect matter;Thomas Clement (Tommy) Douglas;1963
2201272;mr speaker may clear confus point made last speaker dealt first think seiz true fact admit debat hous last week unit state canadian joint negoti;Robert Jardine McCleave;1963
2201273;think need belabour point clear;Marcel Joseph Aimé Lambert;1963
2201274;point whole purport motion leader opposit refer u canadian joint defenc arrang say major part debat taken place hous;Robert Jardine McCleave;1963
2201275;look motion discuss statement made last night unit state depart state debat last thursday friday matter immedi interest;Thomas Clement (Tommy) Douglas;1963
2201276;mr speaker occas face decis deal motion natur take account number factor chief cours urgenc debat great mani occas subject introduc matter great interest habit examin procedur hous see whether busi set day put would put provid debat opportun evid near futur time time success speaker consid matter sort inform seen opportun debat would aris near futur accept motion instanc despit activ interest display particular matter opportun complet debat subject desir hous much greater length would case today gener order busi follow announc hous last night today tomorrow would discuss estim import estim depart labour post offic depart other great demand discuss estim put forward time time member opposit ask set urgent matter import canadian peopl spend program canadian govern ask put asid favour enter upon debat base statement made foreign countri order busi announc yesterday suppli motion monday tuesday provid day debat subject select opposit lead conclus vote call end suppli motion debat today would conclus debat would end automat adjourn hous occur mr speaker base citat page beauchesn parliamentari rule form fourth edit state u state depart press releas urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough suggest subject would brought earli factor consid monday tuesday;Gordon Minto Churchill;1963
2201277;mr speaker like say word urgenc connect like recal honour mr speaker michen say regard motion adjourn stand order put gloucest mr robichaud februari report page hansard mr speaker michen said concern whether opportun discuss import matter need interrupt proceed deal today whether ampl opportun session seem essenti consider honour wish bear mind nod honour head gather concur observ burnabi coquitlam mr dougla point aros result statement issu unit state state depart last night p henc aspect mr speaker michen concern cover fact situat engag attent fact matter urgenc opinion reflect charact circumst brought prime minist feet honour call motion word found justif plea urgenc prime minist said substanc relat countri unwarr intervent unit state affair countri statement light situat confront world constitut evid urgenc matter need evid statement prime minist evid urgent matter govern given instruct ambassador washington return consult govern home anyth reflect action urgenc situat suggest mr speaker determin urgenc state depart press releas situat effect would deni implic statement made prime minist regard intervent implic intervent support everyon spoke polit parti hous today peopl matter urgent unless opportun given ascertain fact go day controversi differ opinion friendli nation creat situat difficult attend moment submit confid mr speaker reason reason contain speech prime minist leader opposit urgent matter hous mani year translat;Paul Joseph James Martin;1963
2201278;mr speaker wish urg govern agre suggest made consid matter sinc public could misl confus follow debat last thursday friday feel matter public import hand see govern would deni hous debat sinc statement special debat propos goe prove leader liber opposit mr pearson mistaken misl peopl made statement therefor believ govern allow hous consid matter member seem want discuss today text lionel chevrier laurier r mr speaker sure honour wish listen point brought time order make decis regard honour heard refer motion adjourn hous prompt rise reason rais friend hous leader led believ certain busi hous announc time would opportun discuss matter dot later date fact use word said would opportun put spend program gov ernment repli statement sure sit side dot hous govern lax bring spend program hous long time fact govern mani opportun begin week call bill deal nation econom develop board wherea could discuss spend program made clear reason import reason fact seem unanim hous regard urgenc debat unanim matter natur aris statement unit state state depart last night concern term allianc contradict statement made prime minist strike member govern prime minist first rise say matter unpreced import shall make statement motion hous shall free debat matter utmost import;Gilles Grégoire;1963
2201279;mr speaker may say word matter;Terence James (Terry) Nugent;1963
2201280;urgenc;Marcel Joseph Aimé Lambert;1963
2201281;ye urgenc seem chang posit sinc finish debat friday last relat unit state intern situat fact news releas unit state suggest hous opportun debat subject matter news releas hard understand anyon occupi respons posit leader opposit alarm mere news releas taken urgent matter public import put busi order take consider;Terence James (Terry) Nugent;1963
2201282;wish thank member assist arriv decis regard motion leader opposit refer statement releas yesterday contradict certain statement prime minist minist nation defenc concern certain joint defenc arrang canadian unit state govern think everyon agre matter great import henc decid whether spend time discuss matter concern urgenc debat time indic predecessor mani occas rule extraordinari remedi ampl refer key point urgenc debat seem indic certain member acquisit nuclear weapon would say matter debat last week ground proposit affect countri whole would fall ground urgenc debat reason fact first item motion motion call day week fail see mani instanc differ time person put matter speaker call motion point urg regard urgenc debat necess ascertain fact basi statement issu p yesterday member find difficulti see gener debat connect could ascertain fact disclos present time combin someth feel purpos ascertain fact today appropri time indic essex east cite rule predecessor recent opportun past discuss matter agre narrow confin statement concern opportun opportun near futur new indic afternoon someth indic yesterday day announc busi next monday suppli motion provid day debat requir provid form conclus shall case wherea adjourn busi today would result discuss matter without conclus notwithstand fact great deal interest matter find ground motion meet requir urgenc debat concern therefor would accept motion;Marcel Joseph Aimé Lambert;1963
2201283;mr speaker great respect regret like appeal decis;Lester Bowles Pearson;1963
2201284;u state depart press releas;Some hon. Members:;1963
2201285;order regard would cite hansard volum page mr speaker michen refer previou decis mr speaker beaudoin said refer journal hous common page point dealt speaker day said futur make rule effect motion accept order urgent public import urgenc debat grant appeal decis appeal point say appeal speaker rule urgenc debat accept motion concern tradit appeal decis speaker support cite decis predecessor occas accept hous therefor rule way;Marcel Joseph Aimé Lambert;1963
2201286;mr speaker regret appeal rule appeal anxiou honour listen citat allow discuss take place clerk speaker honour refer citat may refer strength long recognit circumst taken refer honour page beauchesn fourth edit paragraph hous affirm februari appeal speaker decis motion adjourn hous discuss urgent matter public import cannot made unless statement show actual urgenc debat speaker decid decis particular point final mr ralston appeal speaker refus permit appeal decis speaker sustain right mr ralston appeal rule appeal sustain appeal make make may point honour respect follow paragraph way open doubt case doubt case urgenc import left hous decid give withhold support serious situat appeal rule appeal;Paul Joseph James Martin;1963
2201287;find;Marcel Joseph Aimé Lambert;1963
2201288;mr speaker point order;Edmund Davie Fulton;1963
2201289;point order although appeal cours without debat u state depart press releas;Marcel Joseph Aimé Lambert;1963
2201290;;Edmund Davie Fulton;1963
2201291;without debat;Marcel Joseph Aimé Lambert;1963
2201292;wish speak point order whether fact appeal rule essex east spoke point contend right appeal rule appeal rule particular subject complic absurd proposit essex east wish support illustr fact citat read establish hous confirm posit appeal speaker rule point;Edmund Davie Fulton;1963
2201294;know friend like rule appli happen suit conveni recal least occas point made subject time opposit side speaker day point would inclin permit appeal hous rule stand order inasmuch hous previou occas upheld posit appeal decis said final bind becom part rule hous decid hous report citat beauchesn unless chang rule hous done unanim consent motion notic submit rule bind rule hous impos upon chang except unanim consent motion notic must carri major;Edmund Davie Fulton;1963
2201295;mr speaker matter may suggest minist public work error say rule point rule stand order point mr speaker refer made essex east minist public work rule mr speaker black made effect appeal rule appeal essex east point speaker sustain minist public work state settl matter fact matter mr speaker year mr speaker black chair motion adjourn correspond stand order motion allow speaker appeal decis motion order appeal put vote march may mr speaker bowman appeal allow without go second stage mr speaker brows procedur practic parliament know incid sinc rule given way suggest rule forth extent clear decis parliament point minist public work go reli stand taken mr speaker black februari suggest look see mr speaker black novemb month year allow appeal new parliament problem deal clear preced preced way submit effect rule today mr speaker lambert rule appeal rule rule must test submit essex east right parliament appeal rule made today;Stanley Howard Knowles;1963
2201296;thank member say regard think member appreci posit base preced predecessor full author proposit put basi appeal principl appeal regard decis advanc step would result appeal thing present time sinc appeal taken put favour sustain speaker rule appeal decis regard section stand order pleas say aye;Marcel Joseph Aimé Lambert;1963
2201297;aye;Some hon. Members:;1963
2201298;speaker decis regard pleas say nay;Marcel Joseph Aimé Lambert;1963
2201299;nay;Some hon. Members:;1963
2201300;opinion aye member risen;Marcel Joseph Aimé Lambert;1963
2201301;call member mr speaker put follow hous appeal speaker rule leader opposit move adjourn hous stand order purpos discuss definit matter urgent public import statement made last night unit state depart state contradict recent statement prime minist minist nation defenc concern joint defenc arrang canadian unit state govern chair rule matter suffici urgenc debat permit term stand order whereupon leader opposit appeal rule chair chair rule appeal rule chair regard quot hansard volum page mr speaker michen refer previou decis mr speaker beaudoin said refer journal hous common page point dealt speaker day said futur make rule effect motion accept order urgent public import urgenc debat grant appeal decis appeal;Marcel Joseph Aimé Lambert;1963
2201302;mr speaker pair vote vote would vote rule;David Rodger Mitchell;1963
2201303;decis chair sustain leader opposit mr pearson appeal rule made stand order matter meet requir urgenc debat favour sustain rule chair pleas say yea;Marcel Joseph Aimé Lambert;1963
2201304;yea;Some hon. Members:;1963
2201305;sustain rule chair pleas say nay;Marcel Joseph Aimé Lambert;1963
2201307;opinion nay motion hous adjourn discuss definit matter urgent public import statement made last night unit state depart state contradict recent statement prime minist mr diefenbak minist nation defenc mr hark concern joint defenc arrang canadian unit state govern leav hous;Marcel Joseph Aimé Lambert;1963
2201308;agre;Some hon. Members:;1963
2201309;mr speaker move motion order discuss matter parti opposit parti consid matter utmost urgenc import statement made last even depart state unit state govern statement among thing contradict recent statement prime minist mr diefenbak minist nation defenc mr hark concern joint arrang canadian unit state govern mr speaker amaz motion would commend prime minist member govern;Lester Bowles Pearson;1963
2201310;want vote;An hon. Member:;1963
2201311;mr speaker ask want vote tri bring hous common spite obstruct govern hope shall chanc vote matter point motion bring whole joint arrang defenc fact joint collect made govern canadian govern unit state govern greatest possibl import arrang discuss regard statement issu washington state depart last even statement made prime minist hous last friday clarif use word statement prime minist minist nation defenc without knowledg prime minist think matter first import think essenti discuss conclud even statement matter prime minist countri minist nation defenc said word issu associ minist nation defenc mr sevigni support statement clarif made associ minist wish explain hous support secretari state extern affair green becom matter high polici govern realm foreign affair wish keep remark give gentlemen time state posit hous understand accord rule ten clock purpos ordinari hour privat member busi dispens;Lester Bowles Pearson;1963
2201312;;John George Diefenbaker;1963
2201313;monday tuesday;John George Diefenbaker;1963
2201314;dispens;An hon. Member:;1963
2201315;view statement made begin sit prime minist consid matter unpreced urgenc unpreced import constitut;Lester Bowles Pearson;1963
2201316;ask dispens understood circumst dispens wrong matter like know;Lester Bowles Pearson;1963
2201317;inform leader opposit may say stand order respect privat member busi suspend motion adjourn;Marcel Joseph Aimé Lambert;1963
2201318;clock ten clock spokesmen govern explain posit regard statement shall long hope occas continu debat matter statement state depart unit state issu view issu said last even comment irrespect provoc provoc wrong state depart unit state foreign offic govern issu statement kind comment comment way interven matter hous common countri view situat would justifi cours would state depart protest formal note canadian govern certain observ made canadian prime minist last friday attent paid note could said right make posit public doubt cours discuss prime minist spokesman govern tell whether note matter receiv canadian embassi washington unit state embassi ottawa deal matter whether oral represent made matter unit state statement foundat discuss think put record propos enabl spokesmen govern repli text statement follow commend first paragraph statement hous depart depart state receiv number inquiri concern disclosur recent debat canadian hous common regard negoti past month unit state canadian govern relat nuclear weapon canadian arm forc first place mr speaker emphas depart state refer disclosur made prime minist countri recent debat hous concern negoti discuss enter govern month ago u state depart press releas hous knew noth disclosur made prime minist matter affect unit state govern affect canadian govern;Lester Bowles Pearson;1963
2201319;object;John George Diefenbaker;1963
2201320;prime minist speak matter minist nation defenc tell hous whether disclosur hous common talk govern matter import made knowledg approv govern concern convers;Lester Bowles Pearson;1963
2201321;would leader opposit object inform ask;John George Diefenbaker;1963
2201322;extraordinari thing disclosur made prime minist give inform;Lester Bowles Pearson;1963
2201324;ask next day question disclosur carri negoti prime minist member govern said improp question discuss news hous common last time heard hous anyth discuss matter prime minist year told finish begun doubt repres govern know know depart carri know confidenti negoti know refer hous prime minist know whether made disclosur negoti inform govern unit state go gave hour notic;Lester Bowles Pearson;1963
2201325;leader opposit object answer;John George Diefenbaker;1963
2201326;prime minist case catch tell hous speak whether gave unit state govern advanc hour notic go bring hous confidenti discuss go give govern unit state notic come hous common mention u state depart press releas matter surpris doubt parti negoti happen case govern unit state;Lester Bowles Pearson;1963
2201327;may gentleman get idea confidenti get washington new york;John George Diefenbaker;1963
2201329;mr speaker washington mani month;Lester Bowles Pearson;1963
2201330;new york;John George Diefenbaker;1963
2201331;good mani visit washington sinc last visit member govern must know matter prime minist went nassau littl luncheon presid unit state doubt talk presid unit state matter occas may whether discuss presid unit state proprieti bring matter hous common give unit state govern notic go sure luncheon convers presid unit state prime minist went whole canadian american relat respect negoti heard first time last friday told year prime minist discuss matter ceas paragraph unit state communiqu put record bear origin convers discuss negoti made public prime minist countri without consult govern unit state read unit state communiqu cuban crisi octob cuban crisi canadian govern propos confidenti discuss initi confidenti discuss came unit state canadian govern propos made canadian govern convers discuss make import disclosur confidenti negoti made prime minist debat hous common would done knowledg approv parti negoti know prime minist stickler proprieti matter know feel get hour notic think unit state govern felt got notic cuban crisi octob canadian govern propos confidenti discuss concern circumst might provis nuclear weapon canadian arm forc europ propos made canadian govern convers unit state govern communiqu goe discuss exploratori natur canadian govern propos arrang practic contribut north american defenc negoti unabl present secur inform hous although prime minist debat last friday minist nation defenc tell go hear even secretari state extern affair mr green least depart canadian govern carri confidenti negoti progress made canadian govern propos purpos set paragraph abl put practic suggest might contribut joint defenc communiqu say canadian govern decid adopt bomarc b weapon system bomarc b squadron deploy expens unit state govern would serv doubl purpos protect montreal toronto u deterr forc bomarc b design carri convent warhead cours knew matter make avail nuclear warhead nuclear capabl weapon system acquir subject inconclus discuss govern instal bomarc b batteri without nuclear warhead complet confirm side felt case end point return reach bomarc squadron concern regard keep without warhead give warhead without would useless communiqu goe addit bomarc b similar problem exist respect modern superson jet interceptor believ cf r c f provid without nuclear air defenc warhead oper less full potenti effect statement made prime minist debat last friday must caus confus mind minist nation defenc parti defenc arrang unit state govern statement made prime minist state discuss matter hous contradict anyth said last friday clarifi statement issu minist nation defenc contradict prime minist told prime minist said last friday found page hansard aircraft cf refer paragraph communiqu read titl vest arm convent weapon look statement minist nation defenc doubt clarifi cours discuss find say norad concern negoti unit state past month order nuclear warhead made avail squadron bomarc f interceptor contradict polici laid prime minist polici defenc clarifi minist nation defenc addit deal statement gentlemen concern reconcil clarif assist associ minist nation defenc mr sevigni communiqu goe say discuss govern involv possibl arrang provis nuclear weapon canadian nato forc europ straightforward statement discuss govern involv possibl arrang provis nuclear weapon canadian nato forc europ similar arrang unit state made mani nato alli expect prime minist minist nation defenc clarifi statement light relat statement made prime minist hous last friday continu communiqu debat hous common variou refer made recent discuss nassau u state depart press releas prime minist mr diefenbak made great play fact confer nassau unit state presid unit kingdom prime minist direct definit bear canadian defenc polici nato know norad;Lester Bowles Pearson;1963
2201332;nation nato;John George Diefenbaker;1963
2201333;happen case cours situat prime minist would make statement kind would great surpris member nato confer born anyth nassau communiqu unit kingdom unit state prime minist secret inform disclos hous nato govern know noth base statement communiqu support unit state parti confer unit state govern know implic nassau agreement presid kennedi prime minist macmillan prime minist could hope know take part discuss lunch leader take part discuss therefor mr speaker paragraph nassau special signific read debat hous common variou refer made recent discuss agreement made nassau publish secret agreement publish rais appropri nuclear weapon canadian forc fulfil nato norad oblig prime minist told statement made parti discuss nassau inaccur continu insist valid argument nassau communiqu nassau convers effect unit state govern say communiqu mr speaker second last paragraph unit state communiqu read refer made debat need nato increas convent forc flexibl balanc defenc requir increas convent forc side said hous hous u state depart press releas convent forc altern effect nato norad defenc arrang use nuclear capabl weapon system prime minist minist nation defenc mr hark gentlemen could comment author particular statement unit state statement continu design defend north american contin air attack soviet bomber fleet remain least throughout decad signific element soviet strike forc effect continent defenc common threat necessari last paragraph read provis nuclear weapon canadian forc would involv expans independ nuclear capabl increas nuclear club case alli custodi u nuclear weapon would remain u joint control consist nation sovereignti work cover use weapon canadian forc speaker communiqu interest regardless improprieti issu claim improp issu interest light throw confus contradict canadian defenc polici anyon listen prime minist statement minist nation defenc clarif secretari state extern affair mr green statement understand confus caus matter contradictori statement may refer contradict statement made prime minist last friday record page hansard act thing carri respons think one take except statement went say respect respons noth extend nuclear famili made statement page follow page ad forc talk canadian forc norad nato would equip order effect defens nuclear weapon need aros prime minist noth extend nuclear famili accept behalf govern equip cannot effect without nuclear warhead will accept nuclear warhead need aris minist nation defenc specif matter refer statement doubt clarif prime minist statement noth extend nuclear famili said oblig equip certain weapon system nuclear arm reiter determin honour oblig take pick mr speaker remark minist nation defenc remark prime minist gentlemen reconcil contradictori remark maintain cabinet solidar difficult anyon side hous understand minist nation defenc bring conclus clarifi statement say paragraph refer certain paragraph prime minist speech state definit polici acquisit nuclear arm speaker said enough underlin contradict confus creat prime minist unit state govern statement last friday said enough indic improp unit state issu releas improp prime minist countri make public fact negoti go unit state govern without get approv parti negoti without inform disclosur;Lester Bowles Pearson;1963
2201334;clock hous proceed privat member busi today order paper;Marcel Joseph Aimé Lambert;1963
2201335;rise point order mr speaker may suggest would inappropri sinc motion stand name request unanim consent hous view import hour suspens privat member hour order might continu debat;Paul Joseph James Martin;1963
2201336;christma discuss motion ask essex east would agre suspens hour time import busi discuss said scroog like manner would agre suspens hour;Thomas Miller Bell;1963
2201338;closur;Paul Joseph James Martin;1963
2201339;requir unanim consent unanim consent propos;Marcel Joseph Aimé Lambert;1963
2201341;ye;Some hon. Members:;1963
2201342;regret appear unanim consent adjourn privat member hour therefor proceed notic motion;Marcel Joseph Aimé Lambert;1963
2201346;mr speaker debat rang wide ground member follow recal despit admonit honour restrict whether paper call produc;Henry Frank Jones;1963
2201347;order may suggest littl privat confer held lower tone voic may carri busi hous;Marcel Joseph Aimé Lambert;1963
2201348;mr speaker motion introduc bill countri matter greatest urgenc import decid tenor tone speech member offici opposit posit born action ask decid today whether word motion humbl address present excel motion continu word __pray caus laid hous copi correspond document exchang prime minist minist financ minist crown offic depart correspond respect surcharg justic privi council govern depart agenc subject surcharg import order p c date june amend surcharg import order p c date import control list amend p c date june particular refer legal order mover put motion state opinion concern therein quot page hansard mr speaker motion product opinion law offic crown legal govern auster program legal surcharg import order council say product document bear legal situat motion introduc essex east mr martin;Henry Frank Jones;1963
2201349;mr speaker permit;John Robert (Jack) Nicholson;1963
2201350;debat gone;Henry Frank Jones;1963
2201351;order vancouv centr mr nicholson know whether parliamentari secretari will yield floor;Gordon Campbell Chown;1963
2201352;mr speaker would parliamentari secretari heard refer govern auster program;John Robert (Jack) Nicholson;1963
2201353;right said;John Whitney Pickersgill;1963
2201354;quot remark essex east;Henry Frank Jones;1963
2201355;wrong usual;Donald Methuen Fleming;1963
