basepk;speechtext;speakername;year
2086262;mr speaker seen particular press quotat gentleman refer shall examin minist financ hous tomorrow answer gentleman;Richard Albert Bell;1961
2086266;mr speaker januari port arthur mr fisher ask order day respect discuss represent made mr eldon wilcox c b c concern attend c b c employe certain seminar canadian broadcast corpor time time send certain manag supervisori staff variou seminar short cours manag procedur sponsor number canadian american organ includ american manag associ corpor feel proper conduct affair must provid senior peopl opportun learn experi lead busi industri concern new develop techniqu field manag corpor knowledg experi anti union activ attribut american manag associ;George Clyde Nowlan;1961
2086269;mr speaker would like address prime minist aris statement attribut canadian press dispatch saskatoon date effect action exempt feed mill grain deliveri quota price regul would taken govern receiv evid price feed grain break sinc nation farmer union submit document said feed grain price fact broken station cent lower;Hazen Robert Argue;1961
2086270;order;Some hon. Members:;1961
2086271;price govern go restor feed grain sold mill wheat board price quota;Hazen Robert Argue;1961
2086272;admit govern result suggest;John George Diefenbaker;1961
2086273;would prime minist whether deni statement nation farmer union;Hazen Robert Argue;1961
2086274;order start argu answer inform;Daniel Roland Michener;1961
2086275;like supplementari believ much order prime minist govern receiv document given repli nation farmer union;Hazen Robert Argue;1961
2086276;date;An hon. Member:;1961
2086277;januari;Hazen Robert Argue;1961
2086278;document brought attent;John George Diefenbaker;1961
2086280;select committe design appoint consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi power send person paper report time time find recommend hous said mr speaker januari last suggest committe hous set chairmanship direct dealt rule chang recommend report made juli report committe recommend certain temporari order procedur adopt trial basi effect next session parliament fourth session twenti fourth parliament propos set detail report think experi last week recommend benefici think member part hous agre recommend natur prove simpl ought receiv consider toward make applic session succeed session cours matter member part hous determin variou matter consid last year may motion set committe introduc minist financ page hansard report said mr speaker may say light length time devot studi rule previou committe think hous expect committe come final report session case hous pleas set committe next follow session continu work appoint present session least launch committe enabl carri forward work committe see fit make recommend chang rule session matter consid report receiv believ hope hous agre committe set carri committe last hous conclud end rule necessari mainten effici expediti debat view greater detail possibl last session rule like law mede persian review end effect shall test unsatisfactori way alter light experi circumst want say word member committe think manner came agreement recommend last session speak member committe one want put parliament strait jacket one want interfer fullest appoint committe hous rule discuss one want bring denial right member express author peopl repres think experi reduct length speech minut minut improv qualiti speech much easier make speech great length short effect one occas woodrow wilson believ ask princeton univers presid mani year whether would accept invit speak much notic would requir exact answer gave speak memori recal answer make speech hour day would ampl speech minut would requir month necessari occas order elucid problem go beyond minut normal rang debat noth effect short well reason lucid argument advanc made committe direct reduc period minut sure consequ reduct thought hous suggest would benefici deni express place motion hous hope receiv unanim approv;John George Diefenbaker;1961
2086281;mr speaker side happi support motion set without delay committe continu work similar committe last session think effect produc construct propos wise guidanc anyth committe hous recommend hous procedur propos make proceed businesslik receiv support subject cours prime minist point necess fullest discuss measur hous someth particular concern opposit prime minist mention recommend last committe reduc length speech view work would appropri comment time come process improv continu put prime minist similar time limit might make speech effect hous common appoint committe hous rule support motion unnecessari say anyth would delay set committe therefor express behalf parti strong approv set committe hope continu good work last session field;Lester Bowles Pearson;1961
2086282;mr speaker privileg committe procedur last session hous feel member committe abl effect work made report recommend point present session seem work opinion made contribut toward deal busi hous session effect way member committe agre chang rale temporari chang trial basi second agre member committe mr speaker whole govern use major forc adopt certain procedur aris chang rule effect present session agre think chang good reduct day time taken debat speech throne reduct day budget debat gener reduct length speech minut minut particular exempt author given govern bring forward govern measur lieu interrupt privat member day govern get legisl program parliament committe hous set think good move one help deal legisl session orderli fashion spoke subject time came hous last session recal say plan busi session govern good deal length session good manag program would lead shorten session wherea ineffect manag legisl program charg would lead delay point govern need delay proceed hous bring controversi measur parliament deal day time kind round robin process procedur session could last govern bring measur initi debat allow debat continu subject dealt think govern contribut orderli expedit busi session chang rule time refer prime minist leader opposit appli member gentlemen unlimit time cours right person move govern measur first speaker opposit repli govern motion think progress could made set time limit regard would say prime minist leader opposit agre speak longer hour prime minist may feel would increas effect thespeech leader opposit leader opposit might think would increas effect speech prime minist come peopl repli opposit believ might limit hour shall say limit minut might appli without reduc right without reduc effect opposit feel quarter time time might remov committe stage preced money bill propos would unabl agre feel valuabl stage debat think stage use consid govern could lead import chang legisl would follow feel stage enabl member free sens deal particular principl discuss would think committe mr speaker give seriou consider procedur committe hous believ committe hous perform use servic might sinc seem captiv govern major believ individu member right call person paper good deal agenda committe consider given report made committe like see practic follow seem grown administr previou administr committe hous deal piec controversi legisl make recommend sinc hot appoint committe hous rule potato sinc govern want deal recommend brought hous concurr report committe move think committe bring report hous hous opportun debat recommend contain mr speaker countri misl think greater weight given recommend committe fact case would refer particular instanc mind report agricultur committe deal feed grain feed mill situat june committe made certain recommend report hous report move hous countri led believ report committe wide measur approv fact matter hot controversi issu suggest govern felt uncertain step taken parti opposit move report committe;Hazen Robert Argue;1961
2086283;like interrupt go afield seem thresh old straw deal merit report agricultur committe time;Daniel Roland Michener;1961
2086284;deal merit deal fact controversi issu controversi issu report made hous one opposit side hous care move report think make someth farc call recommend come committe leav situat could misinterpret countri suggest order give greater weight recommend committe procedur committe consid whether particular recommend made report consid approv reject hous mr speaker committe procedur made refer great interest great import precis certain recommend found bottom page vote proceed juli read follow addit committe given preliminari consider number procedur problem initi studi assist comprehens review matter refer recommend similar committe appoint next session carri studi includ procedur privat bill divorc committe ask will consid problem capabl procedur solut difficult posit mr speaker respect moment certain whether member place go approv bill approv hous parliament may given stamp approv procedur handl privat bill divorc differ cumbersom awkward exasper system vogu mani year constitution procedur rais constitut author sinc farmer attitud simpl attitud thing work let approv cours know constitut author look matter see parliament gone beyond right deal matter agre look import hope case necessari committe deal light old procedur hope abl make recommend result remov consider divorc bill hous common grant peopl involv right protect come establish legal procedur leader opposit said wish speak favour motion want action subject good reason pass motion merit good reason statist continu unemploy situat suggest member parliament januari novemb hous common parliament govern dealt situat;Hazen Robert Argue;1961
2086285;order may initi debat pursu line would relev subject matter discuss;Daniel Roland Michener;1961
2086286;took long time procedur debat would suggest sure delay reach measur deai emerg might present hous sinc attitud sinc think resolut good former committe made real progress happi support motion hope may good fortun honour committe present session joint committe studi indian act mr speaker hous readi;Hazen Robert Argue;1961
2086290;joint committe senat hous common appoint continu examin consider begun joint committe senat hous common pursuant resolut hous april continu joint committe senat hous common pursuant resolut march indian act chapter r c amend thereto suggest amend may deem advis author investig report upon indian administr gener particular social econom statu indian twenti member hous common design later date act behalf hous member said committe stand order hous common suspend relat thereto record exhibit evid receiv taken joint committe appoint last session examin consid forego matter made avail said committe made part record thereof said committe power call person paper record examin wit oath sit hous sit report time time print paper evid day day may order committe stand order suspend relat thereto messag sent senat request hous unit hous purpos select senat deem advis member act propos joint committe said mr speaker resolut propos reconstitut joint committe senat hous common indian affair establish reconstitut last year pursu examin consider indian act indian act administr gener think need dwell upon detail resolut present form approv hous year joint committe report juli last year made follow recommend quot final report committe committe recommend parliament reassembl next session similar committe reconstitut continu complet hear repres indian organ department offici review indian act member hous follow work committe awar substanti amount work remain committe readi formul final recommend committe first presum wish complet hear indian organ interest non government group proceed examin hear appropri department offici may wish call would assum would procedur would abl turn attent detail examin indian act formul legisl chang may wish recommend consider govern parliament govern hope committe get earli start session abl complet monument task present final report recommend end present session make refer conclus recommend contain committe final report refer skeena mr howard day respect section indian act gave assur committe last year agreement committe view section amend earliest possibl opportun remov critic provis compulsori enfranchis indian mr speaker made secret fact thought particular provis section first place use govern preced administr felt point keep act would brought amend act last year fact anticip committe might finish work last year amend could made time glad announc govern accept recommend committe intend introduc present session parliament legisl amend section sens recommend committe way person appear committe year assur action whether committe posit make final report least clear section act caus consider controversi;Ellen Louks Fairclough;1961
2086291;mr speaker past session parliament privileg serv joint committe senat hous common indian affair establish resolut intim minist citizenship immigr april committe continu oper last session heard great number submiss brief indian tribe reserv support variou compet speaker sum total meet conclus drawn sever member indian justifi ask revis act would give right enjoy canadian mere chang amend act bring immedi integr indian popul obtain ihe desir result requir patienc guidanc financi assist feder provinci govern ultim object full integr indian white seen bear fruit sever part dot exampl refer taken place kenora district northwestern ontario public school pupil accept indian student found intellectu differ white pupil princip school made observ effect slow indian student may slower slow white student bright indian child bit equal bright white child princip school wish princip like made statement younger indian children integr white children older one took shi certain polici integr continu slightest variat racial behaviour time disappear special effort made ensur indian pupil depriv benefit secondari educ definit polici establish indian affair branch co oper provinci depart educ school board order make sure indian boy girl encourag attend high school vocat technic school necessari assist provid transport case noon meal school period urg govern set joint committe studi indian act scholarship given pupil qualifi higher educ import featur receiv hearti approv minist shown sympathet understand seriou need improv educ standard first citizen told door immigr close classif trade labour wide open train domest offer critic suggest pass excel opportun make effort make use great number girl live reserv set special class elementari vocat school institut train program young indian girl train household duti child care gener idea expect domest servic would assist inestim valu indian reserv retain mani tradit forefath tradit drop hered principl scrap modifi seen present method choos chief chief elect much way commun elect mayor elect cornerston new era democraci reserv might pave way self determin among first canadian last year indian chief counsellor reserv scatter throughout northwestern ontario met confer quetico train centr went cours train direct offici depart citizenship immigr indian affair branch minist full report meet cours design bring better understand respons leadership rest chief counsellor reserv;Hubert Badanai;1961
2086292;sorri interrupt call attent fact hous set joint committe subject matter detail indian affair come committe member hous accept resolut opportun present propos committe idea fort william present would seem inappropri resolut confin simpl whether establish committe go matter would hous joint committe studi indian act come committe rate length hope govern;Daniel Roland Michener;1961
2086293;endeavour point need committe deal matter believ bring attent hous question think desir committe take point way committe might function behalf indian popul;Hubert Badanai;1961
2086294;accept view extent would order enumer matter committe might deal seem would place elabor ask hous work committe set;Daniel Roland Michener;1961
2086295;modifi remark conform rule mr speaker would say canadian indian shall refer remark first canadian virtu legisl pass last session full fledg vote citizen represent senat like record fact special joint committe senat hous common recommend govern day feder franchis extend indian unfortun opposit develop among indian result parliament day decid put committe recommend effect indic skeena mr howard appear opposit today worth recommend point object time wear taken year opposit vote privileg wear point privileg accept right may say inform hous septemb invit senat jame visit reserv fort william citi council tender luncheon honour even larg meet sever indian other held chippewa park recept held auspic board park manag suppli refresh chief frank pelleti fort william act chairman arrang pow wow celebr visit great day peopl wish avail opportun express grate thank constitu senat repres indian keen interest welfar interest demonstr make person contact visit indian commun across countri notwithstand recognit indian enjoy equal right canadian truth matter mean possess equal right take exampl case indian ex serviceman constitu field battl less medal man deni privileg bottl beer home name david kimbal fort william indian reserv charg beer home fine cost day jail appear magistr quot remark report press said fought countri gave medal advertis beer v bring home plead guilti magistr told obey law constitut chang made indian could alcohol reserv cours indict magistr law chang like point clear respons part indian affair branch inaugur adult educ program mean film lectur read materi make indian realiz danger alcohol effect home social life unless substanti chang made indian act chang amend give peopl opportun privileg equal enjoy citizen bill right introduc last session parliament remain limit declar intent right privileg indian confus littl wonder mani petit brief present committe last session parliament bill right present form protect indian effect requir number chang made indian act dare say consider number indian leader demand necessari chang made order privileg may exist bill right extend titl reserv land right indian land land compris reserv use ancestor centuri home built own properti princip right recogn bill right freedom titl reserv name crown indian bar own land present act indian obtain certif indic possess cannot sell transfer titl anyon band whole purpos prevent break reserv reason group made represent committe urg abolit certif system order land held parcel restrict impos sale land band milit abl obtain fair price properti practic cours keep fundament freedom enunci bill right flagrant violat human right suffer indian girl happen marri non indian event provis present indian act ceas indian disqualifi inherit father properti home mr stewart unit state hous repres appoint secretari interior presid elect john f kennedi appoint made statement done enough indian citizen intend better job spirit resolut accept member hous irrespect sit lesser object determin shown govern deal amend present indian act expect brought hous earliest possibl moment depart consid establish modern fish process plant would encourag mani indian enter commerci fish field exampl armstrong fisheri organ group commerci fishermen northwestern ontario oper process plant pickl lake capabl handl pound fish year plant provid good cash return indian popul district patricia;Hubert Badanai;1961
2086296;order know want observ rule hous matter embark upon come committe although liberti put joint committe studi indian act suggest time might reserv detail committe;Daniel Roland Michener;1961
2086297;mr speaker wish point great advantag could accru result govern encourag establish plant hope committe approv recommend order may implement parliament pass subject educ feel paramount opinion key success contribut toward higher standard live first citizen suffer econom inequ relat white man inequ opportun educ inequ opportun employ variou occup inequ case public welfar treati pittanc dole reserv need short recognit right indian equal canadian peopl feel without justif neglect point differ white commun slum reserv feel depriv opportun make reason live reserv despair done brief present blackfoot indian joint parliamentari committe last session suggest chang call reform entir structur indian polici program assist wish quot articl written william morri appear magazin section globe mail answer found govern take new look entir treatment canadian indian radic chang made legisl program administr indian affair branch long overdu recent meet joint parliamentari committe indian affair black foot indian press sweep chang believ govern opposit appear champion capabl give leadership need good reason belief j year power govern john diefenbak fail introduc polici would come grip major affect indian;Hubert Badanai;1961
2086298;mr speaker great deal sympathi gentleman interest indian articl read controversi part bear littl resembl truth hous joint committe studi indian act introduc debat go open full debat indian affair polici littl actual set committe event shall feel call upon refut argument describ put author articl quot feel would discuss estim depart time act amend;Ellen Louks Fairclough;1961
2086299;wish say anyth support right read articl hear must consid posit taken;Daniel Roland Michener;1961
2086300;mr speaker point order rais minist quot opinion report globe mail appreci minist sympathi concern open wide field debat quot author say lack govern legisl minist consid know introduc legisl benefici indian peopl point defect show indian neglect reason point attempt read particular observ;Hubert Badanai;1961
2086301;may say guidanc seem go attempt introduc controversi matter discuss merit issu hous seek refer committe hous whether former joint committe continu purpos consid affair indian administr indian act point hous whether expedi continu committe variou matter committe consid debat introduc mani patient point result encourag member extend debat beyond proper scope hope put hous posit;Daniel Roland Michener;1961
