basepk;speechtext;speakername;year
3506872;mr speaker consid duti take part debat bill creat invest opinion mistak canadian regret futur look histori foreign invest review agenc mani done see agenc creat given respons appli certain criteria thing rememb major purpos agenc guarante foreign invest would produc substanti benefit mean benefit aspect regard job prevent wealthi foreign investor take major industri make subsidiari american british australian parent compani would meant fewer job industri canadian own believ fira loftier purpos canadian economi make proud canadian hear afraid american invest might truth mr speaker think enorm strength unit state countri popul find mean assert canadian sovereignti give pride lack mani year emerg young countri give exampl pride canadian flag pass assur hous pride increas canadian union automobil worker sever tie intern union canadian worker american worker would handl busi sign canadian show sovereignti pride belong could refer histori would easi let american chateauguay small hand canadian rose notion simpl reason proud countri said give tool fight foreign invas invest must fear unit state sinc american power sadden chang cosmet chang appear sake new invest agenc exclud per cent small busi respons creat job recal practic purpos reject per cent applic submit goe show mr speaker agenc creat appli would call criteria pride help progress econom polit level lose econom independ would becom depend reason want make humbl contribut debat effort increas awar govern though promis chang elect campaign promis add season great banquet would offer canadian peopl right cours chang radic area foreign invest think view long term make mistak submit foreign invest review agenc establish year canadian gave someth proud refer flag could refer nation anthem could refer number thing landmark marker set time time along road free invest could harm nation polit econom uniti contribut want make feel view data figur brought open wide door foreign invest result loss polit ident follow loss economi look reason fira creat find safeguard futur job economi youth countri someth cannot emphas good friend ottawa vanier mr gauthier brought hous strike exampl foreign invest review agenc establish refer univers ottawa bookstor bookstor think mention larg employ process taken januari american interest thank fira process slow today although certain amount american money invest busi control canadian foreign conclud mr speaker privileg make humbl contribut everyth said argument complet necessari member hous take part debat rose today prime reason colleagu windsor west mr gray introduc amend postpon whole matter month order member may take part debat;Joseph Gaston Isabelle;1985
3506873;mr speaker appreci opportun particip import debat bill begin would like make sever observ process bill came hous common interest note littl consult respect bill c import piec legisl seriou ramif coast coast countri wisdom govern decid would littl consult understand consult provinc variou interest group would appreci opportun give point view respect bill c govern promis would open access consult govern particular piec legisl decid go consult process observ would like make first major piec legisl new govern interest note govern prioriti assum first major piec legisl govern top prioriti point time strang top prioriti prime minist mr mulroney tell canadian top prioriti economi job import piec legisl come announc bill c minist respons industri state legisl herald new day herald new day sad new day countri introduc bill govern dash hope gain control economi dash hope becom master home lack concern among tori canadian independ sovereignti whether polit econom come surpris tori abl shake master slave mode think earli year centuri tori determin keep bound britain arthur meighen said readi readi lloyd georg chanak crisi branch plant brian say invest act readi readi ronald reagan captain u industri;John V. Nunziata;1985
3506874;order pleas;Steve Eugene Paproski;1985
3506875;coincid govern make announc fira demis eve prime minist cap hand speech econom club new york make corpor boy iron ore compani misti eye pride minist respons industri announc legisl state open busi leader indic countri open busi close busi welcom foreign invest want foreign invest want term leader put countri sale govern put sale sign prepar sell cultur ident econom sovereignti minist misguid respect particular bill regress piec legisl tremend step piec legisl come surpris though conserv way thing conserv parti concern good gener motor good countri conserv member blind faith privat sector particular piec legisl blind faith foreign invest enter provid need job year gain control economi tori prepar sell countri foreign interest respect particular piec legisl evid suggest per cent foreign takeov go without review need bill c tori argu legisl lure foreign invest creat job concret evid fact case tri indic believ opposit may true conserv parti argu fira barrier foreign invest fact bear fira barrier foreign invest awar sinc incept excess applic applic per cent approv certain amend made act streamlin review procedur sinc per cent applic approv govern say fira barrier foreign invest fact bear fira good legisl perfect legisl good legisl legisl provid foreign invest welcom countri signific benefit liber parti recogn benefit foreign invest good foreign invest bad foreign invest foreign invest review act said world open busi want foreign invest want invest benefit canadian benefit januari invest act canadian interest pray tell would want foreign invest would benefici canadian coast coast respect submiss limit good foreign invest exampl studi studi shown foreign control compani less research develop domest compani studi show foreign control compani purchas part compon countri fira set review mechan ensur would suffer result foreign invest said want foreign invest insist signific benefit want foreign invest term import fact fira gave countri opportun strong negoti tool foreign compani wish enter countri busi abl say compani want come busi would term would creat job countri would thing would benefit economi legisl like fira uniqu member awar similar legisl u australia japan place extens control exampl unit state strict control whole sector u economi ship broadcast air transport defenc compon economi fira effect intend respect recess year foreign invest increas onward foreign invest countri averag year sinc foreign invest averag year past year averag per year capit inflow invest govern argu creat job guarante job distinct possibl foreign compani may enter countri purchas competitor compani compani order secur canadian market result govern want inevit must cautiou result new legisl lose control economi tremend loss job indic fira good legisl allow gain control economi major sector economi reduct amount foreign ownership need consult figur foreign control canadian industri mine went per cent foreign control per cent oil ga went per cent foreign control per cent primari metal manufactur went per cent foreign control per cent understand mr speaker time expir wish say close liber parti fight legisl step way view bad legisl would encourag member opposit take good hard look possibl seriou detriment ramif bill c;John V. Nunziata;1985
3506876;mr speaker great deal pleasur rise speak debat afternoon reflect natur bill law consid afternoon recal old stori read magazin liber seem liber one sold;Raymond John Skelly;1985
3506877;oh;Some Hon. Members:;1985
3506878;hear hear;Some Hon. Members:;1985
3506879;think protest much liber begin complain fact conserv colleagu agre liber sell liber power year centuri could sold place;Raymond John Skelly;1985
3506880;put fira legisl thought;Jean-Robert Gauthier;1985
3506881;tri construct rememb alastair gillespi former liber minist industri instanc someon ask would foreign ownership mr gillespi said secretari spot someth magazin newspap articl would clip call attent ask would said noth said invest good countri sold bang liber year;Raymond John Skelly;1985
3506882;nonsens;Jean-Robert Gauthier;1985
3506883;nonsens fact record stand liber parti liber govern sold;Raymond John Skelly;1985
3506885;liber rest assur let conserv hook relax point liber creat previou speaker call good perfect legisl say perfect liber order prevent sell enorm rate let happen concoct piec legisl establish foreign invest review agenc wisdom attempt address place good legisl hous gut came play gut fira legisl liber finish jiggeri januari pokeri legisl open door polici alastair gillespi secretari previou speaker york south weston mr nunziata admit per cent applic put fir approv peopl remotest bit difficulti mafia attempt launder money order get liber might pang conscienc instanc sure;Raymond John Skelly;1985
3506886;care;Jean-Robert Gauthier;1985
3506887;okay nice recogn record compani would come buy canadian busi shut call attent liber govern day allow happen satisfi previou speaker know abysm record nerv stand say improv made think want mafia abl bring invest money let go rate per cent applic approv think establish record liber fact sell knew research develop go unit state knew servic cost unit state canadian compani enorm knew dividend paid unit state debilit paid time dollar receiv invest american expens market arrang canadian branch plant end run done firm american parent compani could receiv export benefit world market liber knew colleagu rais interest figur cost liber govern impos cost order per hour hour day day week enorm cost canadian product liber govern put good legisl gut put open door agenc fira call open door liber bad;Raymond John Skelly;1985
3506888;endang speci;Steven W. Langdon;1985
3506889;think tri repent disciplin peopl gave;Raymond John Skelly;1985
3506890;littl late;Andrée  Champagne;1985
3506891;say littl late right canadian peopl go canadian liber failur address foreign invest invest act bring amend feel support anyth delay legisl order decent look address comment conserv colleagu appeal good natur intellectu capabl;Raymond John Skelly;1985
3506892;count;Margaret Anne Mitchell;1985
3506893;nice conserv consid amend elect promis consult worthwhil promis promis accept honest attempt clean govern make respons peopl think fortun liber put motion capabl good idea particular case good idea bill hoist month liber record foreign invest hous permit time look record beyond thing;Raymond John Skelly;1985
3506894;look past;John V. Nunziata;1985
3506895;colleagu say look past liber head turn past gloriou day liber empir well collaps gone let look;Raymond John Skelly;1985
3506896;rest;John V. Nunziata;1985
3506897;rest lunch truth;Raymond John Skelly;1985
3506898;dead lie;Gordon Edward Taylor;1985
3506899;colleagu bow river mr taylor say lay let string concern ndp express mani colleagu would like see bill suspend creat wors situat liber capabl creat thing conserv parti truli say last elect campaign said let lever power better afraid bill tell canadian peopl prepar sell faster liber prepar sell rate per cent per cent applic concern conserv govern hast acquiesc unit state go sell opportun state sin foreign invest failur establish canadian control economi happen liber regim loss research develop acceler doubt loss job american parent compani shut canadian branch plant bought elimin competit domest industri world januari invest act market canadian market purchas part compon drain money countri purchas servic unit state whether engin architectur financi account servic inflat rate continu drain money dividend allow foreign invest invest come canadian reinvest sent unit state repres substanti job loss canadian follow pattern liber destroy attempt canadian compet export market around world fact bill hoist month withdrawn see time mr speaker wonder might call clock;Raymond John Skelly;1985
3506900;want disappoint think call clock;Steve Eugene Paproski;1985
3506901;mr speaker member know frequent speaker hous think effect work parliamentari committe caucu travel across countri meet canadian listen major concern reason take part debat today brief allot time limit ten minut explain canadian happen word point hour debat main motion limit ten minut speed essenc mr speaker would like make sever comment would like talk canadian pride mean second would like respond without animos colleagu friend comox powel river mr think read histori histori liber parti third would like explain see bill danger feel contain doubt compet minist sponsor legisl fact know sinc stand committe extern affair privileg chair number year year present minist took activ part busi hous task forc relat latin america chair colleagu label mr dupra hous voter decid way volit think matter pride mean canadian canadian anti american canadian anti british canadian anti french put way concern close canadian neighbour south american friend say say american countri countri found franc england england gave system govern happi readi defend think best polit system world say afraid say say english say french believ british system procanadian mean anti british anti french said mean day want help make institut canadian mr speaker member rememb stormi debat think year next month flag see right respect may say word right appropri case flag make canadian traditionalist want develop idea canadian benefit young peopl sit front mr speaker make place foreign friend friend take control undermin pride develop economi countri see fit colleagu friend comox powel river mr put blame liber fact wrong liber claim best world peopl could better prove friend new democrat parti get chanc say said know frequent travel sure said spirit friendship think grudg great polit parti presid destini countri made world power today mean liber lectur mean liber see minist state youth mr champagn smile seem agre mean liber go hazard opinion mr speaker say matter balanc bill minist say come want tri creat job believ bill creat job promot research develop cautiou choos door open door friend new democrat parti would like januari close refus everyth suspici neighbour south american friend mani respect lot much common parti anyth american bad share view parti done lot make today share view agre mani member govern believ someth cannot understand say come fira believ mistak liber explain foreign investor includ american seem one govern want attract true intent review agenc call fira told would behav purpos similar matter fact protect thank power senat power congress look econom sector countri thing might harm busi peopl deni countri proud countri faith friend whether militari social econom matter unit state refus congress give incred power lobbi industri includ wood steel mr speaker afraid happen young peopl want instil sens patriot spoke know reagan came parliament saw know met lot respect abl someth elect abl instil sens patriot peopl anyth wrong mr speaker make young peopl feel proud canadian explain best interest minut left mr speaker;Marcel Prud'homme;1985
3506902;sorri interrupt time expir clock leav chair p day p hous took recess;Steve Eugene Paproski;1985
3506906;mr speaker sever month inund letter phone call provis incom tax act relat workmen compens guarante incom supplement introduc notic motion advis hous amend incom tax act order elimin hardship brought previou amend make workmen compens report incom incom tax purpos gi purpos mani member present awar fight chang law affect meagr incom mani constitu senior citizen reach consequ mani canadian suffer econom advers special tax break given senior citizen would urg member hous side polit parti consid repeal provis act revert way;David Charles Dingwall;1985
3506909;mr speaker rise today bring attent hous chang attitud seen develop short time progress conserv form govern hand copi letter sent constitu mr mike mallori concern situat cours busi mr mallori approach last fall concern impend meet custom offici assur meet would conduct posit busi like fashion hope problem could resolv sure delight speaker learn receiv letter constitu prais high level profession co oper found occur deal peopl revenu custom excis branch member civil servic came contact think canadian proud applaud situat evolv new spirit co oper govern civil servic privat industri one bode canadian year come;Mr. Bob  Homer@Mississauga North;1985
3506910;hear hear januari;Some Hon. Members:;1985
3506913;mr speaker wish call attent countri irrat plan minist nation defenc mr coat buy new uniform arm forc cost minist know major peopl arm forc worn uniform one know member rank critic irrat plan spend hard find defenc dollar new unnecessari uniform would point minist press need canadian depart nation defenc new coat mani colour new high tech star war machin need search rescu helicopt west coast proper deploy exist helicopt comox minist know cost would minist spend new suit would save live;Raymond John Skelly;1985
3506916;mr speaker rememb novemb day allan maceachen promis equiti tax system legaci disastr budget haunt ordinari work canadian unfair taxat travel privileg canadian airlin employe exampl lost among regress propos like revoc tax deduct canadian pension attempt tax canadian worker health plan contribut taxat airlin pass surviv massiv public critic swamp maceachen budget tax measur implement employe canadian airlin receiv confirm seat flight pay less half regular economi fare would tax differ amount paid per cent fare week air announc new red tag fare travel toronto vancouv new fare compar regular economi fare reduct per cent result ordinari canadian travel less per cent regular economi fare pay extra tax air employe pay fare tax alleg benefit former liber minist financ gone polit reward airlin employe pay mistak;Howard Edward Crosby;1985
