basepk;speechtext;speakername;year
1201221;mr speaker order day call like minist financ mr dun tariff board refer respect veget oil correspond set vote proceed may govern put suggest unit kingdom govern regard implement recommend tariff board accord conclud paragraph letter may sir thoma inskip secretari state dominion affair charl dun minist financ govern put suggest unit kingdom govern view fact report tariff board recommend specif form treatment matter cours would requir action parliament difficult work within short space time anyth would take place suggest action time like view repli unit kingdom meet concurr matter consider;William Hayhurst;1939
1201225;mr speaker govern expect introduc legisl base upon report committe hous civil servic superannu committe civil servic committe might involv legisl;Hugh Alexander Stewart;1939
1201226;cannot answer present time shall abl day;Ernest Lapointe;1939
1201233;suggest explan minist speak motion second read assum would object make explan;Abraham Albert Heaps;1939
1201234;bill consolid english act deal matter first offici secret act appli result experi war deem advis british parliament amend act amend made act amend mani particular latest measur provid provis enforc law permit remain present oper old offici secret act offici secret certain respect obsolet meet present condit cours statut westminst make canadian statut act appli repeal replac bill combin act forc unit kingdom differ except made applic canadian condit;Ernest Lapointe;1939
1201235;think committe approv principl embodi propos legisl time present nation right protect bill deal act espionag attempt damag public work member cannot anyth favour measur aspect matter come mind deal espionag act kind may commit time whole world state turmoil free activ may day potenti enemi doubt propos aim certain forc within border may understand certain potenti enemi midst happen prepar damag dominion occas member risen place refer certain forc danger best interest dominion forc numer believ principl freedom speech freedom assembl last infring upon right day certain forc nazism fascism said moment danger state doctrin preach preach open object think man perfect right preach doctrin like advoc forc teach nazism base upon forc law upon forc preach doctrin attempt spread dissens hatr throughout result danger peac countri type propaganda spread throughout dominion present check upon repeat object peopl advoc particular doctrin advoc forc someth differ man becom natur citizen take oath allegi crown peopl refer exercis right freedom speech natur german day owe allegi countri origin whether canadian whether owe allegi foreign power whether case emerg allegi would countri origin year late mr jacob former cartier brought attent minist justic certain articl dissemin german consul citi montreal record show minist justic disapprov activ carri consular agent foreign countri spite rebuk administ minist justic german consul certain activ carri german agent countri believ inim best interest dominion shall deal certain activ german consul montreal consid type intend cover bill like quot articl appear new york post tuesday decemb written leon g turrou former feder bureau investig unit state known g men man left servic feder bureau investig wrote seri articl believ govern unit state interven public articl discontinu articl show espionag servic unit state link carri read night griebl took turrou summer home peekskil mountain westchest counti lonkowski sever alias air ministri berlin indict june feder grand juri new york charg conspir steal militari code confidenti inform concern arm forc ship aircraft unit state hid coupl day griebl suppli car driver driver ulrich haussman german pilot world war countri report german aviat magazin haussman drove lonkowski montreal enlist aid german consul offici secret minist note german freighter port montreal wait cargo german consul montreal lonkowski smuggl board freighter given treatment hero guard ship sail word german consul aid abet escap fugit justic unit state order might get countri origin germani claim german consul countri part nazi espionag organ state articl written feder bureau investig unit state german consul aid abet fugit justic escap unit state put board freighter port montreal go beyond privileg confer upon foreign consul dominion doctor griebl escap unit state went germani without formal head nazi espionag ring unit state quot articl doctor griebl deni direct spi deal canadian base confront record telephon call last year show number call nazi spi chief montreal oh said griebl tell man montreal stamp collector stamp collector call stamp confront proof least sent money time spi montreal said griebl stamp bought;Abraham Albert Heaps;1939
1201236;mr chairman wish put obstacl way friend read relev bill bill prevent spi inflict penalti person tri betray offici secret propaganda friend speak differ order want stop want give littl warn go astray;Ernest Lapointe;1939
1201237;think go mr chairman deal espionag bill deal point former feder bureau investig unit state call g men show articl publish name larg daili paper unit state montreal link espionag plan unit state sinc bill deal espionag think remark alli subject matter desir go astray deal nazi propaganda countri estim minist justic particular instanc quot articl show espionag carri within coupl hour ride citi ottawa think carri pretti across think quot articl show espionag ring unit state month head doctor griebl escap germani link german consular offic citi montreal first time german consul countri attempt thing kind mani instanc given articl writer show montreal men perform task bill design deal feel bill respect go minist object shall read direct bear upon subject matter bill indic espionag crept life countri articl date gentleman say night pfeiffer kapitan gieutenanc doctor erich pfeiffer head bremen offic marin nachriehten stell charg espionag north south american contin indic june feder grand juri new york charg conspir steal militari code confidenti inform concern arm forc ship aircraft unit state griebl doctor ignatz griebl lead nazi spi north america indict june feder grand juri new york charg conspir steal militari code confidenti inform concern arm forc ship aircraft unit state discuss main spi base set america need set oper new york seattl newport news virginia montreal montreal link spi activ nazi goe knew name address man charg montreal base cover part new england state;Abraham Albert Heaps;1939
1201238;friend read;Ernest Lapointe;1939
1201239;quot articl written leon g turrou feder bureau investig offici secret unit state call g men item appear new york post decemb last give experi nazi spi movement unit state continu turn mi british militari intellig want interfer investig british special agent guy liddel came complet phase the_ spi ring investig confer major joseph n dalton g unit state militari intellig new york went spi chief montreal employ aircraft design plant someth might taken consider minist govern goe ship roll film germani roll contain neg confidenti plane design stole copi airplan blueprint ship germani addit act clear agent nazi spi activ quot suffici articl new york post show beyond shadow doubt assum writer correct believ speak truth nazi spi ring concern oper headquart citi montreal know much inform govern particular aspect intend minist inform hous articl quot written man knew insid fact given world press harm put hansard order member seen articl may get idea done present time inform foreign power respect activ measur doubt design put stop activ go one say hope matter drawn attent govern suffici incent go root wherev men carri kind espionag countri matter shall refer briefli rais estim depart justic nazi propaganda incent offer certain men carri activ foreign agent kind propaganda would posit shall say moment may say regard nazi activ throughout dominion estim minist justic hous;Abraham Albert Heaps;1939
