basepk;speechtext;speakername;year
1807691;mean inter use word intraprovinci intend point use word interprovinci shall come use word intraprovinci fact case make clear section intraprovinci oper buse truck canadian nation railway would provinci author someth born mind member call upon last year support motor vehicl transport act request govern follow confer provinci repres know argument place govern think member know member committe decis transport within bound provinc outsid provinci author part nation transport system case refer case luscar collieri v mcdonald appeal case page;George Alexander Drew;1955
1807692;case rail line;George Carlyle Marler;1955
1807693;cours case rail line transport make differ brought oper canadian nation railway section transport transport gener applic law canadian nation railway train law read statut read recogn rail line transport system afford canadian nation railway outsid author provinci govern author grant would point case luscar collieri v mcdonald refer rail line consider oper within boundari alberta matter fact construct provinci legisl alberta legisl oper canadian nation railway held privi council part canadian nation railway transport system fell within author feder govern provinci jurisdict submit canadian nation railway effect section bu oper feder govern stand posit took last year truck bu oper provinci author right pass section carri bu truck oper outsid applic act call upon pass subsect section british north america act read follow line steam ship railway canal telegraph work undertak connect provinc other provinc extend beyond limit provinc mr chairman anyon committe includ minist transport argu intend includ transport oper nation system canadian nation railway basi section subsect british north america act upon basi decis court submit could littl valid argument section propos enact would carri oper buse truck motor vehicl oper canadian nation railway section outsid supervis provinci author outsid applic provinci law submit would repudi govern parliament effect motor vehicl transport act arrang made provinc last year preliminari oper act mr chairman place view committe urg upon minist consist undertak gave hous bill second read abandon section found cannot amend carri undertak gave let therefor abandon section oper indic singl oper motor vehicl canadian nation railway cannot carri canadian nation transport limit subsidiari canadian nation railway incorpor compani law limit minist said section need purpos intent outsid said discuss section told stori suspect minist sold bill good somebodi canadian nation railway suspect urg amend kind someon outsid govern respons told real purpos section place repeat intent indic power confer upon canadian nation subsidiari known canadian nation transport limit wide govern chang stand relat provinci supervis oper kind submit ask pass section present form form unless effect limit place upon;George Alexander Drew;1955
1807694;mr chairman like say connect section intent express hous common like say believ person canadian nation railway associ connect bill kind peopl would endeavour sell minist transport bill good way leader opposit suggest;George Carlyle Marler;1955
1807695;page temiscouata;George Alexander Drew;1955
1807696;leader opposit say someth;George Carlyle Marler;1955
1807697;said page temiscouata;William Earl Rowe;1955
1807699;may minist;Howard Charles Green;1955
1807700;let finish might afterward may fall within subsect b b say b line steam ship provinc british foreign countri applic c work although situat within provinc execut declar parliament gener advantag advantag provinc chairman read subsect c begin whether transport work might fall within corner paragraph c section subsect think may good argument work must physic work think read except b c find case seem someth physic believ great deal import attach argument seem face express term claus say oper carri claus truck oper speak work gener advantag therefor seem argument rais committe seem commend leader opposit fact oper conjunct railway system make work gener advantag stand analysi clear express intent parliament consid work gener advantag exclud third subsect claus come argument provis section subsect british north america act give provinc jurisdict local work canadian nation railway undertak extent oper carri claus intraprovinci carri within limit provinc fall jurisdict provinc carri within provinc mr chairman come oper carri point provinc point provinc seem point matter clear motor vehicl transport act read term cannot see fail appli oper carri author claus seem oper carri canadian nation railway provinc interprovinci undertak kind undertak parliament said last session would subject term motor vehicl transport act seem therefor come oper carri railway claus carri within provinc oper provinci within mean section subsect british north america act within legisl jurisdict provinc carri extent intraprovinci contrari interprovinci believ cover provis motor vehicl transport act leader opposit spoke morn member recal act enabl govern provinc wish act proclaim exercis interprovinci motor traffic kind author exercis intraprovinci traffic said committe approach draft claus great deal interest view categor statement made answer leader opposit would like found simpl languag would effect reproduc statut said leader opposit oper claus would subject jurisdict provinc someth along line came consid difficulti gave rise respect claus respect claus bill seem simpl though direct method amend section would reject believ stop consid claus moment realiz oper carri section subject number law admit driver truck oper claus go subject provis crimin code go admit oper truck likewis must respect municip bylaw concern park speed citi street must recogn must respect provinci legisl regard speed highway pay licenc seem came consid claus oper go subject law level govern feder provinci municip singl place one said power grant canadian nation railway claus carri subject right jurisdict provinc implic appli larg number claus bill likewis would exercis subject jurisdict provinc mr chairman consid difficulti seem would come reli import point would reli fact claus bill make clear give canadian nation railway right sens franchis give corpor power certain thing buy sell leas oper motor vehicl kind carriag traffic restrict must conjunct substitut rail servic manag control second mr chairman must attach import express exclus claus done claus work gener advantag lawyer committe believ mere fact attach may use express nation system small bu line replac railway line abandon railway go held court work gener advantag face express exclus contain claus mr chairman strain normal use english languag break point mr chairman sorri taken repli leader opposit seem languag claus restrict elimin refer highway refer right charg toll fact claus constitut grant power grant franchis consid express exclus work done section declar work gener advantag one contend oper carri claus subject jurisdict provinc constitut motor vehicl transport act;George Carlyle Marler;1955
1807701;mr chairman minist say one contend know compet respons counsel contend outsid hous exact effect claus contend hous effect place minist certain observ hope pay attent argument made may consid argument made submit section exclus sens carri applic section outsid section british north america act come section british north america act pass cours motor vehicl clear intend section provid line steam ship railway canal telegraph work undertak connect provinc other provinc extend beyond limit provinc shall come within author feder govern clear gener inclus applic transport oper nation system;George Alexander Drew;1955
1807702;interprovinci though;George Carlyle Marler;1955
1807703;deal minist said anyon think limit oper small oper provinc could becom subject gener applic act becom part nation system extent bring within mean section would point argument made luscar case refer argu railway oper limit area provinc provinci charter canadian nation railway must subject provinci law privi council found privi council found oper transport system part gener system canadian nation railway therefor feder author minist refer intraprovinci submit luscar case intraprovinci traffic would come gener applic section word;George Alexander Drew;1955
1807704;intraprovinci;George Carlyle Marler;1955
1807705;word section suggest intraprovinci contempl;George Alexander Drew;1955
1807706;;George Carlyle Marler;1955
1807707;word leav open oper interprovinci servic oper necessari bring within applic luscar case bring within gener applic section british north america act urg minist singl author singl oper could carri canadian nation railway type form kind carri canadian nation transport limit subsidiari compani canadian nation railway set purpos urg minist singl oper call amend answer whatev answer submit section bring oper within gener applic act gener applic british north america act effect section state oper section need declar;George Alexander Drew;1955
1807708;;George Carlyle Marler;1955
1807709;declar work gener benefit place minist hope reconsid submit law need declar part canadian nation railway come gener applic act minist say anyon suggest vehicl would provinci law respect speed limit say danger section canadian nation railway mani recal time rail line went citi street rememb certain villag town ye citi ontario rail line put earli day go street oper within gener movement ordinari traffic cover municip provinci speed law cover speed law set section railway act place anyth cover municip author oper part transport oper urg minist consid section oper buse truck becom part transport system contempl section british north america act moment law appli transport system carri jurisdict provinc indic motor vehicl transport act pass hous last year request govern submit earnest minist recal rais lawyer hous extens train matter kind disput state fact accept argument happen argument concern type transport repeat said canadian nation railway belong import necessari desir canadian nation railway work respons gener oper system say effect section state compet lawyer appear regard matter feel must case follow gener rule intend law includ whole system new type transport adopt transport system includ gener applic moment see possibl argu section applic need declar public work part transport system contempl section british north america act carri outsid oper provinci law suggest minist would advis lunch hour section becom law consid effect consid effect point view creat confus truck bu system sought avoid adopt motor vehicl transport act last year moral oblig govern give repres provinci govern opportun come state opinion uncertainti argument made committe fact uncertainti whatev view minist may opinion mine sinc held opinion differ natur regard suggest moral oblig govern adopt claus call repres provinc discuss effect advantag legal advis state whether opinion carri oper outsid applic provinci law oblig sinc last year brought provinc pass motor vehicl transport act hous let suggest would make imposs deal legisl session sure provinc would send repres came last year motor vehicl transport act consider let come compet legal advis qualifi field constitut law let sure whether opinion hold fact minist know provinci author hold view express reason addit consider given claus urg suspend discuss claus commun provinc today see whether cannot meet repres legal branch depart concern applic law kind;George Alexander Drew;1955
1807710;like minist regard statement made moment take posit new claus bill effect local work undertak come section british north america act quit understand new claus would effect local work undertak came section c paragraph c express refer declar made provis regard section declar requir make applic read propos amend claus find base declar made read railway transport work nation compani compani mention refer part part ii first schedul compani form consolid amalgam compani declar work gener advantag subclaus read compani incorpor subsect section canadian nation canadian pacif act herebi continu compani respect affair subject act cours import purpos argument subsect read purpos section express railway transport work includ work oper author section subsect refer work declar gener advantag minist claim new claus effect local work undertak section distinct c british north america act;Howard Charles Green;1955
1807711;think subparagraph import effect consid section think agre subparagraph c pertin one subparagraph b materi discuss moment seem mr chairman canadian nation carri oper claus provinc cours subparagraph appli interprovinci oper believ interprovinci oper subject motor vehicl transport act oper carri within provinc concern order may deem work gener advantag though carri conjunct work declar gener advantag claus make clear parliament assert work gener advantag contrari work gener advantag therefor oper carri within provinc subject provinci jurisdict canadian nation railway might appropri time read committe opinion express stand committe mr driedger assist deputi minist depart justic said page minut proceed evid stand committe railway canal telegraph line come assum oper provinci jurisdict feder jurisdict get result oper subject provinci jurisdict subject provinci law subject feder jurisdict subject feder law feder law motor vehicl transport act provid kind licens system condit exist provinci law parliament fact like motor vehicl transport act subject carrier parliament jurisdict provinci law effect combin provinci law feder law result provinci law appli oper claus realiz think leader opposit legal text open interpret cite opinion mr driedger opinion think worthi good deal consider weight;George Carlyle Marler;1955
1807712;argument advanc committe section refer whole line railway mention cross boundari meant case exampl canadian pacif railway system across provinci boundari whether happen line toronto hamilton would within provinc suggest section british north america act could interpret mean line toronto hamilton part canadian pacif railway system system distinguish particular line toronto hamilton cross interprovinci boundari section came effect gave dominion sole jurisdict line toronto hamilton though within boundari provinc reason part system went beyond provinci boundari minist rememb argument advanc mr coyn;Howard Charles Green;1955
1807713;ye recal;George Carlyle Marler;1955
1807714;said read british north america act reach opinion held mr coyn;Howard Charles Green;1955
1807715;find difficult canadian nation railway;George Carlyle Marler;1955
1807716;cours minist like agre opinion given depart drew bill drawn bill reason would tri stand behind minist quot opinion given offici depart justic someth draw bill hand contrari opinion express mr coyn believ expert constitut law;Howard Charles Green;1955
1807717;one;An hon. Member:;1955
1807718;section read follow line steam ship railway canal telegraph work undertak connect provinc other provinc extend beyond limit provinc suggest interpret mean canadian pacif railway system canadian nation railway system railway system cross provinci boundari interpret correct follow canadian nation railway given power claus oper bu line would power oper bu line without worri provinci law illustr opposit type think type minist follow connect particular claus reason concern claus;Howard Charles Green;1955
1807719;mr chairman last word concern seem whether oper carri within provinc whether carri cross provinc whether fall within interpret mr coyn wish give subparagraph whether interprovinci fact interprovinci interpret see get express provis motor vehicl transport act give provinc wish exercis power motor vehicl transport act give respect interprovinci transport fall within jurisdict parliament come within broad definit found bill;George Carlyle Marler;1955
1807720;minist forc posit reli motor vehicl transport act result follow line toronto hamilton use illustr moment within provinc ontario come dominion statut pass last year;Howard Charles Green;1955
1807721;cannot interprovinci;George Carlyle Marler;1955
1807722;extraprovinci line provis motor vehicl transport act minist seem fall stool argument advanc good faith committe worthi seriou consider minist could claus review see whether necessari;Howard Charles Green;1955
1807723;vancou ver seem find difficult know oper toronto hamilton go fall moment provinci event motor vehicl transport act appli provinci legisl appli interprovinci stretch interpret event come motor vehicl transport act take provinc ontario act exercis jurisdict oper fact interprovinci would doubt would interprovinci oper connect nation system realiz bring argument mr coyn respect opinion though share mr coyn substanc said imposs parliament anyth along line way whatev one could give parent compani power embodi claus enabl provinc exercis jurisdict seem great deal respect mr coyn experi mine opinion would find readi accept;George Carlyle Marler;1955
1807724;mr chairman intend extend view place minist tri urg reconsid want let statement pass obviou toronto hamilton line would includ nation system way avoid applic provinci law contend opposit hold view oper kind becom within effect claus part gener system canadian nation railway transport system luscar case appli within boundari becom part nation transport system outsid effect provinci system urg minist view argument made give consider urg fact differ opinion suggest advis bring consult provinci author thought appropri call enact motor vehicl transport act way would advantag experi legal offic deal time first conced held view correct statut moment mean view correct view minist hold may right view hold may right would long seri case privi council tri determin author motor vehicl transport fact peopl train law hold differ view legal draftsmen legal expert repres feder author repres provinci author held oppos view court judg held differ view last year privi council reach decis regard matter differ submit fact earnest differ suggest advis bring provinc consult advantag express opinion legal offici look constitut point view put statut book;George Alexander Drew;1955
1807726;like say word claus find claus refer properti own canadian nation railway shall say shall brief;Stanley Howard Knowles;1955
1807727;may find regard properti;George Carlyle Marler;1955
1807728;claus b ii;Stanley Howard Knowles;1955
1807729;canadian govern railway copi;George Carlyle Marler;1955
1807730;right shall wait section;Stanley Howard Knowles;1955
1807732;claus claus say direct control nation compani undertak vest board director say shall member board wonder whether minist canadian nation railway could tell committe basi director select realiz great region differ countri differ variou kind limit member board concern wonder whether principl rule follow respect select director geograph portion concern instanc moment director maritim region board director canadian govern railway know time time appointe realiz member imposs provinci represent think region basi appoint board mind busi experi profession requir would desir appointe like comment minist;George Clyde Nowlan;1955
1807733;think rule concern basi select director canadian nation railway friend impli remark think limit number impli might regard region distribut directorship although think geograph consider taken account past appoint made recollect mr brenan present director come maritim provinc think come new brunswick inform;George Carlyle Marler;1955
1807734;mr chairman consider discuss connect number director think temiscouata put straight said matter mani director make much differ make chang actual direct compani section brought stand committe rais issu connect point board director compani concern believ largest crown corpor hold uniqu place busi life countri believ number employe pass thousand mark great extent consid citizen countri sharehold railway sinc connect recent agreement hilton hotel organ indic certain aspect affair great canadian nation railway corpor may fact pass control compani think consid necess ensur board director consist canadian citizen section restrict respect report page minut proceed stand committe railway canal telegraph line ask q legisl chairman minist awar would restrict appoint director compani canadian citizen know q object part mr macmillan observ may say vice presid compani repres compani restrict type admit certain addit question includ follow line addit part mr macmillian answer part struck said extens intern interest think digniti countri make prohibit kind digniti countri ensur direct largest crown corpor citizen countri sure digniti countri hand control dot largest hotel british commonwealth nation interest interest countri man like conrad hilton manifold interest part world sure board director variou corpor variou foreign countri would seem logic step director canadian nation railway go hand control substanti part compani think duti ensur action type possibl therefor like move mr chairman second notr dame grace section amend ad follow word end subsect thereof shall canadian citizen t4r pouliot mr chairman interest gentleman spoken promis young canadian attain success care utter section refer appoint director canadian nation railway amend ask someth exist committe railway canal telegraph line put mr macmillan oblig govern appoint canadian director railway obviou matter taken grant present time director railway canadian;John Borden Hamilton;1955
1807735;might;J.-Wilfrid Dufresne;1955
1807736;might tori came offic rememb fli report lord macmillan canadian select polit ancestor york west lord bennett carri investig railway fortun copi report gave minist transport sworn souvenir tori govern hear polit legate lord bennett speak term great prais may right may wrong matur enough countri consid histori much sentiment warn young friend york west care suggest liber parti make look record tori parti mr bennett left live england went discuss lord macmillan report see would someth interest futur gener includ gentleman;Jean-François Pouliot;1955
1807737;permit;John Horne Blackmore;1955
1807738;;Jean-François Pouliot;1955
1807739;abl hear lord macmillan appoint investig radio could hear said;John Horne Blackmore;1955
1807740;amalgam railway advoc senat less gentleman ancestor leader opposit right arthur meighen great polit uncl senat beaubien propaganda intens meighen beaubien speech sent liber member know got copi rememb;Jean-François Pouliot;1955
1807742;let finish sentenc permit finish sentenc rememb intent bennett govern merg telegraph express compani railway one warn late right lapoint oppos done readi provid understand gentleman say;Jean-François Pouliot;1955
1807743;question lord macmillan recommend lord bennett anyon director canadian nation railway second last sever comment amalgam telegraph compani forth got simpl proposit whether director canadian nation railway canadian citizen;Carl Olof Nickle;1955
1807744;hear hear;Some hon. Members:;1955
1807745;wait minut;Jean-François Pouliot;1955
1807746;;An hon. Member:;1955
1807747;regard first lord macmillan canadian reason chosen lord bennett make report railway among million canadian thousand expert railway matter lord bennett could find anyon compar englishman knowledg effici gener abil prefac answer lord bennett appoint englishman presid railway appoint decid view director appoint chang liber chose sir henri thornton crucifi bennett govern englishman american given good servic england unsuccess enough control exercis given much leeway;Jean-François Pouliot;1955
1807748;mr gordon;J.-Wilfrid Dufresne;1955
1807749;friend come conclus director parliament exercis control railway whoever charg;Jean-François Pouliot;1955
1807750;best part speech;J.-Wilfrid Dufresne;1955
1807751;may keep quiet minut listen argument may learn lot benefit histori;Jean-François Pouliot;1955
1807752;clock;An hon. Member:;1955
1807753;time pleas readi canadian nation railway;Jean-François Pouliot;1955
1807755;notic polit ancestor calgari south gave cold shoulder canadian pick smart englishman draft report reform railway reform preliminari amalgam railway mind mind arthur meighen tori time;Jean-François Pouliot;1955
1807757;continu clock committe took committe resum p claus board director;Jean-François Pouliot;1955
1807758;committe rose clock consid claus amend thereto york west temiscouata;William Alfred Robinson;1955
1807759;thank mr chairman speak amend like make correct mani english gentlemen appoint commiss bennett regim make error respect name macmillan report regard establish bank big man report lord ashfield chairman commiss chief justic duff want say outset order make necessari correct regard amend sponsor york west say canadian shall appoint director railway fact director canadian nation railway canadian said import futur provis effect statut book like much answer mean canadian mean born countri left countri live outsid without keep canadian nation mean york west mean canadian mention amend;Jean-François Pouliot;1955
1807760;canadian citizen know;Howard Charles Green;1955
1807761;think term canadian citizen clear sure includ anyon born countri anyon natur canadian nation railway;John Borden Hamilton;1955
1807762;thank gentleman read citizenship act must seen british subject canadian citizen synonym friend much british subject canadian citizen;Jean-François Pouliot;1955
1807763;admit accord citizenship act canadian citizen british subject british subject canadian citizen;Stanley Howard Knowles;1955
1807764;friend agre british subject canadian citizen unless renounc british subject;Jean-François Pouliot;1955
1807765;british subject come forthwith becom canadian citizen becom canadian citizen accord due process law;Stanley Howard Knowles;1955
1807766;ye equal right give definit canadian citizen gentleman committe born countri;Jean-François Pouliot;1955
1807767;said natur;J.-Wilfrid Dufresne;1955
1807768;say born countri cannot good canadian citizen;Jean-François Pouliot;1955
1807769;said anyth kind;J.-Wilfrid Dufresne;1955
1807770;want proceed;Jean-François Pouliot;1955
1807771;minist citizenship immigr;J.-Wilfrid Dufresne;1955
1807772;know quebec;Jean-François Pouliot;1955
1807773;quebec west;J.-Wilfrid Dufresne;1955
1807774;interpret york west;Jean-François Pouliot;1955
1807775;qualifi;Carl Olof Nickle;1955
1807776;countri canadian born adopt countri although born countri;Jean-François Pouliot;1955
1807777;good accord minist;Joseph Warner Murphy;1955
1807778;kind first second class;John Borden Hamilton;1955
1807779;wonder york west say born countri good born countri;Jean-François Pouliot;1955
1807780;better minist citizenship immigr;J.-Wilfrid Dufresne;1955
1807781;ask;Jean-François Pouliot;1955
1807782;sure mr chairman record hansard parti distinguish way born countri becam natur canadian come;John Borden Hamilton;1955
1807783;succeed;Jean-François Pouliot;1955
1807784;order launch debat canadian citizenship think draw attent committe fact consid claus canadian nation railway bill phrase amend move york west capabl legal definit;William Alfred Robinson;1955
1807785;content sir cannot vote amend unless know intent lawmak case sponsor amend say want canadian object canadian made adopt countri provid bodi soul citizen may becom citizen understand true canadian put countri mind action good peopl live born credit asset good citizen sir york west prove committe request broad mind expect first proceed discuss section import claus bill state director appoint govern board respons railway outset remark mention intent conserv parti amalgam canadian nation canadian pacif railway first step move idea pool train member interest know establish pool train read statement made minist railway canal dr manion march page hansard liber stand oppos amalgam railway educ way oppos claim amalgam express telegraph compani first step toward complet amalgam railway;Jean-François Pouliot;1955
1807786;noth bill;J.-Wilfrid Dufresne;1955
1807787;would refer member;Jean-François Pouliot;1955
1807788;order;J.-Wilfrid Dufresne;1955
1807789;speech made right arthur meighen respect unifi manag railway speech deliv senat thursday may read end statement publish king printer amalgam railway sent speech mr meighen may;Jean-François Pouliot;1955
1807790;rise point order wish would tri stop make speech appropri time view stand order say speech committe whole hous must relev item claus consider would relev say claus establish board director friend understand say tri prevent make speech appropri time could anyway would made speech claus would relev;Stanley Howard Knowles;1955
1807791;thank graciou interrupt regret rise point order done could explain sure would understood;Jean-François Pouliot;1955
1807792;rule order sinc begin;J.-Wilfrid Dufresne;1955
