basepk;speechtext;speakername;year
2870206;cochran given notic intent move concurr second report stand committe broadcast film assist art advis hous chair cursori look report procedur difficulti relat form report member know chair point hous time time import follow time honour form committe make recommend hous govern give consider take certain action form follow respect report doubt hous would want chair accept report present form make firm rule regard ask hous give chair opportun look matter discuss chairman committe;Lucien Lamoureux;1973
2870208;mr speaker provis stand order without debat express deep concern sure felt part hous move second comox alberni mr barnett hous common deplor action govern franc explod nuclear bomb south pacif urg name human test atmospher cancel;Stanley Howard Knowles;1973
2870209;hear hear;Some hon. Members:;1973
2870210;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2870211;agre;Some hon. Members:;1973
2870212;impress think made clear assumpt agreement approv member put motion term stand order read follow hous common deplor action govern franc explod nuclear bomb south pacif urg name human test atmospher cancel;Lucien Lamoureux;1973
2870215;mr speaker provis stand order request unanim consent hous move motion urgenc seriou view lack job offer student graduat june move second rimouski mr allard hous adjourn summer take step spur nation economi enabl june graduat student find job earn live time make contribut develop prosper countri must object ensur econom prosper peac societi;Joseph Adrien Henri Lambert;1973
2870216;hous heard motion put stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2870218;;Some hon. Members:;1973
2870219;unanim motion cannot put maritim code;Lucien Lamoureux;1973
2870221;leav introduc bill c amend motor vehicl safeti act farm tractor;Douglas Charles Rowland;1973
2870222;explain;Some hon. Members:;1973
2870223;mr speaker simpl term purpos bill amend motor vehicl safeti act provid governor council may make regul requir farm tractor equip safeti roll bar safeti cab seat belt avoid tragic consequ occur tractor overturn farmer year lose live kind accid;Douglas Charles Rowland;1973
2870227;put bill scarborough east chair bring attent procedur difficulti relat amend propos famili allow act understand bill look earlier today wish expand class individu could beneficiari payment famili allow act bill introduc govern recommend would requir difficulti see make kind amend act without recommend point might reflect difficulti face chair hope next day might opportun enlighten chair think difficulti overcom;Lucien Lamoureux;1973
2870229;leav introduc bill c amend ship act act consequ thereof enact consequenti provis;William Warren Allmand;1973
2870233;name full time employe feder depart department corpor agenc corpor proprietari corpor calendar year receiv time pay excess amount time pay case salari rang employe;Mr. Knight;1973
2870234;inform request avail involv search account cover employe depart department corpor agenc corpor proprietari corpor larg number individu file would look attempt answer would involv larg amount work cost manpow time would exorbit prohibit;John Mercer Reid;1973
2870235;name full time employe feder depart department corpor agenc corpor proprietari corpor fiscal year submit travel expens excess amount travel expens salari rang employe;Mr. Knight;1973
2870236;inform request avail provid accur repli would entail lengthi costli examin account depart department corpor agenc corpor proprietari corpor cost manpow time would exorbit prohibit;John Mercer Reid;1973
2870237;cost product print distribut report fiscal year end depart secretari state mani copi report distribut;Mr. Andre;1973
2870238;;James Hugh Faulkner;1973
2870240;mani employe separ air servic attain normal retir age account reorgan earli retir pension separ allow et sinc januari juli compani polici term separ allow retir earli b polici appli employe special arrang made certain case b employe leav absenc pay retir;Mr. Orlikow;1973
2870241;air manag advis follow agreeabl employe corpor separ allow offer base age length servic manag level b b inform concern specif employe must regard intern manag matter;Jean Marchand;1973
2870242;passeng travel rate air charg mileag basi within provinc nova scotia b within maritim region c point maritim region point central region point within provinc ontario e point central region point western region f point within western region g toronto montreal;Mr. Haliburton;1973
2870243;air manag advis current domest fare structur normal regular fare base follow formula rout mile less cent per mile rout mile cent per mile first mile cent per mile next mile cent per mile next mile cent per mile remain mile select point random area request formula produc follow fare rate per mile mileag economi fare rate per mile halifax b st john nfld st john n b c halifax toronto london ont sudburi e calgari toronto f winnipeg g montreal toronto current structur provid number discount follow day excurs avail octob may rout mile black friday sunday p per cent discount weekend fare way return avail year midnight friday p sunday per cent discount famili plan per cent discount spous per cent discount addit depend per cent discount children avail year except friday sunday senior citizen avail year except order paper question friday sunday per cent discount youth standbi avail year except friday sunday per cent discount group fare person avail year except friday sunday p p per cent discount;Jean Marchand;1973
2870244;bid receiv contract haul arctic cargo water oper sealift special prefer made award contract basi ownership canadian own regist ship reason ship requir exist canadian registri time contract made govern permit foreign regist ship chang registri obtain contract;Mr. Forrestall;1973
2870245;depart transport tender specif contract sealift requir contractor guarante ship use haul arctic cargo canadian registri british built duti paid ship must canadian registri accept load ye provid meet requir ship act coast trade regul;Jean Marchand;1973
2870246;date applic opportun youth grant receiv bear file number name gananoqu commun park applic reject reason reject made;Mr. Cossitt;1973
2870247;opportun youth applic gananoqu commun park receiv project reject follow reason satisfactori evid indic project member possess necessari skill experi relat project propos activ littl evid produc specif commun support avail skill expertis;James Hugh Faulkner;1973
2870248;agreement made suspend provis corpor labour union return act part ii arrang depart labour collect inform requir law file dominion statistician b author c reason outcom author depart labour publish union membership data relat inform come within purview corpor labour union return act b minist plan take action resolv jurisdict incongru order paper question;Mr. Hellyer;1973
2870249;inform statist depart labour follow request minist industri trade commerc interdepartment arrang develop aim elimin duplic caus concurr oper depart labour annual survey labour argan corpor labour union return act arrang inform submit union depart labour fulfil januari survey requir made avail statist satisfi major portion report requir section corpor labour union return act reason certain addit item inform request union depart labour januari survey arrang reduc legisl requir corpor labour union return inform avail depart labour survey obtain statist follow survey year arrang termin depart labour publish union membership data relat inform author depart labour act r b jurisdict incongru;John Mercer Reid;1973
