basepk;speechtext;speakername;year
3336152;madam speaker minist awar fact legal offici consult parti indic legal author requir employ collect tax legisl second advic given ministri offici telephon cannot issu tax bulletin legal author collect tax legal author allow employ take tax employe excess legal tax allow law;Ian Deans;1982
3336153;madam speaker believ dealt refer section incom tax act true say employ know tax deduct;Bill Rompkey;1982
3336154;law;An hon. Member:;1982
3336155;tax bulletin issu depart would happi suppli tax tabl interpret bulletin exist updat issu employ;Bill Rompkey;1982
3336157;madam speaker minist nation defenc speech confer defenc associ januari minist said follow proport budget devot capit program rise per cent rise estim year show capit portion per cent total decreas per cent previou year would minist tell hous get addit per cent;Allan Bruce McKinnon;1982
3336158;madam speaker statement made cda confer refer figur given depart think question figur percentag statist discuss estim sceand believ said year capit expenditur per cent think figur gave cda readi discuss time come;J. Gilles Lamontagne;1982
3336159;phone senat;Charles Joseph Clark;1982
3336160;would expect minist nation defenc overcom confus budget figur time;Allan Bruce McKinnon;1982
3336162;discuss estim call stand committe extern affair nation defenc minist said march capit expenditur account per cent defenc budget take account contribut nato airborn warn system infrastructur minist put conflict statement canadian alloc per cent extra capit budget pretend know come per cent addit would like know truth irreconcil statement;Allan Bruce McKinnon;1982
3336163;madam speaker mani discuss statist figur percentag think real figur estim discuss final budget adopt defenc concern fact defenc budget year best budget long time govern taken respons commit toward nato defenc figur concern readi discuss hous committe sit januari;J. Gilles Lamontagne;1982
3336165;madam speaker minist nation revenu minist know accord budget paper main thrust budget elimin certain tax expenditur call benefit know budget paper refer tax imput rent owner occupi home fact budget calcul amount revenu govern would receiv tax impos might tell minist constitu north okanagan home owner across concern possibl govern impos tax rental valu owner occupi home shock possibl colleagu minist give assur govern place futur place tax rental valu owner occupi home;Vincent Martin Dantzer;1982
3336167;madam speaker awar situat minist financ said budget fair equit;Bill Rompkey;1982
3336169;way administ;Bill Rompkey;1982
3336170;madam speaker would refer minist page believ budget paper refer incom individu;Vincent Martin Dantzer;1982
3336172;madam speaker minist know mani peopl elderli low incom live subsid hous talk subsid hous come employ benefit subsid hous size person incom determin amount rent paid minist put valu subsid hous incom intend valu incom cours effect rais rent peopl increas tax could answer;Vincent Martin Dantzer;1982
3336173;madam speaker;Bill Rompkey;1982
3336174;answer oral question constitut;Charles Joseph Clark;1982
3336176;madam speaker minist justic could minist comment today decis british court appeal regard nativ right canadian constitut give hous indic may expect see constitut patriat;John O. (Jack) Burghardt;1982
3336177;madam speaker morn heard news decis court appeal england expect british parliament proceed final accept packag hous common hous lord within next week;Joseph Jacques Jean Chrétien;1982
3336178;give better idea;Ramon John Hnatyshyn;1982
3336180;madam speaker minist employ immigr present time third work forc leaf rapid lynn lake manitoba laid peopl elig payment lieu notic deni immedi access uic benefit benefit call sever pay worker would receiv uic benefit time minist admit payment sever pay ensur worker elig uic benefit word minist waiv regul pertain worker leaf rapid lynn lake worker winnipeg tribun;Rodney Edward Murphy;1982
3336181;madam speaker particular case definit benefit defin manitoba labour code defin wage lieu notic consequ wrote minist labour manitoba last week request waiv applic law particular circumst waiv applic would prepar consid sever benefit pay worker full entitl unemploy insur act suggest tri stir pot would better persuad colleagu provinci govern concur request waiv applic worker receiv benefit;Lloyd Axworthy;1982
3336183;madam speaker minist know reason provinci govern cannot waiv regul compani tri give worker money januari oral question entitl provinci law provinc waiv regul compani waiv regul minist power;Rodney Edward Murphy;1982
3336185;supplementari minist financ peopl laid leaf rapid lynn lake forc sell home loss live industri commun market home minist financ investig possibl allow peopl laid shutdown plant closur tax benefit abl charg loss incom protect corpor protect individu;Rodney Edward Murphy;1982
3336186;madam speaker appreci situat rais believ may action taken lend institut give case consider;Allan Joseph MacEachen;1982
3336187;let manitoba govern solv;Arthur Jacob (Jake) Epp;1982
3336188;know commun extend strike exampl lend institut declar moratorium collect mortgag payment think someth along line might investig;Allan Joseph MacEachen;1982
3336190;madam speaker minist commun slip know commun see return pirat station oper northern area crtc impos certain regul insist northern area noth crtc approv commun minist prepar allow call pirat station oper northern area close oper northern area;Stanley James Korchinski;1982
3336191;speaker indic hous number time prepar take flexibl posit possibl know crtc author new servic remot underserv area known cancom make televis signal avail underserv commun sinc begin year crtc licens commun receiv cancom servic area licens distributor cancom servic would expect illeg servic termin;Francis Fox;1982
3336193;madam speaker minist prepar allow cancom introduc hockey night would allow injunct serv respect servic copyright defianc law someth pirat station want prepar abid kind situat allow matter taken court;Stanley James Korchinski;1982
3336194;madam speaker pirat station offer american fare area distribut signal believ possibl pirat station pick hockey night hope see cbc servic extend commun know acceler coverag plan come end within next year assur basic cbc servic includ hockey night commun resid;Francis Fox;1982
3336196;madam speaker direct minist state small busi tourism deal small busi bond view fact small busi men farmer encount great difficulti obtain applic form local lend institut unabl secur definit inform small busi bond bank manag minist assur hous approach bank ensur inform form avail member busi commun abl understand take full advantag small busi bond;William C. Scott;1982
3336197;madam speaker minist financ issu press releas week inform financi institut regul concern small busi develop bond told sinc head offic charter bank posit inform branch regul issu bond shall happi act suggest get touch bank januari 1982_____________________________common debates_______________________________________________14411 ing commun ensur approach bond program posit manner possibl;Charles Lapointe;1982
3336199;madam speaker supplementari direct minist financ small busi bond per cent self financ use capit expans repres effect stimul sluggish economi minist withdraw restrict dire strait claus bill restor origin form give incent farmer small busi suffer effect budget;William C. Scott;1982
3336201;madam speaker purpos confin applic small busi develop bond firm individu financi difficulti ensur avail fund would channel need domin request made member opposit budget;Allan Joseph MacEachen;1982
3336202;;Michael Holcombe Wilson;1982
3336203;request effort made come assist exampl farmer face high interest rate provid result budget measur includ small busi develop bond special provis applic farm credit corpor substanti relief particular farmer seem effect way deal case remind state particular provis part bond introduc former minist financ;Allan Joseph MacEachen;1982
3336205;madam speaker direct minist respons hous today toronto star mr deslis statist report surg hous start follow novemb budget could signal turnaround hous sector;Garnet McCallum Bloomfield;1982
3336207;minist share optim;Garnet McCallum Bloomfield;1982
3336208;oh oral question;Some hon. Members:;1982
3336209;madam speaker give opportun say share optim report star today afternoon introduc amend nation hous act budget provid rental suppli plan amend plan provid improv mortgag document privat sector market support turnaround first turnaround year good sign;Paul James Cosgrove;1982
3336211;speaker leader right yellowhead point member mani union across make represent progress conserv task forc point commenc month addit deduct net incom offici inco compani confirm feel respons offici revenu make deduct minist simpl evad put leader opposit condon deduct tomorrow amount januari paychequ mine worker other hard press depress commun across contend gener way neg consequ budget;Thomas Edward Siddon;1982
3336212;madam speaker think put situat proper context suggest hous present time exampl averag industri wage incom level budget measur includ brought effect averag tax save famili believ benefici fact ought draw attent worker ought reflect withhold tax put place month employ million canadian employe take money home month result budget last year fact want get canadian peopl;Allan Joseph MacEachen;1982
3336214;madam speaker minist financ distort fact fact margin tax rate chang incom benefit lost januari oral question higher tax energi addit tax withheld due tax employe benefit mani employe term real incom speak real term refer inflationari increment requir keep pace per cent rate inflat countri madam speaker minist respons small consol;Thomas Edward Siddon;1982
3336215;order pleas carri preambl bit would put;Jeanne Sauvé;1982
3336216;madam speaker want minist condon progress shutdown canadian industri base metal industri lead massiv lay off massiv number applic unemploy insur offic across countri continu accept foolhardi advic bunch philosoph king lead path;Thomas Edward Siddon;1982
3336217;order;Jeanne Sauvé;1982
3336218;madam speaker preambl attempt conceal tax cut contain budget drawn attent increas energi price surpris would parti advoc higher energi price includ alberta energi agreement etobicok centr effronteri day make point man annual conserv convent support increas energi price want take account take account separ matter budget tax cut case industri wage averag famili regist tax cut;Allan Joseph MacEachen;1982
3336219;say timmin;Charles Joseph Clark;1982
3336220;singl person fact;Allan Joseph MacEachen;1982
3336222;madam speaker would like address minist transport possess third report consult servic washington c earlier report consult reject includ certain cost comput cost transport grain statutori grain rate crowsnest pass rate term refer third report minist instruct mr includ cost reject attempt get exagger estim cost transport grain minist good tell hous make report public wonder seen would care look way would make report public would advis whether recommend go use attempt increas crowsnest pass rate grain produc;Leslie Gordon Benjamin;1982
3336223;madam speaker snave report third second updat first report produc around assess cost transport grain western basi variabl cost basi fix cost seen govern polici transport cost analysi determin number assumpt consequ play role crow debat take place cabinet decid seen bibl anybodi go around countri bless snave report extrapol kind fanci conclus basi respect public report execut summari suppos come today tomorrow next day report publish due cours possibl exist print proper form specif friend day repeat execut summari within day;Jean-Luc Pepin;1982
3336225;madam speaker question minist intent govern delay announc intent regard chang crow rate follow plead liber parti remnant liber parti saskatchewan hold elect sinc kind increas propos recommend mr grain produc would cost job across countri tri demolish crow rate minist provid invest rail transport take equiti ownership rail system return;Leslie Gordon Benjamin;1982
3336226;madam speaker listen surpris comment fellow western last press confer rubbish lead ask first would delay announc program western transport includ crow rate delay someth announc delay date known difficult answer januari job would lost friend thought enough amount construct would result talk term western rail develop would greater job friend say could lost estim someth result weekend imagin invest;Jean-Luc Pepin;1982
3336227;order order point know answer;Jeanne Sauvé;1982
3336229;madam speaker absenc minist fisheri ocean direct parliamentari secretari minist awar mani gasp fishermen anxiou obtain licenc groundfish trawl gulf st lawrenc like parliamentari secretari whether minist depart intend issu new licenc cod trawl eastern;Alexandre Cyr;1982
3336230;madam speaker pleas inform gentleman may take opportun say hardwork member committe;Brian Vincent Tobin;1982
3336232;see madam speaker member side hous agre full util fish stock gulf region quebec newfoundland side explain way imposs time base best scientif evid issu new licenc kept inform know interest fishermen paramount mind;Brian Vincent Tobin;1982
3336235;madam speaker presid privi council minist respons emerg plan may cabinet pass order council known emerg plan order author sweep feder power oral question time war time peac like minist kind emerg short war envisag happen would allow feder govern control nation inform sourc releas convict prison regul control movement manpow creat civilian intern camp;Constantine George (Gus) Mitges;1982
3336236;madam speaker quot context passag order council utmost import sound emerg measur plan feel past year could taken practic step improv emerg measur plan contain order council forc law order council becom effect would requir debat parliament parliament approv implement order council provid variou depart instruct plan cope emerg situat might aris countri feel excel exampl sound plan govern noth order council legal effect unless approv parliament;Yvon Pinard;1982
3336238;madam speaker supplementari direct minist given complex absolut power given govern order council govern noth hide introduc legisl seek author everyth would open board could answer govern afraid draw public attent public outcri seriou think undemocrat dictatori power;Constantine George (Gus) Mitges;1982
3336240;reason simpl madam speaker feel sensibl deal event occur cours want readi take effect action cope emerg situat may aris want avoid set motion whole process might necessari deal specif situat wish reassur order council distribut discuss feder provinci confer emerg measur presid last may touch number colleagu respons emerg measur variou provinc discuss measur would implement januari busi hous feel case understood matter sound plan wherebi depart instruct prepar eventu emerg aris measur describ order council would use would necessari cope situat;Yvon Pinard;1982
3336242;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday januari find meet requir stand order form;Jeanne Sauvé;1982
3336244;madam speaker might govern hous leader usual thursday respect hous busi whether could outlin tomorrow next week possibl;Erik Nielsen;1982
3336245;madam speaker today start debat second read bill act respect loan farmer tomorrow return second read debat bill establish corpor call canagrex next week agenda includ legisl concern agricultur sector monday tuesday debat continu second read bill respect loan farmer wednesday necessari unless referr taken place shall tri finish second read canagrex bill concern new corpor promot export agricultur food product manag refer agricultur bill committe wednesday morn shall abl start second read wednesday bill tabl minist public work amend nation hous act mortgag hous corpor act cours measur direct result budget affect agricultur hous thursday next opposit day;Yvon Pinard;1982
3336246;madam speaker base timet outlin govern hous leader implicit conclus drawn govern feel adequ debat farm credit legisl today monday tuesday import agricultur commun need place benefit hand agricultur industri countri possibl consult agricultur critic inform signal govern hous leader prepar allow bill go committe close busi tuesday agre govern reason time debat;Erik Nielsen;1982
3336247;madam speaker welcom collabor appreci much like know rais morn colleagu whether canagrex go committe tomorrow next wednesday plan busi next wednesday;Yvon Pinard;1982
3336248;madam speaker result consult agricultur critic inform difficulti legisl requir debat number member rate;Erik Nielsen;1982
3336249;madam speaker though would like offer kind assur may abl subsequ point time would thought might made decis privat consult floor hous inform hous leader govern posit within next hour;Ian Deans;1982
3336250;madam speaker recogn usual collabor member ndp bill expect prevent bill go committe tuesday even collabor canagrex bill;Yvon Pinard;1982
3336252;madam speaker rise point order hope embarrass hous leader extern affair critic seat time motion stand order present parkdal high park mr fli agre declar januari solidar day apolog telephon organ solidar;Steve Eugene Paproski;1982
3336253;point privileg madam speaker;Ian Deans;1982
3336255;madam speaker rise point order madam speaker notic yesterday present petit ask whether wisdom would allow petit read today hous found correct wonder time may petit read januari;T.A. Bud Bradley;1982
3336256;requir unanim consent hous think ought rais point rate could hous give unanim consent petit haldimand norfolk mr bradley read unanim consent;Jeanne Sauvé;1982
3336259;point privileg madam speaker;Ian Deans;1982
3336261;madam speaker rise matter person privileg year progress conserv period extens polit respons thrive mani colleagu dream great dream reach high falter dare tri foremost mind uniti great nation decemb assembl bridg year polit failur give nation new constitut new puls beat uniti assur pleas reach state mind lost desir progress conserv parti vision vision longer parti leadership noth offer noth offer parti therefor sit assembl independ madam speaker chang present seat locat appropri deepli thank travel road last year journey fascin reward;William J. Yurko;1982
3336263;accord wish assign seat due cours;Jeanne Sauvé;1982
3336267;madam speaker leav hous present petit sign introduct bill farmer tramp lake uniti area saskatchewan petition request govern reconsid polici herd mainten assist program establish order permit farmer affect drought condit compens govern would remov discrimin exist herd mainten assist program;William Hunter (Bill) McKnight;1982
3336268;privileg madam speaker;Ian Deans;1982
3336271;leav introduc bill c amend nation hous act mortgag hous corpor act;Paul James Cosgrove;1982
3336275;leav introduc bill c act chang name elector district saint michel;Marie Thérèse Rollande Killens;1982
3336276;explain;Some hon. Members:;1982
3336277;madam speaker request chang name ride behalf member associ constitu ride amalgam northern part citi well know madam speaker sinc ahunts ride peopl would like see ad new name saint michel constitu saint michel hope shall abl add name ahunts present name ride;Marie Thérèse Rollande Killens;1982
3336281;madam speaker rise privileg attempt get floor last moment see privileg flow today period answer provid minist nation revenu mr rompkey minist nation revenu ask specif author minist permit offici advis employ collect tax employe law pass hous common refer may beauchesn fourth edit citat page read old stand principl constitut hous common control financ countri right privileg duti hous achiev mean struggl last centuri begin fourteenth centuri seventeenth centuri confirm sinc disput cardin principl whole financi system base parliamentari control understood control parliament constitut sens control common upon fundament principl laid outset english parliamentari histori secur year mingl conflict crown peac growth ground whole law financ whole british constitut right privileg power canadian hous common unit kingdom hous stipul first sentenc british north america act read follow wherea provinc nova scotia new brunswick express desir unit dominion crown unit kingdom great britain ireland constitut similar principl;Ian Deans;1982
3336282;order pleas;Jeanne Sauvé;1982
3336283;madam speaker word;Ian Deans;1982
3336284;order engag quotat might use point chair know use may put state privileg shake head state privileg quot preced quot beauchesn point chair know privileg would grate told sentenc privileg lie allow elabor;Jeanne Sauvé;1982
3336285;thank madam speaker apolog want establish privileg member parliament privileg rise follow govern act impos tax without sought specif approv hous common claim privileg set beauchesn citat confirm beauchesn fifth edit citat hous common duti respons notwithstand member may done past demand privileg set privileg member parliament privileg believ breach govern privileg duti abl see pass judgment legisl affect taxat put forc;Ian Deans;1982
3336286;count interrupt rais privileg flow deliber hous without expos tell satisfi answer minist constitut privileg discuss point discuss yesterday rate remind view procedur establish hous follow sens budget given hous way mean motion deposit follow budget process taxat includ stand order gone accord practic stand grievanc way tax collect constitut grievanc privileg quotat read beauchesn cours refer right parliamentarian determin vote govern expens noth chang right parliamentarian particular instanc refer cover stand order chair concern stand order follow privileg;Jeanne Sauvé;1982
3336287;madam speaker rise point order might stand order provid collect tax implement legisl cover;Ian Deans;1982
3336288;told practic collect tax noth stand order practic deposit way mean motion cover stand order rule appli budgetari process follow therefor privileg repeat process collect tax cours noth stand order grievanc air grievanc privileg;Jeanne Sauvé;1982
3336291;madam speaker follow question answer today no itext;David P. Smith;1982
3336292;past ten year nation galleri purchas indigen nativ canadian art inuit indian print sculptur type object date purchas b cost c artist;Mr. Stewart;1982
3336293;inform nation museum follow past ten year nation galleri purchas indigen nativ canadian art inuit indian print sculptur;John Gerald (Jack) Masters;1982
3336295;inform canadian film develop corpor follow canadian film develop corpor mandat act invest featur film product corpor acquir undivid interest ownership copyright film matter polici acquir share ownership interest corpor limit liabil compani unincorpor compani involv product film corpor plan modifi polici;John Gerald (Jack) Masters;1982
3336296;refer section report auditor gener reason question pertain canadian veteran includ censu form b survey develop obtain detail data incom support program concern benefit receiv veteran client relat need reason;Mr. McKenzie;1982
3336297;depart veteran affair agenc concern form phase censu form number discuss held depart veteran affair statist investig feasibl includ question result discuss conclud depart veteran affair cost involv acquir inform canadian veteran use censu prohibit b veteran depend receipt incom support payment dva total incom recipi famili known level guarante incom specifi legisl level compar recogn level incom poverti believ exist method consid sound would survey veteran famili;W. Bennett Campbell;1982
3336298;period canadian film develop corpor acquir share ownership interest corpor limit;Mr. Clarke;1982
3336299;period canadian broadcast corpor acquir share ownership interest corpor limit liabil compani unincorpor compani name corpor limit liabil compani unincorpor compani subsidiari thereof b percentag equiti acquir c cost acquisit book valu acquisit canadian broadcast corpor plan chang present portion ownership enterpris plan;Mr. Clarke;1982
3336300;inform canadian broadcast corpor follow tabl outlin canadian broadcast corpor acquisit share ownership interest corpor limit liabil compani unincorpor compani includ cbc cost percentag equiti purchas book valu acquisit includ explanatori note interpret purpos compani list caption ownership interest acquisit per cent acquir dissolv wound asset oper incorpor cbc respect compani list caption ownership interest acquisit contract call redempt share compani accord timet acquisit share ownership interest name compani ownership interest acquisit st clair river broadcast ltd date per cent acquisit bookloc acquisit equiti cost valuewindsor ont capit 530oper see note order paper question acquisit share ownership interest name compani ownership interest acquisit la cie radiodiffus de ltee radio st bonifac ltee master fm ltd park realti ltd le entrepris roleo ltee cjbr radio ltee cjbr tv ltee b non ownership interest acquisit v st franci ltee acquisit redeem prefer share date per cent locat acquisit equitymatan que man ont n ile que que que sooo acquisit book cost valu see note see note n see note see note see note see note see note explanatori note gener corpor purchas compani broadcast licenc asset purchas per cent share purchas option open cbc purchas price base market valu compani time purchas book valu net asset latter figur exclud current valu due inflat present valu futur earn st clair river broadcast ltd acquir subsidiari purpos enter partnership baton broadcast ltd purchas oper station cklw tv windsor st clair purchas outright baton interest cklw tv includ financ partner cklw tv oper loss year time origin purchas fund invest cbc st clair share includ amount oper loss master fm ltd compani form toronto fm broadcast includ cbc build oper common fm antenna cn tower toronto ont construct financ bank loan broadcast pay compani annual rent financ oper cost tv st franci ltee acquisit prefer share st fransoi repres share ownership redeem line time schedul go rate interest j compani salari mp public servant;John Gerald (Jack) Masters;1982
3336301;refer answer state part public servant earn salari member parliament receiv annual indemn current figur date answer prepar;Mr. Cossitt;1982
3336302;octob indemn parliament member receiv non taxabl expens allow allow increas certain elector district cover larg geograph area octob ride northwest territori outlin schedul iii elect act octob feder public servant defin schedul part public servic staff relat act earn per annum earn per annum figur includ personnel treasuri board employ includ governor council appoint employe crown agenc;Norman Kelly;1982
3336303;refer answer state part cost canadian transport commiss hear septemb whitehors amount includ transport accommod cost commission other cost govern awar articl septemb edit globe maii estim cost;Mr. Cossitt;1982
3336304;canadian transport commiss advis follow amount includ total transport accommod cost relat whitehors hear ye;Robert Theodore Bockstael;1982
3336305;madam speaker remain question allow stand;David P. Smith;1982
3336306;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1982
