basepk;speechtext;speakername;year
3649197;messag excel governor gener transmit estim financi year end march accord section constitut act recommend estim hous common februari present robert de presid treasuri board read mr speaker hous said mr speaker would like tabl govern expenditur plan part behalf cabinet colleagu laid upon tabl part iii estim includ expenditur plan depart document distribut member stand committe examin spend author sought part ii estim sinc floor mr speaker messag excel governor gener bear signatur;Robert René de Cotret;1987
3649199;messag excel governor gener transmit estim financi year end march accord section constitut act recommend estim hous common februari present robert de presid treasuri board read mr speaker hous;Robert René de Cotret;1987
3649201;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3649202;mr speaker point order privileg whichev appropri hear bell ring morn know parti offici critic suppos repli minist statement hous hear bell wonder whether govern could get thing organ member could notifi minist make import statement critic thank mr speaker point order stand;Jean-Robert Gauthier;1987
3649203;mr speaker pleas tabl today main estim third set estim present behalf govern main estim amount budgetari spend exampl success sustain effort curb uncontrol growth public spend tabl today special supplementari estim amount provid balanc payment commit grain farmer special canadian grain program item includ main estim govern undertaken disburs money well full suppli avail main estim supplementari estim provid appropri parliamentari review vote full suppli item end month march statement minist speaker budgetari main estim per cent higher tabl recal tabl main estim last year point expenditur reduct announc minist financ day budget reflect estim make adjust item increas special canadian grain program year year growth main estim amount per cent lower last year rate inflat lower sinc dot mo mark third year success govern tabl set main estim growth rate declin govern abl make claim decad proud record demonstr sustain commit control spend reduc deficit extent commit illustr examin major element main estim seventi dollar repres third total spent statutori program spend govern separ legisl includ exampl payment elderli health welfar amount largest singl item estim next public debt charg includ famili allow assist plan fiscal transfer provinc municip grant varieti agricultur transport subsidi statutori estim per cent higher last year remain third total main estim repres expenditur parliament ask author upcom year govern gener exercis greater discret latter vote expenditur categori spend govern focus mani expenditur restraint measur result annual increas vote portion main estim per cent last year third year row growth rate less inflat past year rate growth averag per cent best perform sinc year period begin 1960;Robert René de Cotret;1987
3649204;hear hear;Some Hon. Members:;1987
3649205;despit continu commit expenditur restraint govern made provis estim increas import prioriti program aborigin peopl veteran defenc extern affair foreign aid includ main estim fund program aborigin peopl area educ social develop capit facil commun servic addit transfer territori govern assist provid servic resid north veteran pension allow health servic purchas behalf veteran amount main estim increas main estim alloc social program total increas per cent year signific growth extern affair aid expenditur reflect increas bilater develop assist increas payment intern financi institut contribut toward cost develop assist undertak canadian intern non government organ increas vote estim activ per cent main estim alloc defenc per cent vote expenditur portion quarter total vote estim personnel cost repres per cent defenc spend quarter defenc budget earmark capit spend item cf fighter aircraft canadian patrol frigat north american air defenc modern tribal class updat modern program spend defenc extern affair aid increas main estim reflect prioriti assign intern commit area increas prioriti area spend achiev intern realloc allow govern limit growth rate vote appropri per cent member awar mr speaker prudent fiscal plan requir govern set reserv within overal fiscal plan accommod unanticip requir may aris cours year extent reserv alloc appear form supplementari estim item present parliament review approv part restraint effort govern reduc control access reserv set conting purpos impact demonstr week tabl final supplementari estim time note total supplementari estim current year amount less per cent main estim lowest percentag sinc member recal begin govern commit pursuit product manag feder public sector disciplin manag consist theme govern variou restraint measur budget statement introduct product manag polici action sought creat environ institut momentum within public servic stress effici innov valu money deliveri feder program servic march fruit effort reflect main estim mr speaker examin payment distribut estim show non defenc oper capit spend lower main estim take inflat account reduct per cent period signific achiev mr speaker note spend wage salari major portion cost larg part govern collect agreement increas cost negoti wage settlement averag per cent per annum might note open approach taken govern labour relat public servic includ introduct master agreement negoti respons fair wage settlement facilit govern effort contain expenditur maintain essenti servic public effort meant public servic manag challeng deliv govern program fewer human financi resourc accommod expand clientel rise workload effici gain product improv imagin use altern product deliveri techniqu mention public servic manag employ fewer human resourc program oper recal may budget statement minist financ mr wilson announc govern intent reduc size public servic person year year begin fiscal year consist commit main estim tabl last year show reduct person year compar previou year main estim tabl today show reduct person year therefor report govern track achiev year target half plan reduct obtain;Robert René de Cotret;1987
3649207;measur compar basi number author person year report main estim lowest sinc estim complet program number person year compar pre level time govern innov work forc adjust polici strengthen consult public servic union appli concert effort minim impact individu employe affect person year reduct measur statement minist may announc govern confid major affect employe could redeploy within public servic forecast public servic employe would laid result first year person year reduct fiscal year draw end remain confid accuraci forecast report parliament final result avail april member assur strong effort minim layoff continu throughout futur year refer remark notabl contribut made public servic manag govern restraint effort tabl main estim last year state product bonu develop new featur govern manag compens packag featur would serv reward manag meet exceed expenditur reduct target achiev program polici goal final decis implement product bonu wait assess perform minist financ report budget last month govern record expenditur manag except full expenditur reduct announc februari budget identifi implement note person year reduct goal achiev case schedul steadi progress made key govern initi improv cash manag increas cost recoveri continu privat crown corpor reduc overhead administr cost treasuri board conclud senior public servic manag instrument realiz improv approv product bonu senior manag per cent salari fiscal year end march total estim cost bonu demonstr commit manag excel treasuri board author increas maximum valu outstand achiev award award consist citat canadian work art given senior level public servant select panel canadian appoint outsid public servic award introduc increas award clear signal import govern attach foster reward except perform public servic manag march statement minist summari mr speaker believ main estim tabl today repres signific contribut govern record expenditur manag third consecut year growth rate main estim declin second rate growth main estim lowest increas year third size public servic lowest level sinc summari mr speaker believ main estim tabl today repres signific contribut govern record expenditur manag third consecut year growth rate main estim declin second rate growth main estim lowest increas quarter centuri size public servic lowest level sinc;Robert René de Cotret;1987
3649209;track record reflect govern strong commit sound manag oper effici effect public servic maintain expand program serv real need canadian;Robert René de Cotret;1987
3649211;mr speaker let start minist last point briberi payment let start new system govern brought effect march pay senior public servant accord minist good manag cut person year keep expenditur job senior public servant paid good manag definit senior manag everyon deputi minist govern say end month issu chequ per cent per cent level mean top salari scale manag entitl dot u30;George Baker;1987
3649212;mean;David Berger;1987
3649213;ask mean suppos anyon know mean manag know receiv hand deliv chequ receiv ensur person year reduc accord minist wonder govern exceed predict lay off come year elimin person year paid employe societi receiv cash bonus elimin peopl job lower end incom scale govern brag elimin peopl minist read mail receiv concern matter would know peopl laid throughout countri job prospect privat sector peopl year experi public servic laid stroke pen peopl know result announc laid senior manag receiv lump sum payment end month result lay incred system govern brag affect engin laid public work employe feder depart fisheri ocean peopl work employ offic across countri scientif research group bedford institut close end month someon receiv chequ end month accomplish lay off averag payment paid public servant includ deputi minist end month bribe payment result chequ issu wonder countri would follow plan treasuri board problem devis guidelin countri use model system announc minist today exist democrat countri believ payment made job manag suppos first place regard briberi chequ paid manag public servic countri minist statement could sum say tri give canadian impress govern spend spend risen govern took offic assum nation debt minist financ mr wilson predict nation debt year govern built accumul debt sinc confeder govern increas debt year;George Baker;1987
3649214;oh;Some Hon. Members:;1987
3649215;truth hurt madam speaker minist financ said spend revenu increas govern revenu increas match increas select spend govern undertaken cabinet minist state within per cent lowest bid direct contract go provinc inform contain estim tabl today learn lesson last week discov chequ given counti pictou nova scotia build courthous grant come feder govern program march tender process includ stipul contract given lowest bidder govern come clean delet word stipul state contract given lowest bidder seen govern award contract second lowest bidder third fourth peopl concern small contract award throughout countri larg govern contract made avail see money spent true revenu last sunday ctv period minist financ ask mr john ferguson said think figur fraser institut vancouv suggest taxingest financ minist histori tax gone person incom tax gone period financ period minist respond refer john writer bring level taxat middl previou minist financ let go tax rein level taxat per cent incom gone former minist financ minist said let go tax rein mid minist say must grab tax rein bring tax level mid make peopl pay tax former tori financ minist year say throw rein taxat hold high revenu expenditur packag expenditur minist take hold tax rein tax potato chip corn chees base puff brittl pretzel salt nut popcorn granola bar frozen snack popsicl ice cream bar minist financ grab rein taxat rein tax ordinari peopl pick pick children tax minist financ rein tax children parti offici opposit find minist financ way track prioriti taxat minist tabl estim today much track offer bonu public servant brag peopl laid find pass strang depart depart fisheri ocean continu decreas fund sinc govern took offic year govern depart follow rout seen hand govern toss money prime minist offic increas number staff minist govern statement minist staff want award contract lowest bidder second third highest bidder give special grant pet project constitu come program increas estim today prime minist offic offic privi council look percentag wonder direct govern go gener public look budget estim see slight increas expenditur depart feder govern see per cent increas budget depart extern affair last year per cent increas year amount see famili allow estim held expenditur cut made reduc percentag point equal budget depart extern affair per cent higher entir budget famili allow wonder justic behind kind estim govern last entir term tabl estim;George Baker;1987
3649216;madam speaker would like make comment estim year estim came said presid treasuri board mr de cotret govern produc set spend estim would suit wall street bay street word ronald reagan go year estim indic govern intend continu pleas bond market financi invest analyst relat real situat canadian face may say parenthesi madam speaker feel distress suggest made colleagu liber parti parti commit foreign aid import servic canadian prepar share wealth countri addit give justic peopl believ want point presid treasuri board colleagu minist financ mr wilson point week hous rose week time budget debat cours past year januari januari increas job ontario increas job rest countri present moment canadian work clear budget clearer estim govern strategi intent anyth particular problem region develop spend year conserv came offic meant cut transport fisheri agricultur march statement minist special grain program cut depart energi mine resourc depart region industri expans fact taken drie order pay special grain project govern fight deficit year back unemploy back provinc remind presid treasuri board colleagu today provinc unemploy rate higher time height recess fact money transfer provinc go provinc greatest unemploy rate provinc ontario total amount go provinc term tax payment transfer payment total increas go poor suffer provinc ontario good provinc repres southern ontario econom recoveri ontario receiv compar go provinc particular madam speaker want stress fact provinc quebec hard hit govern cut back respect transfer payment payment term tax point transfer madam speaker see despit fact unemploy rate quebec per cent increas equal transfer payment quebec amount per cent comparison ontario unemploy rate per cent provinc benefit increas equal fiscal transfer payment per cent prioriti govern would permit kind situat turn provinc quebec tell last coupl week feder govern prepar deal basi equal quebec rel provinc receiv certain form revenu guarante manitoba unemploy rate per cent receiv increas per cent increas term payment post secondari educ hospit insur medicar gener transfer come govern british columbia unemploy rate per cent end januari see increas per cent term payment share cost program respect fiscal transfer govern want say prioriti govern reflect estim happen tax side govern play littl littl less term spend estim time sinc conserv came power increas person sale tax revenu individu per cent decreas corpor tax revenu per cent despit sharp increas anticip come year term corpor profit prioriti govern point want emphas madam speaker estim govern decid consolid unemploy insur fund account govern see way show unemploy insur benefit paid unemploy come canadian fact insur fund canadian men women entitl draw benefit work suffer econom polici govern time consolid unemploy insur fund account madam speaker anyth make sure estim cover payment tax expenditur accord auditor gener tax expenditur estim year spite idea compani get huge payment benefit payment indic govern estim hand unemploy includ way conserv stay power unlik would begin take unemploy payment unemploy reason govern consolid account hand conserv refus put list tax expenditur benefit main larg corpor wealthi canadian note govern left substanti chunk pre elect hand out made cours fall next spring term prioriti govern decreas corpor tax increas person tax prioriti noth tax expenditur costli canadian repres public servic ride public servant distress news receiv year estim job cut despit assur presid treasuri board mean individu disrupt forc move commun order save job pressur public servic mean variou golden handshak induc given number last year becom discourag go treasuri board list interest govern employ march interest natur employ offer adjust compel adjust govern insist achiev size govern achiev without individu public servant forc lose job possibl manag point hundr peopl fire happen last year statement made last year civil servant need lose job could fulfil expenditur sum given bonu senior manag public servic work cut chop head depart respons suggest presid treasuri board stand undertak singl man woman work peopl compel leav job would chang heart govern heartless polici want show peopl st jame street bay street limp wretch bodi public servant forc walk plank year ask treasuri board offici proport peopl displac women ask measur taken monitor situat ensur women minor group disadvantag cut rais respons estim last year respons given time receiv respons year told tri get figur today figur awar fact women employe vulner cut awar program ensur scientist senior manag receiv extra train placement order save job secretari clerk peopl import support job govern access type retrain opportun abl save job forc public servic mean govern madam speaker like add congratulatori note point fact despit cut back govern right track term payment budgetari estim concern fund avail foreign aid term foreign aid substanti increas year new democrat think canadian agre believ play vigor role term provid aid latin america africa asia justic statement minist peopl depress region suffer high unemploy full employ polici justic canadian seek justic canadian injustic peopl third world note continu confus govern respect post welcom fact drawn horn extent deplor fact govern dither year half term come clear polici canadian want assur adequ postal servic prioriti come need reduc postal deficit choic put govern cut fund canadian job strategi time unemploy govern cut payment job strategi cut year ago note cut payment loan invest mortgag hous corpor sign govern lack real commit term adequ social hous region expans invest govern cut cape breton develop corpor great success success peopl cape breton awar govern commit term econom develop strong defenc industri product program cut avail fund depart region industri expans govern come increas per cent fund nation research council bring total half year ago govern fulfil promis made time elect promis world leader term research develop term scienc technolog conclud point unemploy rate countri per cent canadian men women unemploy govern polici seem go toler intoler situat unemploy rate remain per cent across countri provinc higher recess conserv govern econom polici spend polici madam speaker canadian decid say govern next elect sinc poll show lowest rate support enjoy govern countri march petit;Michael Morris Cassidy;1987
