basepk;speechtext;speakername;year
1014623;mr speaker order day call like minist pension nation health mr mac laren inform hous report committe investig condit westminst hospit made public;Ross Wilfred Gray;1934
1014624;mr speaker report receiv decis made made public matter consider;Murray MacLaren;1934
1014627;mr speaker like direct attent act minist fisheri news item appear vancouv paper call commonwealth item appear public instant state rumour effect fisheri patrol boat malaspina arriv vancouv thursday instant purpos load salmon dump gulf articl goe say good salmon spoil stuff edibl salmon think unlik suggest matter look;Alan Webster Neill;1934
1014628;mr speaker shall pleas look matter;Alfred Duranleau;1934
1014632;mr speaker like minist railway canal mr manion base commun receiv constitu recent develop connect retir canadian nation electr railway bond;Victor Clarence Porteous;1934
1014633;mr speaker assum refer guelph suburban spoke shall make answer regard day;Robert James Manion;1934
1014635;feet may say north waterloo mr euler ask friday tabl annual report canadian nation railway made inquiri inform report readi march usual time receiv report auditor year;Robert James Manion;1934
1014638;mr speaker think would sens hous place record deep sympathi belgian peopl loss suffer sudden unexpect death sovereign extend deepest sympathi bereav famili end juli begin august late king belgian belov monarch small nation limit popul within month becom great figur world came answer think would found charact man king albert belgium moment sovereign belgian peopl neutral countri guarante treati germani determin march franc plan campaign prepar militari leader contempl cross belgian soil violat neutral difficult time determin discuss took place extent conciliatori effort use purpos induc author belgium consent action confus doubt emerg clear cut fact king belgian prepar sacrific everyth except honour defenc peopl integr kingdom moment becam world figur must realiz everyon small nation could resist onslaught great move million germani citi fell countri becam depend foreign countri govern foe mani year pursu cours head armi share vicissitud loss gain end privileg head armi armi north franc british troop cavalri brigad detach engin railway unit march kingdom repossess place histori assur sudden death circumst attend add lustr glori name remov kindgom realiz extent becom belov peopl democrat sens king queen endear peopl fanci popular sovereign sat upon throne canadian contact oper direct end repossess kingdom think share troop share command british canadian forc end sorrow peopl extend sympathi canadian lost heroic sovereign courag determin given place among heroic figur world sens sure hous common parliament join peopl world honour respect courag braveri qualiti make endur fame among citizen world extend sympathi bereav royal famili peopl belgium great loss sustain;Richard Bedford Bennett;1934
1014639;leader offici opposit hous common deem privileg join right lion prime minist mr bennett sentiment express behalf canadian peopl appreci truli great nobl life late king albert belgium loss belgium world sustain late king sudden tragic death join behalf member side hous prime minist member govern side sympathi prime minist express majesti queen belgium member belgian royal famili person bereav peopl belgium nation loss charact circumst time combin give late king attribut mythic hero legendari day way due convent part world day king albert belgium mani virtu sovereign man extol monarch rememb knight holi grail man found joy full life high nobl adventur manner death portray quest soul world day anxieti uncertainti mourn loss person patriot much unit crown peopl bond mutual confid affect recogn legaci mankind recal albert heroic leadership countri time peril rigid regard time sovereign constitut practic procedur fail solicitud well subject democrat sympathi behaviour exemplari person life;William Lyon Mackenzie King;1934
1014640;mr speaker king albert belgium death mourn day belov subject rever world great sterl qualiti may permit join prime minist mr bennett leader opposit mr mackenzi king express royal famili peopl belgium sincer sympathi irrepar loss question;Robert Gardiner;1934
1014643;like direct prime minist mr speaker fair expect answer day think right mani interest whole problem polici govern toward situat exist present time austria;James Shaver Woodsworth;1934
1014644;think answer govern day advis time time transpir austria polici concern know polici adopt would warrant interf domest difficulti austria endeavour preserv sanctiti treati nation affect great britain franc itali direct note germani sens maintain integr austria maintain unviol condit term treati;Richard Bedford Bennett;1934
1014647;like direct govern intent govern concurr hous common recent agreement enter regard wheat;John Vallance;1934
1014648;present advis unnecessari legisl deal market afford ampl power govern concern provinc certain respons gentleman know respect cultiv grave doubt power parliament absenc design treati within provis british north america act;Richard Bedford Bennett;1934
1014649;may prime minist provinc bind provinc respect agricultur polici countri;William Lyon Mackenzie King;1934
1014650;provinc deal product within border extent may affect interest cours affect bind anyth sort take action bring conceiv best interest produc ensur higher price receiv product;Richard Bedford Bennett;1934
1014651;point provinc affect agreement place except hous common express given least provinc degre affect whether approv disapprov think imper matter receiv full discuss provis becom oper approv treati vote hous;William Lyon Mackenzie King;1934
1014652;mr speaker may permit make observ spoken doubt item estim provid ampl opportun discuss matter like point section british north america act state provinc legislatur exclus jurisdict exclus jurisdict mean say power deal quantiti product within provinc;Richard Bedford Bennett;1934
1014656;govern last year publish album entitl forti day instruct album publish b c oort copi occas album publish e mani copi publish f wete distribut g copi taken postmast gener distribut member postal congress cairo h mani;Mr. POULIOT:;1934
1014657;certain offici post offic depart order public print copi album entitl quaramt jour b gazett print compani limit montreal c question meet prepaxartwri commiss tenth congress univers postal union e copi f deleg meet preparatori commiss certain govern offici promin person detail list avail g h fax known;Maurice Dupré;1934
1014659;provinci govern quebec suggest feder govern carri work relief unemploy citi cap de champlain counti year accord _gordon fraucoeur agreement amount set purpos;Mr. BARIBEAU:;1934
1014660;total estim cost dominion proport;Mr. GORDON:;1934
1014662;canadian nation railway compani award contract pull reconstruct moreau station catherin street east montreal contract award amount part amount allot demolit purpos part reconstruct plan specif reconstruct station made tender call connect contract part contract tender call mani tender receiv submit amount past year govern railway compani call receiv tender rebuild station person corpor submit tender amount;Mr. JEAN:;1934
1014663;mr speaker like gentleman look care involv examin intern busi canadian nation railway reason hous assert reassert mean would send letter compani give inform happen ten case kind would repli desir public interest conduct busi railway answer would difficult posit tri insist compani function nation railway ask someth compani function own railway would compel circumst suggest drop drop;Richard Bedford Bennett;1934
1014665;mani contract award calendar year jame macdonald construct compani limit victoria depart dominion govern total amount contract;Alan Webster Neill;1934
1014666;contract natur work done amount whiffen spit sook harbour protect work pier island sandspit wharf repair queen charlott citi float repair;Charles Hazlitt Cahan;1934
1014668;follow fact establish parliamentari inquiri carri last session milk connect milk product govern without delay take step remedi present exist condit provid reduc reason figur profit middleman order produc consum may benefit;Paul-Arthur Séguin;1934
1014669;ask substanc form charlevoix saguenay mr casgrain februari report select stand committe agricultur colon went last session drawn attent select committe set dot hous day chairmanship minist trade commerc mr steven review investig action deem desir circumst think drop drop question;George Gordon;1934
1014671;much coal purchas eastern export compani marin depart deliveri steamer pietou nova scotia year price per ton date deliveri much coal purchas said compani deliveri pietou nova scotia depart govern price paid said coal deliv;Mr. HANBURY:;1934
1014672;short ton pound per short ton may ton besco coke custom hous per ton bin septemb;Mr. CAHAN:;1934
1014674;total valu rail mail contract proport goe canadian pacif railway compani proport goe canadian nation railway compani;Mr. GARLAND (Bow River):;1934
1014675;canadian pacif railway canadian nation railway;Mr. DUPRE:;1934
1014677;mr john jardin campbellton new brunswick employ capac depart govern sinc januari capac salari remuner said john jardin employ govern depart thereof capac salari;Mr. MICHAUD:;1934
1014678;temporari fisheri guardian per month per cent answer r44i;Mr. DURANLEAU:;1934
