basepk;speechtext;speakername;year
3499259;mr speaker speak behalf peopl laval de rapid wish express hous indign comment made minist financ mr wilson member nation editor writer societi toronto last week accord report minist financ ask media appli restraint articl govern intent cut social program avoid creat panic among recipi famili allow old age secur payment minist go media publish inform cutback equal payment creat panic among provinc receiv payment inform media parliamentarian right comment govern polici wonder kind inform public receiv press progress conserv govern decid make cutback social program clear govern want tamper univers social program would prefer keep secret minist financ want reassur canadian allay real fear rais among benefit social program say say univers maintain govern intend tax benefit receiv canadian breath easier creat panic among senior citizen beneficiari social program media abl work unhind;Raymond Garneau;1984
3499261;mr speaker rise draw attent hous unfortun situat must review unemploy insur system consid fair worker refer report commiss offic barri ontario intend appeal decis local board refere interpret vacat pay lay notic unemploy insur provis favour worker black decker liber put place system mind set deni fair interpret without realiz basic fact plant close case worker tri beat system case system must start work worker nonsens occur midland ontario rca plant close minist employ immigr miss macdonald hous know dislik technic persecut unfortun offici investig govern take appeal procedur minist know concern shambl liber left system consid complet review vacat pay lay notic unemploy insur provis;Douglas Grinslade Lewis;1984
3499263;mr speaker rise express concern behalf employe govern govern decis delay proclam health safeti provis labour code march june decis effect continu depriv public employe legisl health safeti protect concern given firm date employe brought code accord amend believ delay breach faith govern promis consult co oper campaign becom govern last summer present situat grace favour relationship less per cent feder employe work health safeti committe refus govern treasuri board employ implement decent system health safeti regard employe suggest govern model progress model look past current situat proven voluntari system govern workabl parti agre last june endors part iv labour code would give protect feder employe wrong govern delay proclam call minist labour mr mcknight govern proclaim protect;Michael Morris Cassidy;1984
3499264;regret inform lion time expir;Martial Asselin;1984
3499266;mr speaker unit nation open intern decad women highlight problem women third world decad draw close mani problem persist area particular import role women develop effect last develop take place third world women must integr process exampl mani african agricultur train project fail focu men ignor fact women per cent agricultur work addit third world illiter women women left literaci train program go proper dynam develop take place posit step taken oecd establish guidelin remind agenc treat women develop major issu cida match intern play signific role encourag develop initi women progress made problem women develop problem develop whole dealt decad women;Pauline Browes;1984
3499267;regret inform time expir;Martial Asselin;1984
3499269;mr speaker fall million million pound subsid beef dump canadian market countri european econom commun denmark ireland pound beef subsid cent pound drive price canadian beef produc receiv product dot mo govern promis elect campaign effect fast track tariff polici respons action could taken protect produc impos import restrict necessari today mr speaker singl piec legisl implement elect promis tori elect promis agricultur order paper hous recent report farm credit corpor show farmer across seriou financi stress winter due low commod price face total financi collaps mr speaker govern elect month taken action stop dump subsid beef european econom commun countri govern must move stop unfair practic drive canadian beef produc bankruptci;Maurice Brydon Foster;1984
3499271;mr speaker rise commend secretari state extern affair mr clark appar activ inquiri need direct represent hous wit novemb elect held nicaragua assur honour colleagu elect genuin democrat act choic peopl nicaragua perfect elect perfect confirm plain observ fact govern nicaragua control nobodi peopl nicaragua sovereign state engag desper defenc power state world nicaragua sent ambassador deserv receiv ambassador therefor welcom minist report inquiri pro con establish perman represent globe mail today sum establish perman canadian presenc desir absenc embassi nicaragua leav depend u inform canadian resid nicaragua ask regist american embassi invas canadian would reli upon invad embassi co ordin evacu embarrass joe clark urg minist act help head danger war central america;Daniel James Macdonnell Heap;1984
3499273;mr speaker larg number constitu would like commend secretari state extern affair mr clark prompt exemplari action deliv aid ethiopia amount sector ethiopian commun requir prompt immedi action falasha oldest jewish group face possibl ceas exist cultur entiti group constitu return ethiopia report canadian aid hamper due civil war rage ethiopian eritrean somalian faction urg prime minist mr mulroney direct secretari state extern affair instruct ambassador unit nation seek emerg session u n order propos immedi day truce upcom holiday season among war faction ethiopia concert nation could organ airlift food drop inaccess war area ethiopia avoid greater disast;John Martin Oostrom;1984
3499275;mr speaker northumberland miramichi largest geograph ride new brunswick sinc mid prolong paus miramichi region econom develop growth poor market condit throughout north america pulp lumber respons part closur reduc oper mani pulp mill paper mill miramichi must consid problem area econom term unemploy hover around astound rate per cent per cent popul receiv sort social assist dire pictur enter minist employ immigr miss macdonald assur mr speaker peopl miramichi enjoy depend oral question ent work grant littl perman enough money satisfi demand said let acknowledg plight situat recogn minist project process previou govern singl one termin compass concern sensit person need import partisan polit year amount money alloc work northumberland miramichi doubl previou initi alloc thank minist assur behalf peopl miramichi money spent;W.R. (Bud) Jardine;1984
3499276;regret advis time expir;Martial Asselin;1984
3499280;mr speaker pleas minist financ reliev forget brief washington mr speaker novemb year minist financ announc seri budgetari extra budgetari cutback increas user cost certain govern servic cumul effect decis mean quebec lose total requir consid fact mani region quebec unemploy rate thirteen per cent could minist inform hous measur intend propos compens loss quebec economi;Raymond Garneau;1984
3499281;mr speaker would would outlin say job loss origin want underlin fact said mani time hous achiev benefit reduct deficit felt provinc quebec part individu spend reduct part countri spread across countri benefit increas confid job creation privat sector result right across countri novemb oral question;Michael Holcombe Wilson;1984
3499283;mr speaker know whether unparliamentari send minist studi made cutback could send consid impact cutback quebec economi could minist inform hous depart made studi impact budgetari cutback quebec overal requir number job may lost;Raymond Garneau;1984
3499284;speaker said first statement tri care way equit share impact reduct across countri region individu group canadian individu impact studi done fact impact share right across countri underlin fact import understand posit benefit increas busi confid leader opposit said mani time past confid import element job creation come share right across countri;Michael Holcombe Wilson;1984
3499286;mr speaker agre minist confid must achiev privat sector speak privat sector minist consult govern quebec privat sector cancel construct branch line montreal quebec citi ga pipelin cut direct impact level confid privat sector start plan number invest connect avail natur ga;Raymond Garneau;1984
3499287;mr speaker discuss govern provinc quebec govern number provinc encourag degre support given govern continu direct go reduc level deficit think awar benefit gain reduct deficit would encourag speak encourag canadian accept broad benefit reduct deficit affect canadian get deflect individu spend cut sure go hurt individu case convinc offset broad benefit;Michael Holcombe Wilson;1984
3499289;mr speaker secretari state extern affair report soviet news agenc tass indic countri complet develop long rang cruis missil plan deploy missil submarin bomber fleet next year minist understand stagger implic whole north american air defenc system prospect hold major invest restor system point secur maintain discuss consult unit state concern major new develop respons govern plan take relat major disrupt caus north american secur system;Lloyd Axworthy;1984
3499290;mr speaker think everyon hous share concern express winnipeg fort garri develop capac soviet union discuss unit state modern air defenc system factor take account discuss ensur defenc might mount cruis threat soviet union would involv aspect defenc system might approv;Charles Joseph Clark;1984
3499292;mr speaker think secretari state extern affair recogn best defenc develop would ban use cruis missil throughout;Lloyd Axworthy;1984
3499293;oh;Some Hon. Members:;1984
3499294;member hous take surpris attitud member hous import issu would minist whether made represent unit state soviet union includ agenda arm talk begin januari discuss ban deploy cruis missil attempt provid best secur missil around use;Lloyd Axworthy;1984
3499297;mr speaker minist financ think understand say welcom interest trip hope lose brief way period today pertain import subject matter tuesday ask prime minist refer document left hotel lobbi winnipeg monday whether would tell hous harsh measur refer document kept moment govern manitoba prime minist said sure document allud minist know tell hous harsh measur;John Edward Broadbent;1984
3499298;mr speaker let first advis leader new democrat parti refer harsh measur particular memorandum pull someth context sure would want twist someth benefit awar certain degre opposit measur taken econom statement affect provinc manitoba suggest made sure recogn hit harder necessari discuss equal statement would say noth memorandum discuss tone discuss mr schroeder consist memorandum mr schroeder appreci;Michael Holcombe Wilson;1984
3499300;mr speaker minist pick word use harsh messag accord news stori word attribut document harsh messag oppos harsh measur minist say phrase use accept word would like minist clarifi hous common peopl manitoba whether govern reach decis import matter oral question equal affect govern manitoba promis number conserv parti candid seek offic provinc manitoba recent elect;John Edward Broadbent;1984
3499301;mr speaker decis reach equal told mr schroeder said least occas provinc manitoba propos discuss matter provinci financ minist reach tent decis chang equal measur would requir act parliament said would discuss colleagu cabinet matter would brought hous common decis taken indic mr schroeder decis would taken new year earliest;Michael Holcombe Wilson;1984
3499303;mr speaker deal aspect harsh messag equal formula affect manitoba affect number provinc would like minist brought attent govern manitoba exact impact cut back manitoba announc hous mani day say offici manitoba cut back would provinc tell effect provinc;John Edward Broadbent;1984
3499304;mr speaker matter discuss detail mr schroeder deputi premier manitoba seriou state financi posit govern found took offic elect understood mr schroeder deputi premier context must review equal particular element spend reduct novemb statement get full discuss individu item talk length institut technolog mr schroeder particip broad discuss item contain statement;Michael Holcombe Wilson;1984
3499306;mr speaker minist state intern trade yesterday minist announc period extens shoe quota reduc month minist done govern made mind reduc exist extent protect oral question assist canadian shoe industri worker present;Herbert Eser (Herb) Gray;1984
3499307;mr speaker would advis govern made polici decis respect increas reduc way amend quota effect extend period exist quota year refer anti dump tribun thorough review industri hear part industri retail market consum upon receiv report earli june refer cabinet time decis made futur polici;James Francis Kelleher;1984
3499309;mr speaker understand announc made yesterday indic govern decid shorten extens would run novemb would like minist creat uncertainti make announc new polici place full consult worker commun affect;Herbert Eser (Herb) Gray;1984
3499310;speaker said respons first chang made reason period reduc month month fit busi year industri would caus less disrupt second would allow shorter period within implement new recommend may aris result tribun find;James Francis Kelleher;1984
3499312;mr speaker direct minist employ immigr februari employe sear catalogu warehous burnabi lose job becom elig sever pay earli retir packag would minist could justifi govern propos contain tabl econom statement would cut monthli benefit avail worker famili month lose job;Svend Johannes Robinson;1984
3499313;mr speaker want inform chang made regul present time said continu say object measur treat incom unemploy person fair equit manner princip key situat take time necessari ensur object implement;Flora Isabel MacDonald;1984
3499314;mr speaker fair equiti propos work peopl;Svend Johannes Robinson;1984
3499316;mr speaker view seriou effect propos cut constitu thousand worker throughout cut total minist assur hous spirit equiti fair delay implement date harsh measur least care comprehens studi seriou impact work peopl famili;Svend Johannes Robinson;1984
3499317;mr speaker assur colleagu take consider propos made variou member parliament assur give consider propos put;Flora Isabel MacDonald;1984
3499319;would like draw attent hous presenc galleri mr catherin lalu secretari state minist economi financ budget respons consum affair presenc french deleg;Martial Asselin;1984
3499321;mr speaker direct minist suppli servic depart respons major refit canadian warship known trump program could minist inform hous statu program whether contract award compani qualifi contract chantier;Gabriel Fontaine;1984
3499322;mr speaker would like inform recommend colleagu minist region industri expans intend make negoti take place hope within day news favour constitu;Harvie Andre;1984
3499323;hear hear;Some Hon. Members:;1984
3499325;mr speaker direct right prime minist govern announc intent make extens cut sort program deliv peopl would prime minist review committe respons decid cut made concentr program deliv outsid user taxpay leav untouch vast administr compon exampl treasuri board offic comptrol gener serv bureaucrat end;Aideen Nicholson;1984
3499326;mr speaker sinc specif respons prime minist devolv upon assur premis wrong broad govern review purpos cut purpos identifi program overlap program duplic intend elimin overlap duplic determin effici deliveri program;Erik Nielsen;1984
3499328;mr speaker thank deputi prime minist answer may intend restructur advisori committe reflect mandat describ advisori committe includ peopl qualifi administr includ peopl qualifi judg qualiti servic;Aideen Nicholson;1984
3499331;mr speaker direct minist employ immigr minist ensur long time worker allen industri employ decid close canadian oper move mexico affect propos chang unemploy insur program requir use pension sever pay qualifi unemploy insur;Ian Deans;1984
3499332;speaker mention burnabi chang program final would glad hear member parliament way think regul amend time involv carri;Flora Isabel MacDonald;1984
3499334;mr speaker minist accept represent time recogn benefit individu get benefit work work live age bracket cannot find altern employ;Ian Deans;1984
3499335;mr speaker would emphas want treat incom way purpos unemploy insur payment want fair equit manner think fair employ employe studi best way implement assur chang made fair equit novemb oral question;Flora Isabel MacDonald;1984
3499337;mr speaker direct minist nation revenu sure canadian shock appal news media morn report u custom commission increas traffic child pornographi unit state minist assur hous adequ measur place time offici identifi classifi materi whether written video tape order ensur kind materi come minist advis whether report increas materi europ netherland denmark sweden materi depict child pornographi;Mary Collins;1984
3499338;mr speaker tell identifi increas term quantiti materi ship problem depart term intercept shipment materi import done individu materi weigh less gram consid letter regul post corpor act author open mail without addresse present result clear understand volum sort materi come commerci shipment intercept come sort materi would consid improp would ban accept;Henry Perrin Beatty;1984
3499340;malepart sorri second time made mistak;Martial Asselin;1984
3499341;mr speaker absenc minist nation health welfar direct right prime minist throne speech econom statement speech minist nation health welfar legisl announc extend spous allow widow widow age would like know prime minist govern chosen discrimin singl divorc separ need;Jean-Claude Malépart;1984
3499342;mr speaker previou govern refus help widow widow age veteran matter govern despit tremend financi problem inherit commit bring legisl help peopl;Martin Brian Mulroney;1984
