basepk;speechtext;speakername;year
1334259;captain major e p garneau canadian infantri corp lincoln avenu montreal p q captain w whitak canadian infantri corp montclair avenu toronto ontario captain g brown royal canadian artilleri delawar avenu ottawa ontario maj gen g g simond c b e debari apart wardlaw avenu winnipeg man brigadi h graham e trenton ontario brigadi c voke besser street ottawa ontario lt col e l canadian armour corp penetanguishen ontario lt col j c jefferson e canadian infantri corp street edmonton alta lt col b sutcliff e canadian infantri corp r r trenton ontario lt col g walsh corp royal canadian engin oakvil ontario major h p bell irv canadian infantri corp vancouv b c major k j southern corp royal canadian engin red river road port arthur ont major g welsh royal canadian artilleri sunderland ont brigadi b matthew clarendon crescent toronto ont lt col b hoffmeist canadian infantri corp belmont ave vancouv b c lt col g kiteh canadian infantri corp shorehain sea sussex england lt col h hagu e royal canadian artilleri montros ave west mount que major w g buri e canadian infantri corp ave edmonton alta major donald canadian infantri corp st edmonton alta brigadi r wyman e st edmonton alta lt col j p e bernatchez b e canadian infantri corp montmagni que lt col p bogert canadian infantri corp sherbrook st w montreal que lt col johnston canadian infantri corp binsearth roard toronto ont col j lane royal canadian artilleri halifax n lt col c h neroutso canadian armour corp allison road univers hill vancouv b c major lt col c b ware canadian infantri corp g6 forest hill road toronto ont major r b fraser corp royal canadian engin lonsdal road toronto ont bar militari cross c captain p c royal canadian artilleri montreal que captain x b buchanan c royal canadian artilleri st stephen n b militari cross c capt l g alexand royal canadian armi medic corp scotland st calgari alta capt h b carswel royal canadian artilleri ottawa ontario capt f w hayter royal canadian armi medic corp alameda sask capt h j kennedi canadian infantri corp ouellett ave windsor ont capt r h lajoi canadian infantri corp redfern ave westmount que cap f macra canadian infantri corp pitt st cornwal ont capt r j wilkinson canadian infantri corp clappertor st barri ont h capt j p brown canadian chaplain servic dauphin man lieut j c h anderson canadian infantri corp burnabi blvd toronto ont lieut p benoit canadian infantri corp montreal que lieut j g counsel canadian infantri corp cote st antoin rd montreal que lieut w ewen corp royal canadian engin wellington st sarnia ont lieut j b gartshor canadian infantri corp r k dunda ont lieut c kavanagh canadian infantri corp home st winnipeg man lieut p p lorang canadian infantri corp montreal que lieut j e e mcmanu canadian infantri corp driveway ottawa ont capt j runci canadian infantri corp mayfair apt winnipeg man lieut masson canadian infantri corp duroch outremont que capt f graham royal canadian armi medic corp st clair ave west toronto ont capt w h v matthew canadian infantri corp e miln land sook island b c capt x b buchanan royal canadian artilleri st stephen n b capt p lieven royal canadian artilleri montreal que capt r c coleman canadian infantri corp montreal que capt w k macdonald royal canadian armi medic corp kent st charlottetown p e capt h p tigh canadian infantri corp st georg cresc edmonton alta capt n r waugh canadian infantri corp pitt st cornwal ont lieut capt l bouchard canadian infantri corp du loup quebec lieut capt j trudeau canadian infantri corp rue st jean quebec que lieut g e atkinson corp royal canadian engin port rowan ont lieut r carey canadian infantri corp davi street vancouv c lieut h carson canadian armour corp second avenu ottawa ont lieut x w dickson corp royal canadian engin street winnipeg man lieut g c evan royal canadian artilleri meadam junction n b lieut w k heron corp royal canadian engin asbesto que lieut e st j c murdoch royal canadian artilleri macleod alta lieut p f p otvin canadian infantri corp rue clair fontain quebec que lieut l robert canadian armour corp dufferin avenu london ont lieut r w ryckman canadian armour corp leroy avenu darian conn u award gallantri capt g l f mcneil canadian infantri corp grand narrow n capt j watson royal canadian artilleri pincher creek alta lieut e w tool canadian armour corp sherbrook st w montreal que lieut g robitail canadian infantri corp ste catherin st lauzon levi p q capt major w mclean canadian infantri corp montros ave montreal que h capt h major r wilk canadian chaplain servic young street winnipeg man h capt j l wilhelm canadian chaplain servic walkerton ont capt r dillon canadian infantri corp marfey place london capt g c sprung canadian intellig corp metcalf street ottawa ont lieut c bowman canadian infantri corp walmer road toronto ont lieut j dougan canadian infantri corp barri ont lieut g r guy canadian infantri corp cobourg road halifax n capt h w chestnut royal canadian armi medic corp moosomin sask ca pt g mitchel royal canadian artilleri grosvenor avenu westmount p q capt major e c ami canadian armour corp kentvil king co n capt major j p fletcher royal canadian armi medic corp tranbi avenu toronto ont capt major f j hammond canadian infantri corp christi street pembrok ont capt major h smith canadian armour corp dauphin man capt major j r walker canadian armour corp gauthier street river que capt major w thomson canadian infantri corp salmon arm b c capt p l cadegan royal canadian corp signal blackett street glace bay n capt l knowl canadian armour corp lisgar st ottawa ont h capt j f goforth canadian chaplain servic belmont street toronto ont lieut capt j h jone canadian infantri corp elliott street dartmouth n lieut capt c macneil canadian infantri corp mountain road new gla gow n lieut capt h r martin royal canadian artilleri peel street montreal p q lieut j l k buchan canadian armour corp high park blvd toronto ont lieut j charbonneau canadian armour corp lisgar street ottawa ont lieut f w corp royal canadian engin baldur man lieut c kenyon corp royal canadian engin longwood rd hamilton ont lieut r sharp canadian infantri corp st john st woodstock carleton co n b lieut j f wallac canadian armour corp mari street barri ontario distinguish conduct medal c d61000 w l rsm r levesqu canadian infantri corp amherst street montreal p q ii19266 w csm g gouk canadian infantri corp ingersol street winnipeg man b36973 w csm j stewmrt canadian infantri corp georg street hamilton ont h19814 sergeant e e gordon canadian infantri corp wapella sask a19407 l sergeant g hickson corp royal canadian engin herlan avenu kitchen ont h19715 corpor brygid canadian infantri corp mapl street winnipeg man l13504 l corpor g b berthelot canadian infantri corp osier street regina sask b66984 l corpor l g elli canadian infantri corp elder avenu branch ont a20191 l oorpor sinasac corp royal canadian engin windsor ont b37087 privat w graham canadian infantri corp guelph ont l13282 privat w haggard canadian infantri corp tisdal sask a21509 privat j maier canadian infantri corp partington avenu windsor ont b37767 privat h wichtacz canadian infantri corp r r galt ont u1853 corpor w f kay canadian infantri corp bedford hill balham w london eng g21012 privat brisson canadian infantri corp sacr coeur st joseph alma lake st john co que d105811 privat j griga canadian infantri corp clapp street worcest mass u m37034 privat cpl hadden canadian infantri corp vancouv b c f40151 privat k martel canadian infantri corn stellarton n d51078 sergeant csm l r drapean canadian infantri corp wolf street montreal que c6078 sergeant w j r mcknight canadian infantri corp bowmanvil ont m17017 corpor sgt l g cheshir canadian infantri corp ashmont alta m57061 privat j low canadian infantri corn rochfort bridg alta ml6370 sergeant w csm w l bober canadian infantri corp derwent alta m16475 sergeant r b whitesid canadian infantri corp red deer alta militari medal f91544 sapper f p hutchinson corp royal canadian engin wentworth street dartmouth n b36765 w csm w j dean canadian infantri corp hamilton ont d02050 sergeant p dubuc canadian infantri corp montreal que d61690 sergeant w gagn canadian infantri corp montreal north que d24017 sergeant l hart royal canadian corp signal hutchison st montreal que a21508 sergeant w e hussey canadian infantri corp riversid ont award gallantri mention despatch c19 gunner g r cooper royal canadian artilleri clergi st west kingston ontario lt col k hunter royal canadian armi medic corp waterloo st london ontario lt col g l smith royal canadian armi medic corp butternut terrac ottawa ontario major f e bell royal canadian ordnanc corp langsid street winnipeg manitoba major n h ross canadian infantri corp biltmor apart river avenu winnipeg manitoba major r thompson canadian infantri corp eugeni street winnipeg manitoba major f wilkinson canadian infantri corp sprucesid avenu hamilton ontario major j willi canadian infantri corp victoria avenu windsor ontario capt b brachman royal canadian armi medic corp nesbitt apart regina sask capt r campbel canadian infantri corp locarno apart winnipeg manitoba capt j catto canadian infantri corp roxborough st e toronto ontario capt w h finch royal canadian corp signal johnston street kingston ontario capt ilertzberg canadian infantri corp bernard avenu toronto ontario capt l maclaurin canadian infantri corp montreal p q h capt j sabourin canadian chaplain servic berri street montreal p q capt b de c warner royal canadian corp signal ottawa ontario lieut g fi buchanan canadian infantri corp medicin alberta lieut w dick canadian infantri corp mount pleasant rd toronto ontario lieut l l dickin canadian infantri corp fifth avenu n saskatoon sask lieut j b halladi canadian infantri corp hamilton ontario lieut r mcllveen canadian infantri corp gull lake sask lieut j royal canadian corp signal ashdal avenu toronto ontario lieut j c palm canadian infantri corp elizabeth ave detroit michigan lieut g stile canadian infantri corp east avenu vancouv b c h19005 r j w dumma canadian infantri corp cairnsmor street winnipeg manitoba ii19324 c c mclellan canadian infantri corp winnipeg manitoba b7g086 c w f robinson canadian infantri corp meaford ontario b36801 sergeant shenston canadian infantri corp hess st north hamilton ontario a21881 sergeant j b campbel canadian infantri corp setterington street lea dot mington ontario b67269 sergeant j carrol canadian infantri corp queen st south kitchen ontario l12064 sergeant l p coderr canadian infantri corp coderr sask m15968 sergeant r hawkin canadian infantri corp waterway m11342 sergeant w l lyster canadian infantri corp empress alberta m10762 sergeant b pittaway canadian infantri corp waterton park alta l12016 sergeant b h smith canadian infantri corp halibrit sask b36722 sergeant h whitak canadian infantri corp barriefield villag ont b37232 corpor e bole canadian infantri corp man avenu toronto ontario d61461 corpor briseboi canadian infantri corp chapleau street montreal quebec a21624 corpor j donaldson canadian infantri corp detroit mich u a21243 corpor r jone canadian infantri corp central avenu windsor ontario a3175 corpor e n mellott canadian infantri corp comber ontario d82389 corpor e morgan canadian infantri corp fredericton n b d61252 corpor nesbitt canadian infantri corp st norbert street montreal p q b31077 corpor h g reeki royal canadian corp signal dixon avenu toronto ontario b37133 corpor g stewart canadian infantri corp robinson st hamilton ontario b37278 corpor f r young canadian infantri corp oshawa ontario b6g858 j corpor l g green canadian infantri corp tweedsmuir ave west boro ontario p40293 l corpor r kryzanowski royal canadian corp signal kingston ontario b36674 l corpor b v lisson canadian infantri corp tuxedo ave n hamilton ontario a20374 l corpor f g tallent corp royal canadian engin alic street essex ontario l12502 l corpor c ward canadian infantri corp gainsborough sask h19990 privat k baran canadian infantri corp kavanagh ave st bonifac man d82480 privat j barclay canadian infantri corp argvl ave verdun quebec b36951 privat g w booker canadian tnfantri corp haddon ave hamilton ontario a23000 privat g brown canadian infantri corp oak st east leamington ont a21634 privat carley canadian infantri corp windsor ontario h19098 privat w carson canadian infantri corp st jame manitoba a21156 privat e r cousineau canadian tnfantri corp mcdougal st windsor ontario a21122 privat j e crockett canadian infantri corp elliott st e windsor ontario d61866 privat n daudelin canadian infantri corp rue du depot farnham quebec l12634 privat g davi canadian infantri corp coronach sask d61432 privat j dufresn canadian infantri corp harbour street montreal quebec award gallantri h33086 privat c g erickson canadian infantri corp winnipeg manitoba a22278 privat r w ferrari canadian infantri corp st luke road windsor ontario h19411 privat r l flett canadian infantri corp lipton street winnipeg manitoba l12202 privat f p for canadian infantri corp assiniboia sask _ b83370 privat germain canadian infantri corp worthington st w north bay ont d619g6 privat f goyer canadian infantri corp nanci st cote de neig montreal p q b76437 privat j hackett canadian infantri corp norval avenu toronto ont l13269 privat r r harcu canadian infantri corp garrick sask h19769 privat e hebert canadian infantri corp st pierr man h20083 privat h g l hutton canadian infantri corp minnedosa man b67766 privat r g jone canadian infantri corp ossington avenu toronto ont f26378 signalman l w lacusta royal canadian corp signal henri street halifax n dg2964 privat g languirand canadian infantri corp jarri street montreal que a35020 sapper l w laur corp royal canadian engin london ont a19161 sapper l l lauzon corp royal canadian engin queen street east toronto ont b75970 privat h lyon canadian infantri corp rhode avenu toronto ont h19337 sapper j macleod corp royal canadian engin winnipeg man b37783 privat c mullin canadian infantri corp lower king newcastl n b b32973 signalman w j ness canadian infantri corp lawlor avenu toronto ont d61936 privat j noel canadian infantri corp oherri street montreal que l12408 privat ii hare canadian infantri corp swift current sask h20266 privat e oven canadian infantri corp agn street winnipeg man b37662 privat r pettif canadian infantri corp r r welland ont b25252 sapper w price corp royal canadian engin sussex n b hi9946 privat e ryne canadian infantri corp n w moos jaw sask b67814 privat h seaton canadian infantri corp cadham street niagara fall ont b36529 privat j h shuart canadian infantri corp market street hamilton ont b75891 privat sinclair canadian infantri corp chudleigh avenu toronto ont a20214 sapper b thompson corp roval canadian engin new rochel new york u b67834 privat h e wright canadian infantri corp gilford ont major p r savoy canadian infantri corp chomedi street montreal p q d61181 privat g cloutier canadian infantri corp marquett st montreal p q capt g skerrett canadian infantri corp queen street hamilton ont lieut j w sharp canadian infantri corp sherbrook st w montreal p q d36139 sergeant olsen canadian armour corp street la tuqu p q major lt col c b ware canadian infantri corp forest hill road toronto ont b13102 sergeant r hillcoat royal canadian artilleri dunda street galt ont g37029 bombardi r ritchi royal canadian artilleri lewisvil n b unit state oper gallantri award distinguish servic cross lieuten f b atto canadian infantri corp trenton avenu montreal p q silver star lieuten j mitchel canadian infantri corp dartmouth n sergeant l h rudolph canadian infantri corp cobourg avenu winnipeg man d158509 sergeant c gagnon canadian infantri corp rosemont blvd montreal p q m31330 sergeant j parfett canadian infantri corp bruce alberta m102270 sergeant r stirl canadian infantri corp fertil saskatchewan d109795 privat r b aitken canadian infantri corp crescent street montreal p q m11122 sergeant w e brotherton canadian infantri corp i78 street n e medicin alta g60658 sergeant j e keleh canadian infantri corp lowel street saint john n foreign gallantri award croix de major j maclaurin canadian infantri corp montreal p q major c r ostrand canadian artilleri ostrand ontario b67269 sergeant j carrol canadian infantri corp queen st south kitchen ontario croix de a22062 sergeant l e scobi canadian infantri corp ferri avenu highland park michigan u l12502 l sergeant c ward canadian infantri corp gainsborough sask croix de argent d61461 sergeant briseboi canadian infantri corp chapleau street montreal p q l13393 privat g p buchanan canadian infantri corp st east princ albert sask award gallantri a21634 privat carley canadian infantri corp windsor ontario b67814 privat h seaton canadian infantri corp cadhara street niagara fall ont d61936 privat j noel canadian infantri corp cherrier street montreal p q croix de ave palm de col j maebeth koyal canadian corp signal ottawa ontario capt g b buchanan canadian infantri corp medicin alta capt major r campbel canadian infantri corp locarno apt winnipeg manitoba capt hertzberg canadian infantri corp bernard avenu toronto ontario b67045 sergeant j suchard canadian infantri corp r r st mari ontario major f st c wilkinson canadian infantri corp sprucesid hamilton ontario croix de col g gostl canadian infantri corp vaughan street winnipeg manitoba capt r mccoy canadian infantri corp ii hilda avenu hamilton ontario b76852 privat c j hyland canadian infantri corp ossington avenu toronto ontario;James Layton Ralston;1944
1334262;follow tabl name decor gallantri like compliment minist refer gallant gentlemen lieuten colonel merritt captain triquet heroism shown play part common question return time cost global war excit enthusiasm merit undi gratitud last session suggest prime minist award mention hous time time want thank govern done rose make person refer connect matter hope may pardon war broke young man william went town brampton becam privat british armi earli battl libya die post display gallantri award victoria cross think first man win highest decor though time canadian armi proud young man thought pride share parliament nation;Gordon Graydon;1944
1334265;wish tabl return move battl river mr fair respect soldier settler sign quit claim deed serv repossess notic ask date origin purchas case similar question inform friend way apolog explan want say motion appear order paper last june form juli pass order return consider time elaps sinc order pass may say way apolog friend delay return involv consider amount work ask treasuri offici depart give summari time spent prepar repli valu time requir find senior member account staff mr woolsey mr littl employ month averag salari per month cleric staff employ month assembl detail averag salari month addit typist employ week type check final return time salari aggreg addit find senior clerk employ month review file record acreag develop averag twenti year look valu date resciss servic cost give inform friend explan delay full valu time employ prepar answer return;Thomas Alexander Crerar;1944
1334266;thank minist bring inform specif reason get believ minist would compar hardship endur settler inquir would agre amount mention infinitesim thank bring return;Robert Fair;1944
1334269;mr speaker might opportun time draw attent member amount investig requir depart answer question bring return member heard return tabl cost countri doubt particular expenditur approv countri mani order pass call inform ask administr time war expenditur heavi addit time member public servic requir get inform kind ask believ right suggest member ask question respect motion order return consid compact concis form question motion might put;William Lyon Mackenzie King;1944
1334270;agre prime minist special reason individu depart govern subject undu amount work particular put undu expens prepar answer return question believ prime minist first agre valu answer question return order hous cannot measur point view work involv dollar cent question return found principl day lie save larg amount money inform brought bring attent govern hous urgent need reform believ must judg upon merit accept broad gener statement question cover return question respect differ matter might subject inquiri;Gordon Graydon;1944
1334271;sure whether expect make apolog expens case intent believ soldier settler wrong govern give clear titl land;Robert Fair;1944
1334273;shall noth connect matter;Robert Fair;1944
1334279;explain;Some hon. MEMBERS:;1944
1334280;mr speaker bill would add new subsect section judg act chapter revis statut author legisl propos bill found section british north america act purpos propos addit provid judg superior court provinc yukon territori continu continu offic attain age seventi shall salari reduc amount equal would receiv way retir allow retir seventi sum may receiv provinci govern way remuner new salari rate commenc judg attain age seventi year day septemb later date case judg appoint pass bill would entitl retir allow retir age seventi oper act postpon elig retir allow bill similar pass hous common may reject senat apart effect date bill pass hous differ first place former bill stipul seventi age provis bill appli wherea bill stipul age seventi former bill made except case judg elig retir allow stipul age whether appoint pass bill bill except provid case judg appoint pass bill bill line point made hous govern day relat judiciari submit offer reason way effect desir chang pend amend british north america act motion agre bill read first time;Stanley Howard Knowles;1944
1334283;estim product children garment year mani garment deliv sale januari estim annual product men overal civilian use b e mani overal produc avail store januari estim annual product white flannelett b c much flannelett produc avail store januari estim quantiti towel manufactur civilian use b c much towel produc civilian use avail store januari question;Mr. NICHOLSON:;1944
1334284;estim product children garment year dozen consist dozen woven fabric garment children year woven fabric garment infant knit outer wear children year knit outerwear infant infant children underwear total addit estim product dozen hat dozen pair sock stock estim product deliv sale januari aecumulaton inventori manufactur hand nomin number garment procur export countri depend suppli small number procur relief organ bomb children unit kingdom estim product men al civilian use year inclus follow product data includ year number overal coat comment respect quantiti deliv sale januari given appli connect known much move retail store date small number overal suppli alaska highway intern construct project countri depend part requir statist data product flannelett year inclus estim product year yard year yard determin questionnair wartim price trade board latter product estim yard saxon type includ white blue pink product move mill possibl whole put manufactur distribut channel januari known much move retail store date substanti yardag fabric procur retail wholesal outlet canadian red cross organ furnish comfort bomb victim unit kingdom relief project authent data allinclus product towel towel year inclus suppli civilian economi consist domest product import towel towel effort made develop compar data statist avail cotton institut dominion bureau statist report research made due cours;Mr. ABBOTT:;1944
1334286;men conscript canadian armi home defenc volunt oversea servic sent men conscript canadian armi home defenc sent borden england borden ontario mani sent arriv england done arriv;Mr. HAZEN:;1944
1334287;men enrol canadian armi provis nation resourc mobil act volunt gener servic sent newfoundland includ labrador british west indi bermuda alaska includ kiska answer;Mr. MACDONALD (Halifax):;1944
1334289;_ option purchas claus contain govern agreement privat corpor connect govern invest industri plant machineri sinc may date session paper b compani respect plant facil govern made option agreement c term agreement made govern claus contain govern agreement privat corpor requir govern notic remov site govern own plant facil b compani respect govern own plant question facil govern made agreement c term agreement made govern claus contain govern agreement privat corpor restrict way use use govern own plant facil devot cessat hostil b compani respect plant facil govern made agreement c term agreement made govern;Mr. COLD WELL:;1944
1334290;option purchas contain govern agreement privat corpor connect govern invest industri plant machineri sinc may gener condit form capit expenditur annex schedul b order council p c date contain follow provis part ii deal addit equip remov addit equip contractor may time laps twelv month termin war majesti engag give notic write minist requir majesti remov addit equip build properti contractor contractor occupi tenant virtu leas made lessor majesti upon receipt minist notic majesti shall provid addit equip opinion minist requir manufactur munit war suppli build caus addit equip remov therefrom within period thirti day follow receipt notic within extend period may requir remov right herein confer shall mutati mu tandi exercis contractor behalf sub contractor case addit equip instal consent majesti build properti subcontractor sub contractor occupi tenant virtu leas made lessor majesti part iii deal plant addit titl vest majesti subject provis agreement plant addit construct complet shall properti majesti provid plant addit construct upon land own contractor land shall remain properti contractor requir majesti shall made avail majesti free charg year cessat hostil present wat majesti shall irrevoc option exercis year cessat present war majesti engag purchas land fair reason price determin mutual agreement default agreement exchequ court case extens addit built within contractor plant war purpos like interfer oper plant civilian busi agre within reason period cessat hostil govern contractor review matter satisfactori arrang arriv respect dispos extens addit remov govern b answer would necessari examin capit assist contract enter govern list item acquir contractor imposs present time divert necessari staff requir purpos c answer answer contain schedul form part session paper tabl may veteran land act;Mr. HOWE:;1944
1334291;veteran land act becom oper mani loan made discharg servic men februari total valu loan offic veteran land act purchas farm properti purchas farm properti locat purchas price piec land offic inspect piec land offer sale determin go purchas land name address offic engag purchas land salari experi farm buy farm land question;Mr. CASSELMAN:;1944
1334292;result confer day director veteran land act certain request made respect chang form prepar concur regard other would drop may frame new drop;Frederick Clayton Casselman;1944
1334294;mani return veteran held land contract soldier settlement board septemb b decemb period septemb decemb mani veteran obtain titl deed land b sign quit claim deed c serv day notic vacat enlist servic forc e portion depend allow deduct appli debt soldier settlement board f appli extens time order council p c total indebted board veteran contract effect decemb;Mr. FAIR:;1944
1334295;b b c e voluntari order council f;Mr. CRERAR:;1944
1334297;govern pay subsidi form subvent movement beef cattl western central market date subsidi subvent forc term condit subsidi subvent paid produc b packer c commiss man total amount paid feder treasuri subsidi subvent date firm person beef upon subsidi subvent paid govern purchas use govern purchas agenc arm forc british account govern account;Mr. TUSTIN:;1944
1334298;govern pay subsidi transport beef cattl pay subsidi movement beef zone prairi provinc eastern provinc commod price stabil corpor limit shipper beef reimburs extent transport charg per pound exceed differ maximum price zone destin maximum price zone shipment provis payment subsidi came effect februari suspend subsidi brought effect shipment made januari term condit follow shipper beef may appli subsidi commod price stabil corpor limit rideau street ottawa applic must accompani shipper sign invoic triplic address said corpor set forth full particular amount claim made follow form initi ice charg done shipper done railway second parti b rail freight carload rate c ice charg en rout differenti price dress beef ship zone price dress deliveri zone shipper beef total amount paid shipper receiv subsidi burn co ltd regina winnipeg princ albert calgari packer st bonifac edmonton gainor ltd edmonton w c johnson co katchen bro calgari modem packer ltd calgari st bonifac morantz beef co montreal k pack co st bonifac public abattoir st bonifac h rosenfeld st bonifac rosenfeld pinski st bonifac swift co st bonifac moos jaw edmonton st bonifac abattoir st bonifac wilsil limit montreal ye eastern canadian camp;Mr. ABBOTT:;1944
1334300;total number rural mail rout land differ provinc provinc shown sinc passag order council mani applic provinc receiv behalf rural mail carrier rate remuner increas oper order council question mani grant increas provinc provinc percentag applic grant increas mani rural rout land elector district comox alberni mani applic receiv district percentag applic grant;Mr. NEILL:;1944
1334301;defer remark prime minist regard curtail expens drop think get inform differ way drop;Alan Webster Neill;1944
1334304;much brokerag fee commiss fee paid canadian wheat board follow export firm sinc alberta pacif grain compani limit bung north american grain corpor canadian agenc limit cargil grain compani limit continent grain compani limit laval compani incorpor mccabe brother grain compani limit searl grain compani limit k b stoddart compani limit;Ernest Edward Perley;1944
1334305;inform ask qu appel avail form ask would involv consider amount expens time prepar event answer would disclos competit posit individu compani would advers effect board futur oper compani would therefor recommend drop;James Angus MacKinnon;1944
1334306;drop like opportun confer minist say account cannot separ bunk minist permit opportun discuss matter get certain inform right;Ernest Edward Perley;1944
1334307;shall glad confer qu appel meantim drop;James Angus MacKinnon;1944
1334308;minist set sever line defenc first second third case good intend reli upon other think minist drop could allow stand special reason abl frame think minist courteou allow matter stand day dot;Gordon Graydon;1944
1334309;stand;Thomas Vien;1944
1334311;total amount storag fee paid grain termin elev fort william port arthur crop year much paid individu termin compani;Mr. PERLEY:;1944
1334312;qu appel ask total amount storag fee paid grain lakehead termin crop year repli would say termin elev compani requir report earn regret inform avail;James Angus MacKinnon;1944
1334313;report oper wheat board would necessari stand opportun discuss minist;Ernest Edward Perley;1944
1334314;answer;Clarence Decatur Howe;1944
1334316;amount collect provinc british columbia wartim industri transit automobil insur incept date amount paid claim sinc incept date cost oper fct period risk risk polici design cover;Mr. MacINNIS:;1944
1334317;wartim industri transit plan oper govern govern collect premium pay claim bear cost oper reason inform ask avail see answer answer answer insur coverag develop discuss provinci superintend insur execut provinci superintend confer polici settl approv provinci superintend cover question legal liabil driver passeng carri plan compani polici rais guest law high polici limit elimin possibl guest law rais passeng driver time transit control provinci superintend repres insur compani procur insur undertak ride share involv contribut passeng would treat invalid automobil insur coverag undertak extend automobil insur particular applic w plan insur contribut among workmen common polici written liabil polici pool found possibl desir pay compens passeng workman injur carri plan quantiti fact exist neglig part driver addit polici cover claim passeng approv carriag byr particular driver practic treat cover respect passeng workmen plant plant oper plan provinci superintend settl approv endors add accid coverag driver includ indemn provis per week week reserv set unpaid loss adequ pool establish surplu date driver injur kill drive plan expect combin polici may exceed safe loss ratio premium set si per car per month remain unchang express object pool oper possibl per cent margin basi balanc premium alloc pool fund maintain rate level increas loss anticip pool intend experi rate level review june;Mr. HOWE:;1944
1334319;cash price northern wheat tort william septemb street price 1northern wheat station take eent dot reight rate western septemb cash price northern wheat fort william septemb emr howe street price northern wheat station take cent freight rate western septemb;Mr. DONNELLY:;1944
1334321;cost live bonu paid member royal canadian mount polic consider given pay bonu member forc mr st laurent express hous time high appreci servic royal canadian mount polic think member interest answer reason may permit give answer answer first member forc includ term order council august p c regard second consider given proper recognit work done member royal canadian mount polic time ad war duti place upon recognit excel council approv march recommend treasuri board extra war duti pay member royal canadian mount polic author period year februari recompens question member extra duti call upon perform account war rate follow per diem offic non commiss offic constabl special constabl guard employ guard vulner point public util public build cetera ordinari special constabl approv commission number scale extra war duti pay appli follow offic non commiss offic constabl special constabl guard ordinari special constabl total;Mr. TURNER:;1944
1334322;total total strength royal canadian mount polic laurent ye;Gordon Graydon;1944
1334323;chang polici govern go make cost live bonu retroact time bonu introduc polici mr st laurent cost live bonu involv special war duti pay appli februari period twelv month subject review modif circumst may warrant end time;Gordon Graydon;1944
1334324;word retroact mr st laurent februari;Gordon Graydon;1944
1334325;think retroact;Gordon Graydon;1944
1334326;includ special guard brought depart nation defenc attach royal canadian mount polic laurent special constabl guard ordinari special constabl;Norman James Macdonald Lockhart;1944
1334328;wb cost per pupil graduat elementari fli train school instructor paid govern school r c f personnel b civilian instructor _ paid privat compani averag cost per pupil graduat school juli;Mr. CRUICKSHANK:;1944
1334329;incept juli jan fort william ont london ont windsor mill que high river alta princ albert sask windsor ont st catharin ont pendleton ont cap made lein p q goderich ont st eugen ont regina saskatch wian stanley n virden manitoba oshawa ont ancienn lorett que abbotsford b c assiniboia sask neepawa manitoba de winton alta bowden alta caron sask malton transfer de winton london close juli vancouv transfer abbotsford portag la prairi transfer transfer bowden boundari bay transfer caron chatham transfer lorett quebec close juli r c f personnel e f paid govern civilian instructor paid oper compani civilian instructor paid privat oper compani see;Mr. McLARTY:;1944
1334331;mani offic r c f air rank retir sinc septemb perman forc b auxiliari forc c special reserv question;John Ewen Sinclair;1944
