basepk;speechtext;speakername;year
3939383;madam speaker honour present public report director canadian secur intellig servic tabl avail provid copi tabl lobbi distribut member intend make statement;Douglas Grinslade Lewis;1993
3939384;madam speaker think understand minist suggest proceed statement minist thereaft would revert tabl document wherebi could tabl report refer understand minist request;David Charles Dingwall;1993
3939386;madam speaker honour tabl offici languag copi canadian secur intellig servic public report want thank friend opposit hous leader assist procedur seem forgotten last year;Douglas Grinslade Lewis;1993
3939388;madam speaker statement today mark second occas provid parliament overview main element nation secur system respons element secur intellig secur enforc protect secur last year remark complement releas public report director canadian secur intellig servic statement public csi report form part effort govern provid canadian inform nation secur system threat work counter annual report secur intellig review committe minist parliamentarian canadian afford window secur intellig issu canadian receiv mani point around world report unrest upheav wit chang geopolit landscap want know govern track world event evalu possibl effect canadian interest time know cold war alli unit state vast intellig defenc system consequ begun examin prioriti awar home expect govern adjust rapid chang shift circumst ask question canadian secur intelli april routin proceed genc servic move respond chang world circumst emerg new risk announc last year place ask director csi prepar assess evolv secur environ might affect servic mandat time director consid futur secur intellig need examin servic ought structur meet need determin resourc implic recommend measur mind budget realiti govern commit improv effici organ director csi assign job work group would like tell find group decis made work group request input depart secur threat face year group call upon expertis csi ask employe idea best way carri mandat organ work group conduct depth analysi resourc requir context budget realiti situat intellig commun analysi confirm sinc end cold war progress reduct resourc alloc tradit counterintellig servic oper labour intens warrant analysi global secur environ present govern opportun make reduct ensur secur intellig mandat met accept level risk therefor govern reduc number posit csi reduct per cent reduct achiev attrit tight control staf process mani may know govern expand servic personnel complement respons thorough review carri independ review team led gordon osbaldeston team found new servic bear mind csi came exist understaf underfund meet chang secur intellig demand govern refer csi public report inform detail discuss resourc issu evolv sinc import director review identifi rang activ best manag practic emphas import intellig analysi oper flexibl hous realiz forecast imprecis art want share gener long term outlook area particular concern nation secur want make clear number consider direct servic rcmp nation duti public safeti canadian expect less csi project year identifi kind nation secur risk might face implic examin refer servic respons investig threat associ espionag foreign influenc activ motiv violenc natur espionag chang year come hostil intellig servic pay attent econom technolog target although econom espionag new exist regardless cold war countri increas effort obtain consider industri technolog expertis fast cheap way intend utmost ensur economi suffer other want take unfair advantag gain expens result csi continu ensur protect inform asset nation econom signific assess potenti threat warn govern line respons pleas advis servic establish liaison program privat sector enhanc understand awar vulner inform clandestin acquisit continu pay close attent csi activ area wish emphas servic role econom secur defens play advisori precautionari role mandat monitor advis state sponsor econom espionag csi concern privat sector industri espionag respons privat sector area prolifer govern commit promot intern peac secur oblig monitor deadli traffic weapon technolog mass destruct canadian involv csi continu play appropri role effort know recent event terrorist remain activ mani part world close home use fund rais procur weapon plan safe number extremist group csi vital role monitor activ rcmp investig apprehend conspir commit crimin act continu exist intern state sponsor terror caus concern state follow rule law director task forc found expect intern terror would diminish recent bomb new york citi underlin vulner free open democrat societi terror global trend includ grow movement pursuit ethnic nation variou region world growth religi fundament increas ideolog extrem among certain right wing group warrant continu vigil servic secretari gener unit nation warn new danger appear state fragment note countri world may see countri end centuri canadian nation immigr heritag give refuge immigr opportun build new live becom home refuge immigr arriv sinc routin proceed eign influenc activ homeland quarrel like grow concern emigr popul may coerc manipul exploit homeland base interest token insurg terrorist group may tri use local expatri popul sourc aid comfort respons help ensur old quarrel brought newcom cannot leav behind polit violenc homeland note amend immigr legisl strengthen control provis provis help author deal potenti threat terrorist violenc prone individu seek admiss royal canadian mount polic essenti element nation secur mandat continu respons protect secur enforc law relat secur offenc rcmp play extens role secur enforc respect secur offenc act law provid protect secur vip feder properti airport embassi mission csi work close co oper rcmp ensur exchang crimin extrem terror inform relev law enforc solicitor gener job emphas continu co oper agenc person note would say director ray protti commission norman inkster given assist task solicitor gener past year good work relationship personnel forc mr protti mr inkster believ difficulti past concern conclud nation secur system demonstr impress capac adjust chang respons chang circumst think find director work group ensu decis tradit excel deal major nation secur issu april routin proceed democrat nation notic success ask advic balanc individu freedom effect nation secur measur discuss last year british home secretari explain canadian experi new secur intellig act secur intellig review committe process encourag rcmp csi discuss eastern european counterpart polic secur agenc function democrat societi sign time chang home chang overtak transform mani thing accept fix immut want assur canadian alert potenti effect chang work ensur continu safeti secur canadian effect nation secur system confid canadian continu enjoy degre safeti secur place nation rank fortun world;Douglas Grinslade Lewis;1993
3939389;madam speaker pleas abl respond solicitor gener second annual statement base public report csi annual statement evolv process review secur intellig solicitor gener indic began number year culmin year review csi parliament coupl year ago hope annual statement annual public report csi director add parliament understand role csi nation secur want point last year think point next parliament year review involv recommend sat committe belief govern would adopt recommend particip committe disappoint end day recommend adopt govern csi respond way report parliamentari report other respons annual statement agre construct record want point role monitor csi player nation secur field job given secur intellig review committe bodi appoint govern report hous common see fit least per year structur monitor subcommitte hous common justic committe monitor sirc player best see chairman committe smile across floor today event task monitor nation secur agenc parliamentari system taken hope found right tool job want make refer portion annual report discuss solicitor gener perspect parliament invest larg sum money gather secur intellig mani perspect includ counterintellig counterterror think canadian would agre money spend function money spent kind insur polici permit countri adapt respond prevent certain type occurr would neg public interest think larg get valu money job parliament make sure get valu money focus bring remark newer area concern focu csi element nation secur establish econom secur potenti theft econom secret technolog privat hand govern hand solicitor gener point role csi monitor surveil protect econom theft natur sponsor foreign state april routin proceed exist around world mani initi privat sector compani steal compani point believ csi author chase solicitor gener point csi liais element privat sector effort make privat sector awar context risk background player privat sector protect use taxpay paid function countri west issu debat much taxpay invest protect privat asset technolog privat compani legitim concern debat answer csi solicitor gener want address month year come want point believ may omiss realiz annual statement solicitor gener public report csi build year year cannot knock issu sit item unfinish busi make refer air india investig outstand mani canadian concern await conclus investig decis govern done evid accumul situat omiss date hope dealt futur solicitor gener secur intellig oper surveil done commun secur establish known cse particular agenc jurisdict solicitor gener gather intellig inform electron signal intellig inform come proper ambit parliament put place procedur monitor note suprem court decis duart provis bill c committe hous may occur inadvert circumscript activ cse electron monitor involv electron signal surveil done without warrant may come ambit bill c comment suprem court duart signal state may monitor citizen invad privaci without author warrant matter know come futur want rais matter think solicitor gener made refer sure would place want continu remind csi continu sensit canadian bom countri full fledg canadian citizen incid involv nation secur aris peopl treat canadian assum risk bom countri grey area know csi awar dealt nation secur subcommitte hope remark encourag csi vigil sensit posit mani canadian csi work attempt deal counterintellig counterterror within context describ solicitor gener want acknowledg staff reduct indic csi counterintellig area function reduct cold war intellig battl went mani year need engag whole round activ former soviet bloc vital may continu diminish hope staff reduct would allow cost save taxpay sure saw estim budget appear continu level notwithstand propos staff reduct hope take closer look issu subcommitte want reconfirm hous structur secur intellig review committe nation secur subcommitte continu job monitor secur intellig establish countri throughout denouement cold war period appar increas threat terror eman variou conflict around world april routin proceed;Derek Vincent Lee;1993
3939390;speaker hous subcommitte nation secur pleas respond minist statement today respect second annual report canadian secur intellig servic thank give inform time came offic yesterday afternoon congratul minist make announc call reduct staff mani side hous past year critic increas fund csi depart cut time restraint prolifer staff realiz report done number year mr osbaldeston call increas staff accept necessari time good move point cold war wound wind realloc resourc within intellig commun find way reduc staff believ done attrit lay off whole area econom intellig espionag counterespionag someth previou speaker minist said world long time read histor anteced intellig world find econom first place empir develop govern felt protect foreign interest foreign interest econom materi much polit old trade compani control monopoli foreign trade govern initi day although govern open avenu exploit polit process militari process militari intellig econom intellig went hand hand develop commerci empir effect return histor perspect origin intellig world differ today obviou differ technolog frankli minist minist posit dilemma thing say intellig commun case csi liais privat sector duti perform exercis difficult confus say liais end particip begin process protect econom interest case technolog technolog transfer research develop along unit state western europ countri lead edg mani technolog field prime target know solv problem cannot solv today year grow problem go expand problem high technolog comput inform technolog grow rapid rate govern institut cse csi becom involv find protect canadian econom industri technolog interest certain certain stand today involv road activ particip passiv time seriou consider made decis taken previou speaker said involv taxpay money go govern agenc fund taxpay gather inform protect privat sector technolog develop research develop someth cannot codifi today cannot regul move whole process move call upon minist senior advis area keep close watch deepli csi cse rcm polic becom involv would consid privat sector problem though would argu state right duti protect econom interest gener way repeat moment murki line blur area liais hand know becom involv protect privat sector econom technolog secret april area go give ongo consider would hope subcommitte hous nation secur intellig would prime subject next sever year work secur intellig review committe minist staff ongo basi minist made refer intern terror fact use time time fundrais variou group ira glare exampl hideou exampl sever other use safe hous intern terrorist come sleep day week month rel peac tranquil say irrit put recal number year previou govern warn certain element come asia asian gang arriv countri know difficult tri survey tri investig determin legitim refuge gangster polit thug boat peopl good exampl mani peopl came identif way trace origin countri nation mani ethnic chines chines author forc north vietnam ho chi minh want vietnames war flood south south vietnam join legitim refuge boat peopl end lot asian gang vietnames chines hong kong come great regular made effort made sort peopl detain hold satisfi member gang made refer asian gang polit crimin undesir world come countri say come vast number routin proceed keep surveil csi along immigr depart play import role take take longer investig would refuge immigr matter doubt whether relat gang polit terrorist group crimin organ legitim refuge immigr countri indigen canadian want polit crimin riff raff world come poison societi everyth get handl keep thug refer foreign nationalist polit group countri realiz world flux speak cours countri former state yugoslavia mani exampl hand want accept legitim refuge want give safe want come know make use product canadian citizen add great cultur mosaic countri hand vigil make certain set littl nationalist polit group transplant order carri nefari activ home liber spokesperson made pass refer cse bill c finish bill last night without amend chair committe present report minut want say pass hope bill c relat activ cse would like minist although cannot respond time would consid check see bill impact commun secur establish cse secret organ activ without parliamentari control hous common concern least sinc origin hand realiz need surveil increas technolog surveil technolog age live hand protect privat citizen activ must consid april routin proceed go close last note report obviou reason appreci minist say yesterday respect lesli jame bennett mani year live australia go go detail minist said yesterday hous believ govern consid mr bennett spi mole disloy would minist today hous would consid kind monetari recompens mr bennett mr bennett left countri disgrac eye public although innoc lost career famili went australia tri start new life went believ pension best knowledg sourc incom sourc privat incom time believ date sat suffer perth area western australia year tri get redress minist went long way yesterday thank call upon tri come kind monetari solut assist man get year live longer believ live rel poverti suspicion intellig commun thrive suspicion time think dealt rcmp superior unfair way happi respond minist statement morn look work hous committe nation secur intellig get deeper issu minist rais rais side hous;Derek Nigel Ernest Blackburn;1993
3939392;madam speaker pursuant stand order honour present hous offici languag report europ parliamentari associ meet council europ stand committe agricultur held london middlesex march march meet came direct result report given hous associ found european parliamentarian main knowledg canadian polici practic area agricultur forestri environ et cetera detriment world trade possibl thing gatt becam appar meet order necessari parliamentarian respond good opportun thank govern involv urg govern parliamentarian keep knowledg express around world;Terrence (Terry) Clifford;1993
3939395;madam speaker honour present report stand committe hous manag concern parliamentari reform allow madam speaker would like make comment report report tabl morn contain recommend parliamentari reform result innumer hour work discuss compromis part member committe result patienc effort devot last month would like take minut acknowledg special contribut member subcommitte parliamentari reform particip sinc begin exercis fall would like mention winnipeg transcona kingston island colleagu peac river presid subcommitte work chair committe month steer deliber parliamentari reform end april would like stress tact leadership edmonton southwest novemb last week guid work committe chairman pilot project success end know edmonton southwest mr jim edward would like give special thank staff work whole process clerk particular outstand support draft skill provid jami robertson research offic render task possibl work feasibl sat mani meet deliber committe hous manag parliamentari reform would like pay special tribut today colleagu peac river throughout deliber led discuss lightn rod use term behind work done tabl today report help streamlin work hous common bring sever signific chang work hous common therefor great pride gratitud toward member committe tabl major innov report submit hous today;Charles A. Langlois;1993
3939398;madam speaker honour present offici languag 13th report stand committe justic solicitor gener pursuant order refer friday februari committe consid propos miscellan statut law amend act routin proceed committe agre report without amend;Robert Nesbitt Horner;1993
3939400;madam speaker honour present offici languag report legisl committe bill act amend crimin code crown liabil proceed act radiocommun act without amend editor note see today vote proceed;Derek Nigel Ernest Blackburn;1993
