basepk;speechtext;speakername;year
1224245;sure understand mean report read would harm motion stand morrow;Richard Burpee Hanson;1940
1224246;motion stand;William Lyon Mackenzie King;1940
1224248;war present posit name mr dupui substitut mr cloutier joint stand committe print;William Lyon Mackenzie King;1940
1224255;mr speaker view view mani member hous feel certain view mani peopl war situat europ seriou day time sinc fall franc virtual destruct citi birmingham bristol southampton loss ship as_ evidenc press report particular utter marquess lothian majesti repres unit state respect financ indic serious posit view prime minist make statement hous countri day morrow tell countri exact posit understood access inform let tell hous countri seriou posit wrong view good posit would request indic anyth junctur toward aid assist whether men materi suppli equip seriou mr speaker prime minist give consider expect make immedi respons feel situat day theatr war seriou time fall franc uneasi wish taken alarmist situat may bad feel rate statement prime minist would quiet effect upon peopl time;Richard Burpee Hanson;1940
1224256;mr speaker would say friend mind make statement hous adjourn respect situat like littl time think would say agre friend view situat seriou think anyon read press would gather opinion would say inform govern receiv press would appear reflect statement may make accord appear press may someth say morrow proceed adjourn;William Lyon Mackenzie King;1940
1224260;prime minist refer adjourn given notic hous adjourn shall februari would like suggest prime minist view prime minist know commit govern better countri know regard fact dominion provinci confer held begin date middl januari may necessari take long adjourn may suggest prime minist member administr adjourn februari follow formula incorpor resolut august last;Richard Burpee Hanson;1940
1224261;mr speaker rise point order order day see leader opposit mr hanson per long adjourn mit make statement govern time opportun sick listen sermon would whip conserv parti keep quiet sick littl sermon leader opposit begin sit give lectur make suggest govern time liberti question govern order day make suggest differ matter mr speaker made conform rule;Jean-François Pouliot;1940
1224262;order;Some hon. MEMBERS:;1940
1224263;afraid howl groan;Jean-François Pouliot;1940
1224264;littl interlud may permit consent hous complet briefli say;Richard Burpee Hanson;1940
1224265;unanim consent object;Jean-François Pouliot;1940
1224266;indic think would desir adjourn;Richard Burpee Hanson;1940
1224267;sit pleas rule point order mr speaker;Jean-François Pouliot;1940
1224268;gather sens hous statement made leader opposit deal subject mind member hous would say order feel sens hous make statement prime minist repli think proper;Georges Parent;1940
1224269;shall take time hous finish say hope shall offend sensibl least temiscouata mr pouliot go suggest prime minist adopt formula august last would think satisfactori;Richard Burpee Hanson;1940
1224270;may say friend look vote proceed yesterday see done suggest motion amend read hous adjourn conclus debat address repli speech throne mr pouliot j stand adjourn monday februari clock p provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time;William Lyon Mackenzie King;1940
1224271;correct date predic said previou notic motion glad see prime minist anticip suggest;Richard Burpee Hanson;1940
1224272;intend motion came hous give member reason fix februari date reconven may place say word moment mind may appear reason believ govern delay time reconven would point minist absent month decemb minist nation defenc mr ralston britain throughout month decemb minist munit suppli mr howe go england purpos confer british govern assum time januari abl ottawa confer held london minist nation defenc minist munit suppli differ member british govern import confer legisl may introduc appropri bill estim measur base upon inform obtain time would remind hous christma new year recess come within period adjourn time difficult member cabinet discuss import matter continu sit last month mani matter held pend adjourn requir special attent minist cabinet minist dispers day christma season respect confer provinc govern take account would wish consult conveni differ provinc date fix confer middl januari earliest defenc regul could arrang mind view express provinc date would conveni cannot say long confer last may advis tri conclud proceed allow plenti time order phase least report may receiv detail consider time consider phase think govern would wise keep last fortnight januari pretti matter pertain dqminion provinci confer leav month februari true fix date monday call new session would call meet thursday would fortnight leav govern littl enough time confer confer regard mani matter wish conclud parliament reassembl bring hous meet experi taught extra week way prepar assembl earlier date run littl bit behind way proceed tri shape matter way thought would parliament reassembl suit conveni member whole might say gave notic probabl time reassembl mani member inquir long would confer parliament would reassembl thought sooner member could advis date better would suit conveni would remind member portion session reach end debat address matter shall word say morrow requir time attent part member;William Lyon Mackenzie King;1940
1224273;time;Richard Burpee Hanson;1940
1224274;time ye reason seem date fix everyth consid found serv best conveni hous meet oblig ministri particular resolut draft meet view friend procedur follow;William Lyon Mackenzie King;1940
1224278;day ago minist justic mr lapoint state hous special committe would set year consid defenc regul action taken believ result recommend made committe consid subject last session special committe sat last summer recommend law relat natur deport consid special committe set present session like know whether intent govern refer subject special committe;Howard Charles Green;1940
1224279;friend know matter concern natur come secretari state mr casgrain matter concern deport immigr branch depart mine resourc commun colleagu secretari state minist mine resourc mr crerar author tell friend motion made appoint committe refer includ matter refer accord wish committe express report;Ernest Lapointe;1940
1224283;day yesterday leader opposit mr hanson refer control traffic around parliament build complain careless drive part peopl along esplanad front build control traffic around build royal canadian mount polic result order council pass see seriou reflect made manner mount polic carri duti may certain peopl readi obey order constabl watch disobey law st lawrenc waterway event matter taken mount polic result represent discuss took place addit constabl appoint order watch traffic around parliament build;Pierre-Joseph-Arthur Cardin;1940
1224284;thank st lawrenc waterway;Richard Burpee Hanson;1940
1224287;friend grenvil dunda mr casselman ask yesterday could ascertain whether document sign doctor hogg natur memorandum respect singl stage develop intern rapid section st lawrenc inform document depart morn member staff commun doctor hogg mention document part might add fact intim press notic publish canadian paper januari year engin advis govern prepar recommend control singl stage scheme differ respect singlestag doubl stage scheme chiefli discuss year;William Lyon Mackenzie King;1940
1224291;minist nation defenc mr ralston state sever occas polici respect christma leav christma leav grant period day familiar detail respect free transport intent depart provid free transport christma leav confus may aris account dual role endeavour fill statement arrang made leav day durat appli armi air forc concern make special arrang leav men get train;Charles Gavan Power;1940
