basepk;speechtext;speakername;year
2780984;mr speaker rise privileg tuesday wednesday week period direct minist transport mr jamieson concern administr section depart transport respons protect safeti travel public canadian travel air question put inform receiv confirm suspicion antihijack detect devic instal canadian airport inform contraven statement made minist transport hous ask minist transport hous tuesday wednesday specifi action taken protect canadian public regard repli occas matter could dealt public stori print montreal newspap morn montreal gazett minist quot tell report outsid hous yesterday addit devic arriv way exampl increas tendenc minist refus answer legitim question hous make statement outsid hous day give inform request hous honour confirm breach privileg move second peac river mr baldwin matter privileg relat proper interpret continu forc effect stand order refer stand committe privileg elect reason motion roster system deni right examin minist hous today inform gave outsid hous yesterday deni hous made public;James Aloysius McGrath;1971
2780985;st john east mr mcgrath given chair due notic intent rais state privileg time avail care consider given matter seem gentleman may broken part first instanc refer statement utter made outsid chamber chair state decemb last prima faci privileg cannot found statement outsid chamber find noth author practic support proposit made regard second suggest repli refus hous secur reason becom privileg inform given day outsid hous interest proposit think found preced practic hous may refer gentleman section citat beauchesn fourth edit read follow minist may declin answer without state reason refus insist answer order debat allow refus answer cannot rais privileg regular comment upon refus put right insist upon answer answer cannot insist upon answer refus minist ground public interest replac notic paper refus minist answer ground cannot rais matter privileg gentleman may legitim grievanc matter consider chair seem grievanc rais number proceed number avenu avail member particular rais suppli proceed hous posit deal grievanc think privileg proceed use supplant recogn relev procedur resolv grievanc;Lucien Lamoureux;1971
2780987;mr speaker privileg privileg rais greatest import member hous involv contempt parliament display govern respect govern action reveal document publish globe mail today date show govern taken propos take action respect northern develop nativ peopl north without secur legisl author therefor move second edmonton centr mr paproski subject matter privileg refer stand committe indian affair northern develop;Stanley James Korchinski;1971
2780988;mackenzi given chair notic requir provis decemb northern develop stand order give matter seriou thought advis would find difficult agre prima faci case privileg success speaker requir give definit parliamentari privileg instanc chair allud definit given sir erskin may found page 17th edit author work parliamentari practic learn author state parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu parliamentari privileg defin sum fundament right hous individu member prerog crown author ordinari court law whether circumst describ prima faci breach right immun member hous common suggest hous mackenzi invit chair determin law respect certain administr action govern unabl see circumst chair call upon consid matter basi breach parliamentari privileg might add opinion chair prima faci case privileg motion could accept propos quot subject matter privileg refer stand committe indian affair northern develop indic wish consid govern administr action could quit consid committe indian affair northern develop matter parliamentari privileg ought consid committe privileg elect reason chair free put hous motion propos mackenzi;Lucien Lamoureux;1971
2780991;mr speaker wish inform hous repres sever parti reach agreement regard propos allot time disposit report stage third read stage bill c may say mr speaker make motion preced consult parti opposit propos motion hous govern move amend motion subject discuss offici opposit govern hous consid motion amend submit govern subject discuss new democrat parti within motion right social credit parti regard wish particip certain stage debat protect mr speaker pursuant stand order move second minist financ mr benson consider bill act establish nation farm product market council author establish nation market agenc farm product resum day sit hous shall consid motion includ amend propos amend may propos claus bill next motion number amend may propos thereto expiri minut requir discuss item item state paragraph motion necessari conclud consider specifi item item shall forthwith put record divis demand shall defer item list paragraph conclud p hous revert motion number continu consid motion sequenc list notic paper consider report stage said bill may speak longer minut time p mr speaker shall put forthwith necessari dispos report stage said bill dispos report stage said bill hous shall proceed forthwith consider third read passag stage said bill shall continu sit proceed thereon conclud proceed may speak longer minut time mr speaker forgot mention point minist agricultur seek make amend claus bill subject known member hous;Allan Joseph MacEachen;1971
2780992;rise privileg mr speaker aris stand order read part agreement among repres parti set forth term agre alloc motion shall decid forthwith without debat amend privileg obtain mr speaker statement posit independ privat hous statu part stand order;John (Jack) McIntosh;1971
2780993;ask hypothet think ask speaker might practic implic must rule ask consid hypothet point understand stand order draft way parti recogn parti hous would one would recogn purpos interpret stand order b c sure whether way decemb stand order draft draft way chair must take account must consid hous accord practic preced recogn parti hous appreci difficulti ten independ member hous oppos motion propos presid privi council way right would given recognit member repres repres parti provid stand order answer would deal repres exist parti indic stand order;Lucien Lamoureux;1971
2780994;rise point order mr speaker purpos move call privileg motion move stand order second battl river mr downey order day read would like add particular order part motion take first part omit;John (Jack) McIntosh;1971
2780995;order pleas brief consider consult interpret understand stand order direct motion put forthwith would think motion propos supersed motion would move matter debat hous could put way point order indic rose point order accord preced cannot move supersed motion point order might remedi point doubt motion accept;Lucien Lamoureux;1971
2780996;mr speaker interest spectat last minut wonder aspect motion presid privi council put know debat amend accept gentleman make short statement begin put motion seek guidanc respect intend respond briefli statement feel way put hand chair cogit whether entitl;Gerald William Baldwin;1971
2780997;member want allow peac river make statement object part chair stand order clear chair must guid stand order requir motion put without debat member allow peac river make statement wonder chair could prevent member make statement hand hous agreement;Lucien Lamoureux;1971
2780998;agre busi hous;Some hon. Members:;1971
2780999;agre peac river unanim consent hous make statement respons statement made presid privi council;Lucien Lamoureux;1971
2781000;comment refer addenda presid privi council produc regard amend minist agricultur go move correct want say distinct understand minist attempt secur mean possibl consent put hous amend awar unsuccess practic procedur hous permit amend minist agricultur say awar content undertak given earliest possibl opportun govern introduc amend legisl bring talk agreement motion found think entitl make brief comment;Gerald William Baldwin;1971
2781001;mr speaker may confirm statement presid privi council motion repres parti agre might add consult although lengthi amic appear fruit read text motion rais point order think point agre includ agre debat motion claus motion would limit minut clear remain time time ten clock motion would consid minut whole afternoon even would spent motion true minist show statement minut time notic omiss believ agre agreement would reflect end paragraph word ad provid consider motion shall exceed minut minist note may say thought understood would use privat member hour purpos today intend put actual agreement deal clock come think point made moment includ motion;Stanley Howard Knowles;1971
2781002;want confirm regard negoti held morn given agreement concern motion introduc minut;Gérard Laprise;1971
2781003;order pleas consent might allow joliett speak cours done consent assum hear statement term stand decemb busi hous ing order would allow repres parti opposit speak respons ministeri statement consent joliett agre;Lucien Lamoureux;1971
2781004;agre;Some hon. Members:;1971
2781005;mr speaker wish interfer agreement reach morn variou parti said member inform hous leader amend introduc minist agricultur mr olson must say awar amend reason unanim consent request like know amend let hous take unanim decis concern bill;Roch La Salle;1971
2781006;point made taken cours meet real problem kind amend propos minist agricultur mr olson point unanim consent requir cours object includ joliett;Lucien Lamoureux;1971
2781007;may say repli comment made winnipeg north centr mr knowl agreeabl chang incorpor end paragraph motion indic;Allan Joseph MacEachen;1971
2781008;motion would read follow consider bill act establish nation farm product market council resum day sit hous shall consid motion includ amend propos amend may propos claus bill next motion number amend may propos thereto expiri minut requir discuss item item state paragraph motion necessari conclud consider specifi item item shall forthwith put record divis demand shall defer item list paragraph conclud ten clock p hous revert motion number continu consid motion sequenc list notic paper provid consider motion shall exceed minut consider report stage said bill may speak longer ten minut time ten clock p mr speaker shall put forthwith necessari dispos report stage said bill dispos report stage said bill hous shall proceed forthwith consider third read passag stage said bill shall continu sit proceed thereon conclud proceed may speak longer minut time pleasur hous adopt said motion;Lucien Lamoureux;1971
2781010;carri;Lucien Lamoureux;1971
2781013;mr speaker wish inform hous import chang canadian dairi commiss holdback polici payment shipper manufactur milk cream chang improv return dairi produc necess higher rate holdback quota deliveri situat butter product year canadian requir dairi commiss consult dairi produc organ consensu suppli manag system dairi industri embark consider benefit produc year work signific charg discourag excess product appropri special measur circumst year payment program adjust allow produc margin deliveri excess quota quota rate holdback appli provinc market quota holdback made market payment produc base market quota appli present ontario quebec sinc decemb princ edward island adjust permit produc exceed market quota ten per cent quota holdback appli;Horace Andrew (Bud) Olson;1971
2781014;elect bait;John (Jack) Henry Horner;1971
2781015;holdback made subsidi payment base produc subsidi quota provinc market quota nation total subsidi quota would per cent total market quota reason larger allow quota deliveri holdback made subsidi payment adjust permit produc provinc market share quota exceed subsidi quota per cent quota rate holdback appli;Horace Andrew (Bud) Olson;1971
2781016;forget sheep men want subsidi;John (Jack) Henry Horner;1971
2781017;arrang appli manufactur milk cream wish stress special arrang dairi year end next march dairi produc interpret indic similar arrang appli next year;Horace Andrew (Bud) Olson;1971
2781018;announc made elect minist give sheep men subsidi vote govern unless;John (Jack) Henry Horner;1971
2781019;noth elect blackmail;An hon. Member:;1971
2781020;elect blackmail decemb;John (Jack) Henry Horner;1971
2781021;mr speaker go whether suppli manag concept appli agricultur product appear concept oper dairi commiss minist work;Robert Elgin McKinley;1971
2781022;hear hear;Some hon. Members:;1971
2781023;obviou failur;John (Jack) Henry Horner;1971
2781024;statement minist made today amplifi statement made week regard submit suppli manag oper countri ought come canadian dairi commiss control canadian dairi produc seem work must done find market canadian dairi commiss ought explor export market dairi product produc countri know great deal money deduct payment surplu milk order produc could gain market enjoy acquir market use produc money time told cut product market enough product fill demand market dairi produc countri lose million million dollar;Robert Elgin McKinley;1971
2781025;let small farmer driven busi elect;John (Jack) Henry Horner;1971
2781026;may say canadian chees sell consider period time chees factori encount great difficulti know factori ontario factori provinc difficult time fill demand chees meant loss farmer could earn extra money export difficulti cours affect smaller chees factori could keep level product;Robert Elgin McKinley;1971
2781027;govern want take product;John (Jack) Henry Horner;1971
2781028;see rise mr speaker suppos speak longer time minist spoke think make statement brief must brief suppos done protect sinc honour rule matter milk process plant face difficult time shortag milk market short butter behind effort meet demand say minist announc allow produc rais product level quota holdback appli come late wait elect upon make way peopl depart oper oper way benefit produc make sure farmer get manufactur milk cream polici much money agricultur product possibl time;Robert Elgin McKinley;1971
2781029;mr speaker would appreci statement indic great reduct holdback known presum holdback run high per hundr pound quota deliveri seriou factor expans manufactur milk industri cours minist statement rais question holdback high purpos holdback restrict amount manufactur milk produc restrict made effect way done impos holdback per hundredweight elimin larg number small farmer countri suppli manag concept oper type manag becom avail piec legisl discuss today rais problem must whether close enough relationship level product need market nation basi instanc shortag milk develop great shortag pay unit state present cent per pound transport charg pound butter shortag mani mani year shortag evid cours fact suppli manag program work work consider cost canadian dairi industri loss small farmer holdback impos meant area repres mr speaker area eastern number chees factori close outlet handl surplu product canadian dairi industri suggest dairi commiss assess present domest export market dairi product assess long term need domest export market seem christma present countri minist could dairi commiss allow number young farmer suitabl condit regul make contribut market time seem minist opportun allow small farmer get busi pleas say canadian dairi commiss given consider aspect busi pronounc made suggest farmer wait see much reduct holdback await announc consider interest;William Arnold Peters;1971
2781030;mr speaker like comment statement minist agricultur mr olson made hous advis quota chang per cent winter month season decemb manufactur milk cream polici product lowest point pleas produc benefit although greatest number minist indic sure data present time case happi decid someth allow increas product hope day wish make canadian dairi commiss somehow act thermostat hous hous good thermostat work work maintain temperatur correspond need household automat must set hope canadian dairi commiss day adjust situat order allow increas winter product dairi industri may oper year round accord need market connect disagre minist agricultur conceiv product term consumpt need sinc consumpt depend purchas power happen given time whole purchas power peopl famili decreas demand lower suggest readi maintain power dairi industri posit satisfi need domest market intern market necessari hasten appli polici encourag dairi produc maintain organ time follow data made avail produc concern order abl maintain oper requir level hope follow establish guarante minimum annual incom purchas power line need peopl time dairi industri abl develop famili farm treat least remain abl continu surviv develop;Joseph Adrien Henri Lambert;1971
2781033;mr speaker wish move motion term stand order time year spirit co oper shown today believ motion commend member couch amiabl uncontroversi term urgent press necess motion move relat disclosur globe mail today call confidenti cabinet document reveal larg number leak varieti subject cover bring need legisl defin clarifi duti govern provid canadian inform concern conduct public busi consent given assum would therefor move govern begin next session shall introduc legisl regard freedom inform peopl manner set bill c similar form may appropri;Gerald William Baldwin;1971
2781034;member heard motion propos peac river unanim consent;Lucien Lamoureux;1971
2781036;;Some hon. Members:;1971
2781037;motion cannot put;Lucien Lamoureux;1971
2781039;mr speaker behalf minist industri trade commerc pursuant stand order wish lay tabl hous offici languag report inquiri respect sweater cardigan pullov;Bruce Andrew Thomas Howard;1971
2781042;mr speaker pursuant stand order likewis take account public today govern document relat northern develop polici live hope peac river motion gener friendli may accept govern leav move second winnipeg north centr mr knowl hous commend govern particular minist indian affair northern develop make avail public cabinet document relat northern develop polici express hope cabinet minist see merit wisdom cours action contribut curtail unnecessari govern secreci matter valu interest peopl;Frank Howard;1971
2781043;oh;Some hon. Members:;1971
2781044;seriou doubt proprieti motion procedur point view spend rest day procedur debat whether motion accept chair without rule whether accept whether unanim consent unanim consent decemb;Lucien Lamoureux;1971
2781047;cannot put;Lucien Lamoureux;1971
2781050;mr speaker term stand order propos motion matter urgent press necess interest member hous chairman public servic commiss use tool govern seek subvert merit system servic institut place hire practic base race languag;Almonte Douglas Alkenbrack;1971
2781051;order;Some hon. Members:;1971
2781052;order know number rule stand order cannot use purpos make alleg virtu natur stand order cannot answer indic urgenc dispens notic requir impos usual cours stand order state term propos motion cannot argu make alleg accus;Lucien Lamoureux;1971
2781053;respect mr speaker give reason motion done;Almonte Douglas Alkenbrack;1971
2781054;wish debat appreci chair place difficult posit suggest occas member stand order use special circumst stand order exclus purpos put hand individu member hous instrument dispens hour notic period impos govern other protect hous member member think protect avail special circumst motion put stand order use vehicl argu case make submiss make alleg natur stand order remain record opportun repli provid;Lucien Lamoureux;1971
2781055;remark explanatori mr speaker come motion chairman public servic commiss mani case play favourit;Almonte Douglas Alkenbrack;1971
2781057;brought high offic chairman public servic commiss cloud public servic;Almonte Douglas Alkenbrack;1971
2781058;order selkirk rise point order;Lucien Lamoureux;1971
2781059;rise point order advic mr speaker protect afford hous public servant unprincipl attack upon right repli;Douglas Charles Rowland;1971
2781060;point chair make moment ago know deal situat individu side hous parti seek move motion stand order contain alleg accus exampl govern civil servant high low motion stand order possibl anyon repli suppos side stori proposit think someth wrong parliamentari standpoint stand place make accus cannot debat consid term stand order seriou doubt whether done;Lucien Lamoureux;1971
2781061;come motion mr speaker expect debat move second leed mr code hous press govern take step remov mr john carson offic chairman public servic commiss appoint place chairman carri duti accord provis public servic employ act;Almonte Douglas Alkenbrack;1971
2781062;order pleas suggest motion propos good indic term stand order look stand committe procedur organ;Lucien Lamoureux;1971
2781064;committe compris repres parti contain senior member interest consider matter import televis procedur view matter import stand order invit committe look oper stand order go use way use time unanim consent;Lucien Lamoureux;1971
2781067;rise point order may investig stand order conduct honour consid fact use absenc minist roster system;Thomas Miller Bell;1971
2781069;order pleas hope committe consid aspect includ represent made decemb inquiri ministri;Lucien Lamoureux;1971
2781070;minist wait month;George Harris Hees;1971
2781071;rise privileg mr speaker appreci whip loyal opposit accus minist hous hous;Joseph-Phillippe Guay;1971
2781073;leader opposit leader new democrat parti holiday deal busi hous;Joseph-Phillippe Guay;1971
2781076;may order pleas peac river mr baldwin floor reach period oral question;Lucien Lamoureux;1971
