basepk;speechtext;speakername;year
4135848;mr speaker rise point point understand appropri discuss parti taken place seek unanim consent hous complet speak period colleagu regina lumsden lake centr;Michelle Dockrill;1999
4135849;hous heard request unanim consent bra cape breton agre;The Acting Speaker (Mr. McClelland);1999
4135850;agre;Some hon. members;1999
4135851;mr speaker thank opportun rise replac colleagu regina lumsden lake centr colleagu agreement support bill act establish canadian tourism commiss mani member know canadian tourism commiss found extens consult variou stakehold tourism industri across time former govern tri get commiss run govern industri agre ctc creat special oper agenc crown corpor special oper agenc mean respons none author ctc respons run program deputi minist tourism respons administr speech ctc creat miss whole bunch key point oper held bureaucrat nightmar creat market oper sit month go bureaucrat sign process requir signatur time got signatur circumst chang could spot potenti problem mile govern contract issuanc process slow keep rapid chang occur tourism industri busi allow move whether privat public realm colleagu ndp support move special oper agenc crown corpor provid govern provid tourism board support requir fulfil object develop accomplish canadian tourism commiss uniqu promis model privat public partnership tourism industri provid third fund commiss oper labour relat move public servic employ act labour code exist bargain unit merg year transit elig public servic competit grievanc procedur tourism industri support chang provinc support chang staff support chang believ today hous abl co oper put bill c hous possibl wish govern polici respect tourism benefici industri take opportun remind hous sudden hurt chang airlin made respect commiss intern ticket sale chang threaten job small commun across countri airlin got set new commiss structur inform travel agent repeat airlin got set new price structur travel agent associ want meet airlin discuss rate structur threaten anti competit charg competit act airlin word competit act could use airlin small busi oh act big airlin troubl talk liber doubl standard point feel must make debat tourism come form warn preambl bill c set vital tourism industri social cultur ident wish disagre statement must qualifi tourism go safeguard ident distinct social cultur ident canadian safeguard continu interest tourist tourism less integr part economi balanc vibrant economi scale cannot built upon tourism make point import cape breton rememb time feder govern tell tourism saviour tourism ride econom roller coaster big econom one smaller season variat import note acknowledg increas dollar figur gener cape breton year make tourism import factor rebuild shatter economi mean whole answer colleagu may know ndp caucu member nova scotia work tourism oper across maritim provinc face situat monopolist food supplier sobey oshawa group merger goe merger could spell disast restaur bed breakfast establish hotel price taker food supplier merger goe competit sector think could elicit support part hous situat control competit place could spell disast peopl depend supplier peopl employ tourism oper nova scotia fact govern taken initi toward protect interest small busi hurt merger exampl feder liber abandon interest work peopl feel must support passag bill c without reserv regard liber govern polici toward tourism tourist oper feel liber govern support tourist oper small busi owner employe;Michelle Dockrill;1999
4135852;mr speaker thank speech would like bill c act establish canadian tourist commiss would differ canadian tourist commiss read paragraph canadian tourist commiss present time ctc industri led market driven consortium canadian privat sector provinci territori region feder tourism partner collabor match tourism product servic custom demand region global focu canadian industri effort whole ctc pursu partnership opportun market research industri product develop program interest organ individu invit contact commiss idea propos note ctc provid grant subsidi act lobbi group behalf industri could explain new tourist commiss corpor banner crown corpor would way differ would effici would kind thing would thing see oper happen bad like real advantag form crown corpor;Werner Schmidt;1999
4135853;mr speaker answer simpl state comment tourism industri support chang respect individu industri abil decid best suit industri support chang provinc support chang staff support chang would member hous would respect individu industri know industri;Michelle Dockrill;1999
4135854;mr speaker would like add compliment speech concern bit gener novemb saw depart revenu becom agenc crown corpor move direct number crown corpor grow exampl nav took navig servic transport non profit entiti interest museum natur crown corpor corpor arm length govern arm inch half long distort mean corpor set agenc govern depend govern fund board member appoint govern distinct crown corpor depart govern agenc small make wonder go motion look bill c strike go motion though sing hit tune day consequ govern establish corpor consequ corpor serv fact govern run show differ guis could respond dilemma set crown corpor govern arm length meaningless term;Philip Mayfield;1999
4135855;mr speaker clear reform taken posit govern connect good ask colleagu question prior tell individu industri good hous suppos listen peopl repres bring concern vice versa suppos inflict person belief individu within industri hear staff support provinc support import peopl industri support good colleagu new democrat parti;Michelle Dockrill;1999
4135856;mr speaker good job turn around compliment ask industri support approach staff support approach seem someth differ better function object ctc oper would crown corpor effect present commiss judd buchanan present chairman ctc strong liber cabinet minist trudeau regim work year crown corpor establish mean presid corpor work year reason staff support salari rise support could answer;Werner Schmidt;1999
4135857;mr speaker real concern reform keep come respect question talk creation crown corpor know cape breton reform posit regard devco reform way would fell crown corpor leav canadian surviv great sink bad;Michelle Dockrill;1999
4135858;free enterpris;An hon. member;1999
4135859;say free enterpris respons individu industri home town cape breton number individu depend tourism industri bread butter ask feel better said peopl industri tourist oper respect say best understand reform would take posit think good inflict belief industri;Michelle Dockrill;1999
4135860;mr speaker would like explain reform think good bill reason individu support crown corpor concept simpl like lot money spent institut less account member parliament tri get inform access inform depart crown corpor run virtual roadblock crown corpor account way run busi think take rocket scientist figur privat busi job govern current set program respons parliament depart industri want see taken want see account taken place given untouch board;Dick Harris;1999
4135861;mr speaker heard colleagu make remark creation crown corpor would mean money side hous problem invest small busi across countri listen member reform posit let sell everyth countri allow surviv surviv cannot wast;Michelle Dockrill;1999
