basepk;speechtext;speakername;year
4193213;mr speaker pursuant stand order honour tabl offici languag report canadian branch assemblé parlementair de francophoni accompani financi report first report bureau meet held quebec citi juli second regular session held juli quebec citi;Bernard Patry;2001
4193214;move leav introduc bill c act amend crimin code consecut sentenc use firearm commiss offenc mr speaker pleasur introduc bill entitl act amend crimin code consecut sentenc use firearm commiss offenc bill could known life law would provid anyon commit violent crime use firearm commiss offenc addit year would ad sentenc year firearm discharg life someon perpetr crime accomplic injur crimin use firearm concern liber govern brought life law forc law abid canadian regist firearm purpos legisl fill void exist current law provis within crimin code deter someon use firearm commit violent crime motion deem adopt bill read first time print;Jim Pankiw;2001
4193215;mr speaker rise present petit citizen peterborough area concern kidney diseas huge grow problem petit request parliament explicitli includ kidney research institut canadian institut health research suggest institut call kidney urinari tract diseas institut would like point citizen critic kidney research done present time name institut done name institut institut nutrit metabol diabet citizen peterborough believ institut would effect word kidney could includ titl;Peter Adams;2001
4193216;mr speaker petit citizen peterborough wish see via rail servic toronto peterborough return see environment busi advantag matter peterborough matter improv transport greater toronto area;Peter Adams;2001
4193217;mr speaker pursuant stand order tabl today petit signatur transport import issu busi ride charlevoix baie saint catherin tadoussac ferri cross lineup hinder econom develop tourism region wait time ferri translat extra cost busi locat region make difficult attract new industri petition ask parliament interven request feder govern commit fund construct bridg link tadoussac baie saint catherin;Gérard Asselin;2001
4193218;mr speaker today present petit student parent teacher hampton high school hampton new brunswick petit certifi clerk petit call upon govern focu attent urgent problem crush student debt load face million young canadian signatori call upon parliament develop comprehens strategi ensur post secondari educ access mr speaker univers ride know tuition rate skyrocket last year student debt load quadrupl need ensur post secondari educ access canadian countri petit ask;John Herron;2001
4193219;mr speaker follow question answer today mr john duncan much money spent softwar program known firearm refer tabl implement correct flaw implement;Geoff Regan;2001
4193220;firearm refer tabl frt updat modifi sinc incept fall updat releas frt result increas collect data program function enhanc newer cd rom releas frt improv user friendli client inform frt must kept current order make accur resourc user continu addit inform area respons canadian firearm registri cfr staff involv contribut frt develop therefor figur avail reflect cost date frt extens research would requir order calcul cost first releas took place june subsequ releas recent releas take place june regard client base grown user user mr john duncan possess firearm licenc issu without mandatori background check order expedit process mani background check complet may;Stephen Owen;2001
4193221;possess licenc issu without necessari background check public safeti check perform applic issu possess possess acquisit licenc high volum licenc applic receiv end temporari licenc issu possess firearm appli possess possess acquisit licenc januari temporari licenc issu background check carri applic determin elig accord firearm act temporari licenc allow firearm owner possess firearm purchas ammunit licenc process temporari licenc allow individu purchas addit firearm;Stephen Owen;2001
4193222;mr speaker could made order return return would tabl;Geoff Regan;2001
4193223;agre;The Speaker;2001
4193224;agre mr john cummin regard program special expenditur aborigin delta south richmond total expenditur depart fiscal year inclus band aborigin organ return tabl;Some hon. members;2001
4193225;mr speaker remain question allow stand;Geoff Regan;2001
4193227;agre;Some hon. members;2001
4193228;chair receiv applic emerg debat selkirk interlak;The Speaker;2001
4193229;mr speaker septemb wrote request emerg agricultur debat septemb tragic horrif event septemb overshadow issu refer domest issu domest issu reach point mani peopl involv industri face crisi situat industri talk agricultur resubmit request crucial debat even septemb event hous result tragedi facilit rule request feel issu must come hous common pursuant stand order request leav make motion emerg debat mr speaker grant permiss speak request debat purpos discuss specif import matter drought farm incom crisi face grain oilse farmer potato grower would like point drought sever nation scope relat area environ senior climatologist state cannot recal year extens drought across countri last year eighth driest southern alberta sinc weather record start millimetr rain fell april august pfra medicin hat alberta state surfac water deplet saskatchewan fifth driest year record sinc waterloo airport exampl juli driest month sinc measur taken waterloo airport year scotia gone extens drought veget crop put mani farmer continu indic present safeti net program need lot revis debat tonight emphas crisi talk provid solut cabinet take note would help allevi situat;Howard Hilstrom;2001
4193230;thank selkirk interlak bring matter attent hous believ request reason circumst compli provis stand order grant debat request take place even clock;The Speaker;2001
