basepk;speechtext;speakername;year
943498;least fault secretari state mr cahan paper produc fault say credit done reason product paper ask say way reflect upon friend purpos permit someon wish sue govern get certain inform file sinc depart believ peopl go sue govern matter case opinion duti govern depart govern submit file purpos enlighten legal firm may desir secur inform file assist prepar case say spirit critic regard friend side hoi e move product paper believ previou occas resolut slip rememb pass rememb know anyth go rate pass privileg mr veniot;Robert James Manion;1931
943499;april;Peter John Veniot;1931
943500;friend intent repeat cannot see case like govern differ posit privat corpor would show file oppos group might desir sue think govern public interest refus permit file brought;Robert James Manion;1931
943501;infal justic crown;Edward James Young;1931
943502;friend stick free trade;Robert James Manion;1931
943503;discuss matter permit direct attent minist railway canal fact order hous pass direct paper produc minist right refus obey order hous seriou object taken product paper taken time motion hous object taken let refer stand order paper may produc among other find return petit right petit right case claim hous entitl petit right brought action taken upon stand order goe case suprem exchequ court let go principl british justic crown shall noth prevent citizen countri obtain justic crown way facilit obtain justic rule point privi council laid;Peter John Veniot;1931
943504;rise point order brought answer true order hous pass order hous state return must brought reason rise point order think proper time discuss case wait supplementari estim depart prepar discuss matter know come day inform fact care discuss would readi answer think order order day;Robert James Manion;1931
943505;rise point order privileg parliament;Peter John Veniot;1931
943506;complaint make regard product paper proper time make complaint order day;Pierre Édouard Blondin;1931
943507;brought answer think right go discuss detail case time;Robert James Manion;1931
943508;rule mr speaker let proceed paragraph stand order;Peter John Veniot;1931
943509;understand mr speaker rule could foe debat order day rose privileg state repli given minist railway manion seek debat satisfi remedi move vote censur minist bring matter take estim depart railway canal cannot debat order day;Hugh Guthrie;1931
943510;understand enter upon debat understood state posit hope trespass upon indulg hous great extent;Pierre Édouard Blondin;1931
943511;may suggest;Robert James Manion;1931
943512;order;Some hon. MEMBERS:;1931
943513;may suggest mr speaker sinc case year old day cannot make much differ;Robert James Manion;1931
943514;intent discuss merit demerit case hous wish privileg parliament safeguard;Peter John Veniot;1931
943515;rule clear resolut came hous hous decid paper produc pro canadian copyright act duce brought remedi point cite stand order rule hous would say incid better close time;Pierre Édouard Blondin;1931
943516;refer ground upon bring matter;Clarence Joseph Veniot;1931
943517;right product paper matter stand requir argument convinc hous think convinc entitl paper brought;Pierre Édouard Blondin;1931
943520;like minist railway canal mr manion report engin connect mafek cut made avail member hous session close;Arthur-Lucien Beaubien;1931
943521;lengthi time give proper studi avail next session;Robert James Manion;1931
943524;juli order hous pass copi report made mr w r littl depart immigr cover inquiri held glasgow scotland april refer complaint made mr graham order say pass juli notic appear order paper least week knew hesit part govern allow order pass allow pass prime minist answer mine made statement document would produc interdepartment natur present receiv none document view fact govern intend suppli paper connect entitl know possibl intend produc might aris whether receiv entitl would document govern intend produc brought possibl;John Livingstone Brown;1931
943525;inform gentleman ask reeo lection serv investig conduct late govern concern dismiss civil servant true delay make return assur gentleman govern hesit make matter investig afternoon inspector custom chandler order day;Wesley Ashton Gordon;1931
943526;time ago motion pass matter dismiss c e thibault chandler inspector custom like know paper laid tabl hous;Maurice Brasset;1931
943527;shall inquir matter return brought exceed number time number brought previou session hous except effort made expedit product docu ment stenograph kept busi night day prepar paper assur gentleman delay part secretari state shall make investig canadian copyright act order day;Charles Hazlitt Cahan;1931
943528;juli ask secretari state certain question refer copyright situat juli question pass order return would impress upon gentleman import question ask would request press matter consider import know whether copyright law enforc whether adher bern convent statu law present time hous prorogu awar whether law effect secretari state refer question ask see urgent answer impress upon import matter c ii cahan secretari state answer whether amend copyright act forc new westminst penitentiari within knowledg gentleman within mine particular seem special import act pass receiv assent governor gener assent report hous question involv commun dominion govern offic ascertain govern switzerland countri adher rome convent question answer inform obtain understand secretari state extern affair make due inquiri inform obtain place dispos gentleman;Edgar-Rodolphe-Eugène Chevrier;1931
943529;aris remark secretari state might desir rais privileg reason resent infer may drawn observ ought awar copyright act forc awar forc awar revis convent bern suppos adher appendix law forc interest gentleman would say whether present adher rome convent whether appendix act forc matter fact doubt whether know;Edgar-Rodolphe-Eugène Chevrier;1931
943530;doubt govern request majesti adher behalf rome convent day expiri time fix think june gentleman ask nation adher must obtain inform obtain regard rome convent forc dominion adher convent parliament enact legisl deem necessari order provis convent may enforc court;Charles Hazlitt Cahan;1931
943533;wish direct minist justic mr guthri base repli made inquiri mine juli discuss matter affect administr penitentiari new west minster time ask view statement made respect dismiss occur time inspector jackson wra charg whether govern intend hold inquiri whether would fullest natur possibl minist justic repli state inquiri institut view mani seriou statement reach concern administr penitentiari new westminst sinc present offic took charg eighteen men return soldier dismiss may minist justic whether institut full inquiri matter affect present administr penitentiari;Thomas Reid;1931
943534;gentleman good day yesterday mention matter gave synopsi complaint reach regard administr new westminst penitentiari matter brought attent refer offic depart order may obtain report thereon whole administr penitentiaiy receiv consider depart prepar moment announc conclus respect matter inquiri return order day;Hugh Guthrie;1931
943535;mr speaker april order hous issu follow copi correspond exchang canadian oil refin compani depart govern sinc may regard import oil oil product expect return;Edward James Young;1931
943536;make inquiri inform friend earliest possibl date restigouch river bridg order day;Charles Hazlitt Cahan;1931
943537;mr speaker desir call attent minist public work matter urgenc district provinc new brunswick quebec undertaken order council provid interprovinci bridg restigouch river minist posit australian trade agreement say whether effect given agreement commenc work would suppli need employ district bridg need mani year provinc agre pay third cost;Charles Marcil;1931
943538;mr speaker good inform propos copi order council receiv minist public work provinc quebec intim provinc prepar pay portion cost bridg time ago order council similar purport receiv provinc new brunswick circumst depart public work prepar enter discuss whole matter provinc;Hugh Alexander Stewart;1931
943541;mr speaker monday last direct prime minist mr bennett ask would possibl produc copi correspond contain propos made tthree western premier regard market year crop prime minist promis bring correspond clock day receiv;John Vallance;1931
943542;mr speaker told gentleman purport letter written premier copi letter neglect bring chamber told friend contain letter go east block night matter cross mind;Richard Bedford Bennett;1931
943545;like govern regret unabl english receiv direct answer prime minist hope french canadian minist give inform french english may think proper wish know whether govern hold view prefer place employe retir list found servic satisfactori;Joseph-Arthur Denis;1931
943546;shall consid matter;Arthur Sauvé;1931
943550;bill australian trade agreement second read move right friend creat new trade agreement australia inasmuch previou liber administr first initi trade agreement particular sister dominion take except underli principl bill fact bill recogn import reciproc treatment trade differ part british empir make commend principl side hous rememb liber administr first introduc principl british prefer first make empir prefer right friend spoke thing produc australia could produc thing produc could produc australia said trade treati would make possibl exchang particular commod speak budget point believ would possibl prime minist mr bennett negoti treati accord principl laid govern trade agreement go negoti treati australia would case sister dominion would possibl trade agreement mother countri particular reason australia tropic quasi tropic countri temper zone would natur thing way might describ absolut advantag product part countri relat respect certain commod would case regard relat countri therefor surpris right friend start australia effort make trade treati mind may say provid treati trade extent beyond point absolut advantag run counter principl laid fundament trade treati noth import produc manufactur think word prime minist differ occas given hous set forth polici trade matter said busi see produc manufactur permit import countri treati consider departur principl whether treati could made right friend spoke mutual advantag like tell exchang made individu believ natur mutual advantag mutual advantag essenc exchang person part possess form good money someth wish get exchang mean consequ exchang retain commod money exchang true side bargain true intern trade noth trade individu larg nation concern individu larg nation concern trade said natur exchang purpos mutual advantag real differ right friend follow doctrin lay side believ greater freedom trade end greater nation develop right friend said assum opportun studi treati discuss item committe critic direct govern respect measur wait close session time mani import measur hous bring particular treati opportun time sinc agreement laid upon tabl consid featur proper manner right friend speak hundr odd item relationship hundr odd valu agreement estim discov true signific differ item may indic concern possibl advantag trade australia exist unless know item australian tariff comparison tariff cannot make comparison necessari draw proper deduct opportun member hous speak day right friend said could australian trade agreement give hous statement australian tariff chang chang time doubt alter affect valu agreement right friend said old treati small number commod given prefer propos treati larg number would given prefer whether prefer mean anyth depend upon preferenti tariff exist australia whether mean less australia depend upon whether prefer given tariff greater less given australia minist financ deni prefer custom tariff give australia greater australia give custom tariff advantag countri exchang good commod instanc advantag lie australia may state height preferenti tariff australia believ mani case great greater gener tariff great gener tariff exist amend special present session;William Lyon Mackenzie King;1931
943551;right gentleman understand odd item extend british prefer;Richard Bedford Bennett;1931
943552;item british prefer british prefer australia differ british prefer point tri make wherea tariff rate govern british prefer might rate speak without refer particular item someth like per cent say duti might averag per cent australia probabl per cent;William Lyon Mackenzie King;1931
943553;;William Daum Euler;1931
943554;friend former minist nation revenu mr euler say word prefer grant australia examin understand measur amount preferenti tariff prohibit australia done right friend attempt made imposs mr mackenzi king british prefer commod produc manufactur outsid australia import countri result polici studi condit australia learn would proper refer condit countri sister dominion gener posit australia contrast known enabl see polici make tariff gener preferenti high commod cannot countri restrict trade larg part polici long run make good connect australian tariff per cent surtax;William Lyon Mackenzie King;1931
943555;ye;William Daum Euler;1931
943556;surtax addit tariff met make import commod countri australia prohibit circumst import believ larg part determin fate propos treati posit currenc australia present time known currenc countri depreci estim possibl australia purchas commod take account posit credit currenc countri say think would proper reflect upon condit sister dominion mention matter outstand econom fact consid discern merit agreement kind may govern hope deriv real benefit propos trade agreement extend credit australia enabl countri purchas good judg previou experi give credit countri enabl purchas commod submit great care would exercis step taken right friend refer lumber industri said could imagin effect trade agreement australia includ consider opportun export lumber speak deplet natur resourc terribl result trade lumber manufactur natur resourc follow view see contradict arrang enabl australian trade agreement part ought great natur resourc forest;William Lyon Mackenzie King;1931
943557;sure right friend know like thing lumber reach matur reach matur cu sold;Richard Bedford Bennett;1931
943558;would remind right friend regard forest reforest mean natur resourc may preserv part measur natur resourc trade mean exhaust right friend differ occas sought make believ respect lumber right friend pleas credit administr achiev connect commod may say hiim reap other sown awar time past number gentlemen australia went provinc british columbia view possibl persuad public opinion make possibl larger export lumber australia gentlemen activ time previou liber administr offic administr return power doubt australian tariff would day amend respect lumber much way right friend chang point wish make add benefit propos trade agreement comparison benefit deriv previou known result previou agreement negoti effect record know total trade australia becam agreement forc export import might place record figur connect hous purpos futur comparison extent rel benefit deriv might permit like place figur hansard detail figur trade australia australian treati total import export trade1925 year treati word compar trade figur export australia increas import australia increas like member good bargain provid lucr market canadian good gain matter fact previou treati export australia averag time way commod import countri extent rel advantag last agreement;William Lyon Mackenzie King;1931
943559;right gentleman give figur;Richard Bedford Bennett;1931
943560;figur;William Lyon Mackenzie King;1931
943561;;Richard Bedford Bennett;1931
943562;right friend awar trade depress affect whole world set doubt effect upon trade relat australia upon trade relat give figur time old agreement exist normal condit may say hope new agreement concern prove benefici last regard interest whole countri wish agreement may made govern great benefit countri wish say word way prejudic success agreement hope may prove govern expect fruit ye shall know year go interest compar result right friend negoti view respect intern trade entertain result obtain first year agreement inaugur previou administr exist;William Lyon Mackenzie King;1931
943563;might right leader opposit way consid depreci condit australian money work advantag state trade;Milton Neil Campbell;1931
943564;work advantag state think work much disadvantag state australian trade agreement cannot see depreci currenc australia go help canadian commod sell australia point make take depreci currenc buy commod term dollar would requir currenc depreci;William Lyon Mackenzie King;1931
943565;broad currenc circul;Milton Neil Campbell;1931
943566;currenc nomin affair could put denomin like valu friend argument would correct view currenc measur valu medium exchang medium exchang real worth intern relat given quantiti buy term commod;William Lyon Mackenzie King;1931
943567;mr speaker could hear statement prime minist feel littl except could taken basi say underli negoti treati number item receiv benefit australian british preferenti tariff indic real worth treati believ mani item australian british preferenti tariff high cannot expect sell good australia time secur australian tariff go detail differ item think must wait committe stage reach determin mqch valu british preferenti tariff item hope agreement benefici prime minist seem expect think tendenc overr advantag accru connect desir quot einanci post instant cite paper consid reliabl financi journal deal new trade treati australia say australian treati open first time substanti opportun mani class canadian produc australia canadian mani item put pariti british manufactur geograph advantag relat australia help line unimport other much must expect treati moment australian purchas power low ebb australian exchang subject larg discount penal import per cent give australian export correspond advantag point want emphas moment conclud word penal import per cent give australian export correspond advantag correspond advantag amount per cent look schedul treati moment find first item mention meat fresh beef veal cent per pound assum sake argument meat would worth averag cent pound import premium australian export would receiv would amount cent pound would equival duti place beef veal come australia put free trade basi meat concern b lamb mutton duti cent per pound lamb mutton think would higher valu cent pound assum moment valu would cent pound export frqm australia would premium cent pound present rate exchang next item schedul can meat poultri game extract meat fluid beef medic per cent ad valorem per cent advantag enjoy australian export give suffici premium pay tariff doubl tariff place can meat come egg shell free month januari februari british preferenti tariff month year rate believ cent dozen egg valu cent dozen land premium enjoy australian export cent dozen tariff place australian export take chees item duti cent per pound suppos chees worth least cent per pound wholesal premium australian export would enjoy would cent per pound tariff cent per pound come butter controversi item butter carri duti cent per pound take grant butter come australia would worth least australian trade agreement cent pound premium per cent enjoy australian export would cent pound would pay duti;George Gibson Coote;1931
943568;cent per pound duti would paid canadian money;Richard Bedford Bennett;1931
943569;could deduct small percentag cent would leav least cent per pound come hop find calendar year hop import averag valu cent per pound premium per cent hop would pay duti cent per pound tariff wish deal item detail moment sinc take committe want point premium enjoy export australia go place free trade basi export good know mani member hous think advantag enjoy australian export myth benefit like quot speech deliv hous present minist trade commerc mr steven deal budget year minist refer depreci currenc urg upon minist financ necess place special duti good come countri currenc depreci per cent cours australian currenc depreci moment per cent;George Gibson Coote;1931
943570;per cent;Henry Herbert Stevens;1931
943571;last figur saw per cent whether per cent per cent principl appli quot remark minist trade commerc appear hansard june page come next point depreci currenc claus pass amend custom act last year necessari go detail effect countri currenc depreci point per cent par valuat duti purpos upon good import countri figur rate per cent went deal german situat show tariff inadequ refer statement made west york sir henri drayton follow let refer statement made west york sir henri drayton constitut free trade germani want say hous constitut free trade germani constitut pay premium german import agre said time went quot author prove pay premium want take time hous quot remark minist time went quot doctor promin german economist articl appear manchest guardian short time follow intern valu mark natur connect purchas power germani _ turn depend inflat intern purchas power mark present april time intern valu minist said want hous follow last word conclud quotat doctor melchior fall currenc true brought appar prosper german industri mean premium export minist proceed quot time crippl industri compet countri doctor melchior outstand german economist familiar german situat state case state day financi post state say present rate paid australia foreign exchang creat premium export countri time crippl industri compet countri minist proceed statement statement wild eye prejud person seek vengeanc germani statement highest econom author germani versail head econom agent expert head confer let emphas word doctor melchior time crippl industri compet countri minist went give good figur show imposs australian trade agreement canadian manufactur british american manufactur compet germani proceed say want emphas canadian manufactur day manufactur lower cost sell british american manufactur particular articl refer kind knife want direct attent word compet utterli unfair competit refer depreci currenc suggest moment depreci currenc australia day compar depreci currenc germani say principl involv compet good come australia point like quot unquest author regard matter order prove australian export enjoy premium week ago agricultur committe mr richardson promin grain export western oldest grain firm ask follow mr campbel would suggest canadian currenc depreci extent australian world exchang would put canadian farmer prefer posit mr richardson exchang depreci wheat would higher per cent littl later ask mr richardson coot clear point mr richardson fact australia taken orient market account exchang situat richardson mr coot made easi argentin take market mr richardson moment mr speaker object treati though australia depreci currenc want wait heard item discuss committe may see true signific suggest good evid benefici result would come would suspend redempt note gold done war doubt currenc would depreci extent would predict might go valu dollar allow depend upon trade balanc upon gold standard done doubt price wheat would advanc cent bushel without cost govern countri debt produc would lessen wish take time deal point like emphas difficult bor get advantag australian treati unless currenc near par australia would allow currenc depreci point australian currenc depreci might level dominion could sell good time secur distinct advantag came export commod countri world1 hope treati forc govern see wisdom put pariti australia matter currenc let put money circul dollar depreci may enjoy advantag australia enjoy market world wheat greatest item export cannot australia dominion argentin greatest competitor russia australia take orient market accord mr richardson argentin take european market way prevent take market sell wheat low price submit therefor would advantag deriv benefit treati govern seethat place someth like equal foot australia currenc concern;George Gibson Coote;1931
943572;repli macleod mr coot conclud would point outthat great difficulti countri make treati australia fact buy bought year fifteen time buy difficulti beset govern tri make treati australia point last treati made shall word say regard currenc discuss subject might refer remark leader opposit mr mackenzi king usual opposit oppos although right gentl australian trade agreement man critic took mild form spoke treati brought term close session memori must know first treati australia brought brought 25th day june believ got first juli june seen treati dlo discuss resolut much regard treati favour say superior anyth pay brought compliment might take glanc old treati treati bound fail head disast disast overtook thing caus friend opposit sit side hous australian treati reason keen new thought thing might happen fear tell;James Dew Chaplin;1931
943573;;William Daum Euler;1931
943574;afraid say rate first treati brought countri great friend person friend jame robb canni scotchman sane everyth say mr robb brilliant man possess unusu fpnd good sound common sens hear hear;James Dew Chaplin;1931
943575;glad applaud applaus loud;James Dew Chaplin;1931
943576;taken grant;William Daum Euler;1931
943577;know talk gentleman keen observ affair great troubl member see across way sat treasuri bench support mr robb treati made went australia made treati support histori treati treati made septemb brought hous follow june hous session januari member afraid bring treati pass australian hous got got cold feet gentl men support mr robb support taken advic first place would brought treati regard would littl complaint chang treati process make brought differ one made caus troubl friend avoid great extent give credit thing treati like afraid talk bit critic may good thing may good thing said first treati australian hous hous inform got june learn treati learn melbourn sydney new york situat could expect treati success base upon arrang treati brought refer sort asid speech throne say saw late get differ treati made caus failur come present treati intend discuss item get old enter fight;James Dew Chaplin;1931
943578;;An hon. MEMBER:;1931
943579;lost grip vigour;James Dew Chaplin;1931
943580;;William Daum Euler;1931
943581;rate want get scrap shall confin treati concern district constitu peopl respons intend appeal wish quot briefli remark mr robb previou australian treati brought mr robb gentleman respect great friend mine want let hous know approach somebodi thought butter would consequ treati fear page hansard june said allow make person refer may paus say next south oxford mr sutherland think repres largest dairi constitu censu show milch cow con;James Dew Chaplin;1931
943582;mr speaker may brief remark propos make congratul lincoln mr chaplin tone materi remark know noth grape grow wine make industri;William Daum Euler;1931
943583;know anyth wine;An hon. MEMBER:;1931
943584;intim know noth industri will accept fact everyth friend said must take except statement made feel grow old lost someth vigour sit side must contradict although mellow method present friend spoke critic leader opposit mr mackenzi king state critic mild extent critic opposit treati agre friend regard may state say real critic treati feel matter trial test cannot say great deal merit tri next year year may someth definit say;William Daum Euler;1931
943585;critic treati made;James Dew Chaplin;1931
943586;way make agre prime minist mr bennett regard principl underli treati import treati success must benefici let say upon look treati hurri way imposs ascertain bear appear pretti good product go say lincoln superior treati may true would remark experi advanc might made along line possibl would fair critic minist financ mr bennett statement made afternoon unfortun make comparison comparison made reason say say state think quot wherea old treati item enjoy british prefer treati give british prefer item inferene expect public draw extent figur gave present treati better former one;William Daum Euler;1931
943587;endeavour convey old treati contain limit number british preferenti item applic new treati contain british preferenti item applic;Richard Bedford Bennett;1931
943588;friend confirm said moment ago object infer man would draw statement treati former greater wish gener way take object method1 make comparison unfair make way sever reason first place admit item enjoy british prefer old treati least effect item bad forc item present treati categori matter fact commod compris item prohibit enter australia taken pictur think except made leader opposit true item treati enjoy benefit british prefer high rate duti british prefer cannot see circumst export commod australia item disappear pictur lest say someth cannot substanti might quot number item prime minist speak taken random tabl vote proceed;William Daum Euler;1931
943589;gentleman know desir interrupt point import good kind qualiti better posit oth countri export australia point make australian trade agreement;Richard Bedford Bennett;1931
943590;point item prefer old treati posit export australia wherea item suppos prefer practic use minist trade commerc mr steven shake head;William Daum Euler;1931
943591;think friend overst case;Henry Herbert Stevens;1931
943592;intent overst case endeavour make fair comparison commod cannot import australia prohibit other australian tariff high rate duti practic purpos may wipe pictur may time come treati remain forc item may valu let take item list shall glad correct wrong regard certain articl cloth australian tariff british prefer remain per cent surtax per cent per cent total tariff per cent conceiv canadian manufactur particular kind cloth hope_ sell good australia whale tariff per cent unless noth _ type cloth made australia import regard boot shoe australian tariff british prefer per cent per cent per cent make total tariff per cent wrong shall glad minist trade commerc correct next item shall take cordag twine way made town lincoln said concern industri citi australian tariff british prefer per cent per cent per cent per cent per cent per cent articl cordag twine paint switch fuse certain kind machineri belt belt per cent per cent total per cent furnitur dot dot dot dot dot per cent total tariff per cent furnitur industri larg constitu australian tariff british articl prefer gramophon per cent per cent total tariff per cent made ride;William Daum Euler;1931
943593;british preferenti rate friend select certain high rate ignor fact last year worth good enter british prefer unit kingdom access market bought good;Henry Herbert Stevens;1931
943594;ignor will friend make good case hope want see canadian manufactur produc peopl deriv benefit treati factiou critic;William Daum Euler;1931
943595;friend infer penal british prefer;Henry Herbert Stevens;1931
943596;item mention public gather believ prefer use export good australia pick mani other;William Daum Euler;1931
943597;much use anyon;Henry Herbert Stevens;1931
943598;item use anybodi includ given purpos comparison;William Daum Euler;1931
943599;friend similar posit dun budget count;James Dew Chaplin;1931
943600;mr dun made certain explan;William Daum Euler;1931
943601;mr dun made explan budget;William Richard Motherwell;1931
943603;reason articl ix;Richard Bedford Bennett;1931
943604;rememb term articl ix presum articl agreement state upon give month particular item may remov treati go add;William Daum Euler;1931
943605;unless countri agre;Edmond Baird Ryckman;1931
943606;unless countri come agreement interv go inquir whether dump duti applic item end month period stipul agreement goe gener tariff list;William Daum Euler;1931
943607;treat gener tariff item dump act would appli;Richard Bedford Bennett;1931
943608;said butter item old australian treati respons anyth defeat late administr friend lincoln mr chaplin said present instanc might happen regard wine know like point late administr butter came australia tariff cent per pound australian butter appli cent receiv paterson scheme butter export meant tax cent per pound dump could appli said butter came agreement dump appli like know suppos inform given whether agreement australian go keep oper paterson scheme dump cannot appli cent cannot consid old agreement cent duti cent paterson scheme make total cent australian butter present agreement tariff cent australian butter possibl friend opposit may slip offic butter differ cent pound compar duti late administr;William Daum Euler;1931
943609;paterson scheme cent net;Henry Herbert Stevens;1931
943610;treati state countri may appli special duti although dump duti except free say understand provis like minist trade commerc mr steven minist financ mr bennett make explan worth explain conclus may say way critic sorri found possibl place preferenti special list import commod produc mani commod remain gener tariff high prohibit get market refer commod canadian flour agricultur implement friend brantford citi mr ryerson would interest matter rubber automobil tire manu australian trade agreement factur larg extent constitu repres regret found possibl commod place prefer list paper newsprint manufactur gener list know whether remark regard seriou critic new treati intend hope treati turn advantag friend expect shall first congratul;William Daum Euler;1931
943611;mr speaker wish deal matter hous point view oi provinc british columbia present treati concern provinc wish congratul govern minist trade commerc mr steven understand instrument bring agreement like compliment other done section treati think articl iv ingeni method manag get around troubl concern freight charg action result increas busi railway port vancouv cours easi critic must rememb treati formul minist trade commerc appeal result negoti man alert look interest australia present agreement compromis believ benefit fidh lumber newsprint industri british columbia regret fact coal industri provinc could receiv benefic treatment might say press british columbia conserv paper struck pleas note concern complet treati may certain industri vocal present time time goe indic may think interest hurt least look fact must milit gener success treati one refer member great mani item australia increas tariff state british preferenti rate get high littl mr euler l benefit might give illustr first item statement issu minist trade commerc vote proceed first item get british prefer british prefer per cent surtax per cent top primag tax ten cent addit per cent prefer due depreci currencymak total protect per cent minist trade commerc say currenc depreci figur week ago distress condit europ know may day futur hope day come par may long time deal interest lumber interest british columbia express satisfi treati case becom make critic item like call attent note prefer given redwood californian product coupl red cedar product notic prefer given california redwood cedar shill total shill per unit word per cent bulk wood wood anxiou get sold australia dougla fir hemlock spruce hemlock spruce hemlock regard cheap inferior timber find get prefer item prefer pro rata much less instanc shill someth like per cent may littl forc suggest induc part australian would buy better wood lower tariff place rate british columbia timber peopl express pleas treati ought know;Alan Webster Neill;1931
943612;cedar rate redwood compet wood;Henry Herbert Stevens;1931
943613;australian trade agreement;Alan Webster Neill;1931
943614;claus letter ask duti restor read rest letter;Henry Herbert Stevens;1931
943615;read want save time letter continu abl suppli requir egg present time use could produc great mani profit market could found unnecessari bring egg countri claus friend refer request interest poultri industri section agreement provid free entri australian egg enter januari februari reduc duti month year cancel rate duti maintain cent per dozen done opinion poultri produc abl carri;Alan Webster Neill;1931
943616;point like friend jeopard egg produc industri sinc import singl egg australia although period egg could come free whole year reduc free period month told ruin egg industri fact friend read someth restor duti per cent duti;Henry Herbert Stevens;1931
