basepk;speechtext;speakername;year
4493344;mr speaker sinc juli new job creat govern commit continu strong record today pleas tabl pursuant stand order notic way mean motion respect act implement certain provis budget updat june measur order day design consider motion;Peter Van Loan;2011
4493345;pursuant order made wednesday septemb way mean motion deem move deem put record divis deem request defer day expiri time provid govern order;Andrew Scheer;2011
4493347;parliamentari secretari minist human resourc minut left conclud remark;Andrew Scheer;2011
4493348;speaker mention day ago senat reform act introduc term limit senat act restrict length time senat sit senat year term limit appli senat appoint royal assent bill appli current senat appoint octob term would end year royal assent believ year term provid enough time enabl individu senat gain experi necessari carri legisl function ensur regular renew upper chamber time year term compromis senat role sober second thought independ legisl review depth polici investig unlik select provis amend constitut term limit provis would chang constitut chang within parliament exclus constitut author section constitut act would like address detail concern rais constitution bill comment would argu bill present fundament constitut chang requir support provinc disagre govern care ensur approach senat reform fall within feder govern constitut jurisdict let explain concern senat consult note process would requir constitut amend chang method select senat bill requir prime minist recommend name individu select result consult process provinci process would consult natur bind fact process would consult key aspect bill consid consult citizen fundament element democrat system mani way consult process would resembl non bind referendum plebiscit vein would note major provinc legisl enabl seek view citizen referendum matter public interest concern would note prime minist consult number peopl make recommend senat appoint bill would chang bill propos method enabl prime minist consult canadian select hold posit senat senat conven special committe studi issu senat reform committe heard number distinguish constitut scholar includ peter hogg patrick monahan stephen scott report committe note professor hogg monahan scott support view result consult process creat pool individu prime minist could make select would object constitut ground sinc approach present senat reform act confid constitution provis concern term limit would point similar amend pass parliament act time parliament reduc tenur senat lifetim appoint mandatori retir age constitut provid specif author parliament legisl respect senat constitut set type chang senat requir level provinci consent legisl design ensur act area author legisl studi special senat committe conclud constitution term limit clear refer suprem court necessari fact committe report member committe endors principl bill agre defin limit term senat would improv senat final point would note noth senat reform act would alter role power senat hous common would continu chamber confid senat would continu revis chamber offer valuabl insight review legisl propos agenda focus achiev reform mean fundament issu senat power appropri represent provinc insignific import question must consid discuss continu concentr increment approach success implement ignit interest enhanc role upper chamber reform propos senat reform act radic chang import chang provid altern statu quo accept canadian noth option govern part ensur improv enhanc institut make better canadian reform practic achiev hope lay foundat fundament reform implement chang need co oper parliamentarian govern face resist attempt modern senat particular within senat hope count parliamentarian come implement import reform canadian;Kellie Leitch;2011
4493349;mr speaker cannot help think entir piec legisl bit ricketi come might call held duct tape chicken wire overwhelm reform think chanc success go end much could tell extent consult provinc mani provinc sign legisl;Kennedy Stewart;2011
4493350;mr speaker govern given strong mandat part strong mandat senat reform taken flexibl approach increment chang implement thing import canadian improv democraci hold dear improv senat standpoint ensur limit term ensur degre flexibl move consult substant consult year may canadian public gave strong mandat move senat reform;Kellie Leitch;2011
4493351;mr speaker due respect colleagu answer realiti govern quebec realiti provinc provinc conserv parti consult support provinc provinc support colleagu concern end court;Denis Coderre;2011
4493352;speaker said consult canadian respect plan may canadian brought strong mandat senat reform opposit know legisl place democrat select provinc whether alberta saskatchewan enact legisl democrat select process broad consult take place case alberta move senatori select act saskatchewan move senat nomine elect act govern move creat reform senat ensur democrat institut modern countri;Kellie Leitch;2011
4493353;mr speaker saturday attend round tabl toronto minist state democrat reform divers group peopl around tabl talk differ thing around democrat renew talk littl bit senat thing peopl around tabl say want see senat effect believ senat play import role repres region interest region differ parliamentari secretari could give littl bit background reform go make senat visibl activ canadian;Brad Butt;2011
4493354;mr speaker senat reform act would encourag provinc enact democrat process canadian would greater say repres senat would provid dynam senat bill provid voluntari framework assist provinc implement select process bring name individu prime minist consid introduc term limit senat bill receiv royal assent senat appoint non renew term year allow routin regular turnov senat fresh new idea brought want move reform senat order modern democrat institut countri;Kellie Leitch;2011
4493355;mr speaker wonder whether consid cost time see conserv propos present chamber cost could comment senat cost year addit cost hold elect campaign side valu second hous hous common elect good job public busi need spend sever dollar second chamber could comment cost would associ bill;Randall Garrison;2011
