basepk;speechtext;speakername;year
1824442;report concur;William Gilbert Weir;1956
1824444;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Louis Stephen St-Laurent;1956
1824448;messag sent senat acquaint honour hous appoint messr bertrand bourqu brown essex west carrick castleden coldwel dechen dinsdal fairey fraser st john fraser peterborough gingu gourd chapleau habel hamilton york west hansel hellyer henderson howe wellington huron hunter jone jutra kirk shelburn yarmouth clare knight lacroix lebo leduc gatineau legar pictou mcgregor mcwilliam philpott picker gill ratel reink robinson bruce small smith york north smith battl river camros thibault tucker tustin weselak white middlesex east committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Gilbert Weir;1956
1824452;leav introduc bill amend immigr act;Hugh Alexander MacKenzie;1956
1824453;explain;Edmund Davie Fulton;1956
1824454;mr speaker assur hous amend move contenti done view tri creat among new canadian citizen citizenship conscious member possess soul patienc print day think member support motion agre bill read first time;Hugh Alexander MacKenzie;1956
1824459;mr speaker may prime minist connect import announc made agreement refer reach confer appropri legisl present parliament session;Stanley Howard Knowles;1956
1824460;legisl implement statement made present someth consid light circumst develop;Louis Stephen St-Laurent;1956
1824464;mr speaker minist justic minist absenc direct govern hous leader debat address repli speech throne complet may expect earli reconstitut joint committe capit corpor punish order committe may conclud import work;Edmund Davie Fulton;1956
1824465;understand intent minist justic move committe reconstitut;Walter Edward Harris;1956
1824466;earli date;Edmund Davie Fulton;1956
1824469;mr speaker may direct secretari state extern affair fact canadian govern express readi support idea creat intern polic forc protect border arab isra appear news item morn gazett;Léon Balcer;1956
1824470;answer arisen;Lester Bowles Pearson;1956
1824472;mr speaker yesterday eglinton mr fleme ask whether shipment spare part world war ii type tank understand includ shipment egypt mistaken understand includ breech block ask whether approv sale spare part world war ii type tank egypt govern taken consider fact british tank found way egypt via belgium complet except breech block assur hous yesterday decis pertain export arm relev factor taken consider permiss inquiri ministri hous like amplifi answer order correct misconcept eglinton appear labour reflect statement made januari gave figur arm export egypt state middl east explain harvard trainer spare part respons whole egyptian figur went say main item cover figur report includ track spare part world war ii type tank tank part author shipment egypt assum wish make clear part world war ii type tank refer destin egypt would wish add list part approv export includ breech block;Lester Bowles Pearson;1956
1824474;mr speaker like refer ask yesterday prime minist mr st laurent south centr mr churchil prime minist ask answer follow suppli militari equip sent south american countri last year answer permit issu gun ammunit militari weapon kind militari aircraft militari vehicl south consider quantiti airfram aircraft engin spare recondit engin part militari vehicl licens mean militari use note sinc becom sourc suppli western hemispher spare type engin common use commerci air transport throughout world dc would includ export permit total valu permit issu south american countri total divid aircraft spare vehicl engin part follow aircraft spare vehicl engin part inquiri ministri power;Lester Bowles Pearson;1956
1824478;mr speaker may direct minist northern affair nation resourc govern given consider possibl co oper overal power develop saint john river system new brunswick;Hédard-J. Robichaud;1956
1824479;mr speaker wish thank given notic;Jean Lesage;1956
1824480;oh;Some hon. Members:;1956
1824481;give notic yesterday studi file say sinc earli plan develop power upper saint john river began year ago feder govern close touch situat feder govern author expenditur made possibl canadian section intern joint commiss conduct exhaust survey result comprehens report water resourc saint john river basin basi survey tobiqu develop complet beech wood project main river way provinc way along constant exchang view among provinci feder technic financi offici discuss appear indic develop end beechwood phase could carri provinc new brunswick without jeopard credit appear futur develop provinc like requir addit power substanti scale larger futur develop repres feder govern like beyond capac provinc new brunswick financ matter discuss feder provinci confer last octob time made clear provinc liberti submit propos respect provinci develop program vital growth provinc beyond financi capac provinc bear premier flem confer meet offici offici depart discuss power situat new brunswick sinc confer premier new brunswick written prime minist subject letter mr flem said new brunswick would like submit suitabl memorandum connect matter mention earli date letter date repli novemb say supplementari memorandum cover specif matter mind would great assist doubt great mani matter engag premier attent receiv memorandum refer inform advis indic telephon call offic depart januari memorandum consider premier doubt forthcom;Jean Lesage;1956
1824482;mr speaker like supplementari understand statement financi assist beechwood concern govern would prepar give financi assist develop saint john river;Alfred Johnson Brooks;1956
1824483;said known month beechwood develop could carri without jeopard credit provinc new brunswick case known month futur develop believ statement made clear effect wait memorandum premier new brunswick may give consider cabinet request;Jean Lesage;1956
1824484;financi assist understand whether minist state would financi assist technic assist depart concern;Alfred Johnson Brooks;1956
1824485;word use technic financi assist matter fact know request premier expect technic financi assist;Jean Lesage;1956
1824486;mr speaker like minist supplementari obviou could give previou notic would govern take approach point view regard develop water resourc columbia basin british columbia;Herbert Wilfred Herridge;1956
1824487;receiv request premier british columbia;Jean Lesage;1956
1824491;mr speaker like direct minist nation health welfar absenc prime minist feder govern prepar share cost matern grant advoc liber parti quebec legislatur;Alfred Claude Ellis;1956
1824492;know consider given matern grant awar advoc quebec legislatur;Louis Stephen St-Laurent;1956
1824493;increas famili allow;An hon. Member:;1956
1824496;like prime minist receiv answer premier provinc letter date januari fiscal matter letter commun hous;Léon Balcer;1956
1824497;letter provinci premier deal letter januari addit premier british columbia acknowledg receipt letter dealt matter object tabl letter like advis writer letter request made like compli lay letter tabl;Louis Stephen St-Laurent;1956
1824501;like direct minist citizenship immigr minist comment make today press report first depart immigr inquiri ministri refus request theodor detmer dutch immigr bring year old son join rest famili excus given youth although employ bricklay nijmegen holland second would comment report depart forc mr detmer sign document would reappli admiss son;Wallace Bickford (Wally) Nesbitt;1956
1824502;mr speaker feel rais point order gentleman know answer desir withhold answer hous seem inasmuch immigr come countri year question individu case ask order day time left busi hous second point order sir relat case mani year old appear within mean urgenc rule question order day;John Whitney Pickersgill;1956
1824503;must say agre point order rais minist mani question ask time could dealt correspond telephon call visit depart member make time time must point must word compos differ part stand say first second third fourth happen occas refer ask oxford speak may interpos oxford would follow today bad exampl set earlier occas;Louis-René Beaudoin;1956
1824506;like minist citizenship immigr aris extent point order rais fact number immigr came last year great deal closer;Edmund Davie Fulton;1956
1824507;think inquiri ministri answer repli put order paper seem unnecessari take time hous answer twice;John Whitney Pickersgill;1956
1824510;mr speaker day ago eglinton inquir trade negoti soviet union visit u r last octob secretari state extern affair possibl trade agreement base upon favour nation principl explor time agre talk take place ottawa canadian govern invit govern u r send deleg ottawa purpos deleg arriv ottawa begin next week head mr borisov deputi minist foreign trade head canadian group offici negoti mr sharp associ deputi minist trade commerc;Clarence Decatur Howe;1956
1824514;mr speaker yesterday moos mountain mr mccullough ask whether could inform hous amount contribut feder govern pay agreement govern saskatchewan refer yesterday payment made claim reimburs submit present time understand offici saskatchewan govern process claim result flood last spring dealt doubt submit statement time give figur would recommend hous estim agreement reimburs may carri;Louis Stephen St-Laurent;1956
1824515;mr speaker like direct supplementari ask prime minist yesterday prime minist inform hous govern retract polici state accord leader post state govern polici treat part basi disast befel prime minist explain hous full consider given type loss suffer peopl saskatchewan flood;Edward George McCullough;1956
1824516;mr speaker think retract posit taken endeavour treat claim came saskatchewan manitoba area way claim dealt like circumst;Louis Stephen St-Laurent;1956
1824520;mr speaker like direct minist nation defenc connect pounder ammunit sold egypt deliveri held price per round paid ammunit;Douglas Scott Harkness;1956
1824521;think specifi ammunit refer sold egypt heard;Ralph Osborne Campney;1956
1824522;israel;Alfred Johnson Brooks;1956
1824523;pounder ammunit refer moment mr speaker state last week sold israel result slip tongu believ said egypt israel;Douglas Scott Harkness;1956
1824524;awar pounder ammunit sold israel cannot take respons statement member choos make newspap choos make;Ralph Osborne Campney;1956
1824525;statement made minist;Douglas Scott Harkness;1956
1824526;statement made minist statement made request pounder ammunit cabinet consider;Lester Bowles Pearson;1956
1824530;mr speaker feet may refer question ask tuesday last brandon souri dinsdal ask question first follow dive bomber train practis world war ii harvard aircraft discontinu continu part train program answer dive bomb train conduct world war ii discontinu royal canadian air forc februari second chipmunk aircraft replac harvard aircraft primari trainer answer may say arrang introduc royal canadian air forc pilot traine receiv first fli train chipmunk aircraft train harvard order complet basic train chipmunk cannot said supersed replac harvard supplement;Ralph Osborne Campney;1956
1824533;yesterday order day vegrevil mr decor ask whether margarin use militari establish answer tri servic ration scale provid use butter ounc ration per man per day provid use margarin suppli offic purchas suppli depot maintain stock margarin said appli food suppli purchas public fund public fund use canteen snack bar oper behalf servic personnel purchas subject servic regul control fund privat fund may use make purchas commod owner fund may desir inquiri ministri post offic depart;Ralph Osborne Campney;1956
1824537;mr speaker monday last notr dame grace hamilton inquir amount involv theft taken place post offic verdun quebec week undertook get figur audit post offic complet inform total amount theft;Hugues Lapointe;1956
1824538;postmast gener inform hous whether royal canadian mount polic call investig theft verdun post offic;William McLean Hamilton;1956
1824539;think explain hous believ answer question put previou session notr dame grace theft post offic consid way crimin offenc provinci local polic author brought carri investig co oper postal author found desir r c p help co oper ask provid friend know administr justic jurisdict provinci govern;Hugues Lapointe;1956
