basepk;speechtext;speakername;year
1883713;mr speaker januari last winnipeg north centr ask colleagu minist nation health welfar tabl correspond feder govern govern provinc ontario regard hospit insur wish let hous know copi correspond english french deposit clerk hous clock afternoon coincid time correspond made public premier ontario legislatur provinc;Louis Stephen St-Laurent;1957
1883716;leav introduc bill amend export credit insur act;Clarence Decatur Howe;1957
1883717;could explan;Howard Charles Green;1957
1883718;mr speaker purpos bill amend export credit insur act way author corpor provid insur certain transact consider demand late second allow corpor set reserv possibl loss calcul taxabl incom motion agre bill read first time;Clarence Decatur Howe;1957
1883721;opinion hous govern consid advis take step protect health nation make necessari amend crimin code provid penalti owner oper diesel power vehicl railway engin failur equip said vehicl suitabl devic render harmless poison gase emit exhaust vehicl engin said mr speaker move resolut feel diesel gasolin fume definit menac health nation district concentr popul third time resolut order paper word chang last year fact govern felt admit start debat matter would come provinci jurisdict afterward told jurisdict feder author sincer hope discuss resolut may bring gener awar danger encount air breath canadian fought pure food law guarante food contamin organ paid expens water system assur plenti suppli pure water heat debat whether drink water fluorid prevent tooth decay noth done air breath brought vancouv south mr philpott last year debat import human bodi air breath person without food quot word week without water day without air minut part england caus effect cure smoke pollut high school subject radio televis program arous public regard smoke prevent lead follow everyon smoke inspector citi air fit breath although resolut deal diesel fume like discuss minut possibl effect high concentr exhaust fume gasolin burn engin known fact mileag per gallon gasolin decreas stop go citi traffic cruis speed health welfar part per total exhaust unburn vapour motor idl time figur lift foot acceler deceler motor goe high part per reason high concentr heavi citi traffic conced per cent gasolin unburn figur could increas per cent per cent evapor carburetor fuel tank problem must face near futur number motor vehicl increas number increas import fact deadli gase emit exhaust fume gase known carbon monoxid averag motorist familiar may attribut lack familiar fact cannot smell tast feel hear within minut capabl reduc mental function driver point co ordin muscl abil react oper vehicl minimum requir safeti carbon monoxid concentr caus headach unconsci death unlik poison allow human build immun period time repeat exposur attack acut poison result increas suscept ga caus cumul tissu damag might pursu theori carbon monoxid caus great mani accid highway caus ineffici driver time experienc condit sleepi drive car perceiv car car front experienc headach dizzi carsick symptom occur drive consid carbon monoxid articl put motor vehicl research written arthur j white director research board carbon monoxid articl head steer wheel think appropri quot time ju wheel steer wheel captain behind lord master miracl make take kid school turn sunni road toward town guid good market place rush sick heal go minut place hour magic blink eye tick watch turn snuff life kid full life kid twist smile tear wreck crippl destroy deal death like plagu respect person child grandmoth friend sensit respond hand give give calm hand steadi hand care hand friend give unsteadi hand fuzzi mind hand reckless hand enemi menac life happi futur person youngster ride walk play made pleasur use keep way hand steer wheel captain behind lord master miracl tragedi bear mind death carbon monoxid restrict close garag motor run collaps occur car park motor run case travel along highway mani case morn appear globe mail report death peopl motor car toronto isol case mani come week safe assum carbon monoxid contribut great deal mani accid class unexplain substanti california highway patrol check automobil open highway found car contain concentr ga excess maximum safe limit conclus survey show per cent car test found carbon monoxid quantiti would give driver headach caus sleepi weak impair judgment decreas drive abil period sever hour automobil age anyth free p ssibil carbon monoxid enter driver passeng compart behoov motorist car test complet exhaust system tight observ rule safeti time rule possibl danger lethal ga appar part present day motor magazin articl quot short time ago mr speaker contain thing take cogniz owner motor vehicl quot excel rule follow refer exhau system automobil prevent po ibil failur renew muffler tail pipe complet inspect balanc mile year oper cost involv procedur excess respect without minim possibl failur must bear mind automobil produc third gallon water gallon gasolin consum water direct effect upon entir exhaust system water effect upon iron steel agent coupl water form corros gase acceler rot erod entir exhaust system must bear mind salt calcium chlorid use road attack exterior entir exhaust system expos normal drive time may inspect fire wall engin compart instal accessori note manufactur place rubber grommet rubber barrier driver compart engin compart reason reduc possibl control wire tube caus excess vibrat annoy sound place prevent fume engin compart enter driver compart good safeti pactic drill hole fire wall without make suffici provis prevent entranc exhaust gase fume engin floor board inspect break eros loss knock out place floor car anticip instal special accessori inspect confin actual floor board seat inspect condit inspect weather strip trunk compart taken consider replac failur occur floor trunk inspect eros crack et cetera forego may appear surfac great deal troubl averag motorist go refer automobil simpl ask motorist would give answer health involv life danger condit exist open highway situat area concentr traffic test taken area busi street concentr per cent found period high temperatur humid forget mr speaker moment ago quot per cent percentag would caus death concentr percentag found citi street high traffic period wonder busi housewif come home shop trip downtown split headach unlik gasolin engin diesel oper excess air fuel inject cylind ignit virtu temperatur pressur cylind spark fuel use heavier gasolin higher boil rang excess air use littl fuel exhaust unburn unlik gasolin motor certain condit oper health welfar smoke aldehyd evolv latter notic high concentr pungent odour eye irrit characterist sure need describ walk street larg citi diesel buss use awar fact time situat refer conclud contribut variou pollut except hydrocarbon per barrel fuel burn ten time greater diesel fuel gasolin odour irrit effect exhaust ga diesel engin caus aldehyd occur vari amount depend sever factor fuel air ratio engin oper design engin engin temperatur condit fuel inject equip mechan exhaust ga contain high concentr aldehyd irrit eye nasal passag fact irrit effect may notic odour expos high concentr exhaust ga danger ga diesel fume regard injuri health amount produc oxid nitrogen inhal form nitric nitrou acid respiratori organ let compar oxid nitrogen carbon monoxid toxic concern atmospher contain per cent carbon monoxid like fatal human be less minut exposur wherea littl per cent oxid nitrogen may caus fatal length time case carbon monoxid per cent case oxid nitrogen per cent indic danger health exhaust ga diesel motor comparison exhaust gasolin motor conclus taken public call atmospher pollut problem written dr morri katz defenc research chemic laboratori ottawa health aspect page state acut effect unrestrict air pollut public health demonstr air pollut disast meus valley belgium donora pa poza rica mexico chronic effect air pollut defin nevertheless frequent occurr eye irrit smog lo angel area statist increas death rate respiratori diseas fog industri commun england repres evid cannot ignor barrett kay consid loss sunshin decreas ultravoilet irradi health welfar contribut factor occurr defici diseas ricket author claim chronic effect air pollut demonstr donora report stress signific synergist effect air pollut wherebi combin influenc number toxic contamin occur may greater addit effect individu contamin health panel u technic confer may conclud pollut atmospher associ frequent increas occurr acut chronic diseas involv respiratori tract skin sever year diesel engin use underground mine oper variou kind would possibl devis econom method render diesel fume harmless miner work underground contact fume equip use known trade scrubber briefli arrang exhaust fume pass aqueou solut sodium sulphit percentag hydroquinon ad cost chemic oper devic neighbourhood cent per work hour cost equip unreason understand avail regard equip booklet entitl recent develop atmospher pollut dr katz report publish may quot recent devic protect control lo angel area includ charcoal filtrat unit home air condit propos filter catalyst remov aldehyd carbon oxid nitrogen objection effluent exhaust gase automobil buss truck air pollut increas import plan citi industri commun meteorolog topograph factor taken account commun plan relat locat industri residenti area industri decentr certain area resid allow close certain type heavi industri oper industri protect unreason encroach residenti develop vice versa certain type industri permit use certain land area base abil control objection contamin zone area includ extend use land public park garden wood area prevent overcrowd sourc emiss member follow behind diesel truck bu highway wager pass possibl slow let get fume bother diesel truck equip high exhaust pipe doubt much good high exhaust pipe truck high speed fume come back truck car level enter air vent front new car motorist realiz air vent close follow diesel truck truck highway area dens traffic mani peopl bother odour becom notic may right case diesel fume rememb cannot smell carbon monoxid motorist subject fume pedestrian citi street diesel buse use get substanti amount fume time bu pass fume notic passeng buse stop door open passeng diesel power train notic fume air condit turn sleep quarter everyon notic irrit qualiti diesel fume complain grumbl accept part present day live situat accept public opinion arous point govern forc action could quot mani articl subject like refer speech made last year januari found page hansard found other like refer ottawa journal june interest articl appear hearten head new fume regul aim diesel train read whole articl point say mr martin state request board transport commission complet revis undertaken regul order deal control atmospher pollut railroad oper compani subject legisl author parliament depart health welfar draft revis order board transport draft sent railway see think princip amend order circa incorpor restrict regul emiss diesel fume suggest new regul appli ontario say mr speaker articl hearten appear resolut hous last year check annual report depart nation health welfar year end discourag amount space given subject page particular mention made diesel fume matter fact littl said except refer industri dust agre depart done consider amount work windsor detroit area dr katz deserv good deal credit like refer articl appear ottawa journal januari head windsor air pollut studi may help fight smoke smog articl deal interview dr katz seigniori club quebec read part follow result oi intens studi air pollut detroit windsor area may mean improv broaden health program citi dr morri b katz ottawa said tuesday direct year investig relat smoke nuisanc great lake vessel pass detroit river carri studi toxic materi whether smoke pour plant industri exhaust automobil say commend govern work done must say think enough cope problem exist today larg industri area articl appear ottawa journal head pollut air boost lung cancer written unit press scienc editor delo smith read newest scientif contribut controversi respons remark rise lung cancer make impress case pollut atmospher industri citi let cigarett smoke hook word new white popul came place british isl member similar background racial stock nativ born popul descend british went earlier part year elimin variabl david f eastcott assist director nation health institut new zealand began studi total cancer death among white new zealand divid white nativ born white immigr set figur divid set accord site fatal cancer stomach lung prostat grand breast readi compar set site except signific differ cancer incid nativ born new zealand immigr new zealand except lung cancer immigr chanc die lung cancer per cent higher nativ born immigr went new zealand year old older chanc per cent higher moreov ad eastcott report technic journal lancet women men consist age princip part countri health welfar read eastcott emphat statistician conclus follow immigr great britain new zealand affect former environ effect relat length exposur environ said find keep known mode action carcinogen cancer caus chemic isol atmospher industri citi mani articl could quot want take much time editori appear globe mail march refer committe air pollut ontario legislatur read part follow committe air pollut ontario legislatur report smoke smog variou form cost peopl provinc year much spend highway differ case greater conveni show show seri inconveni run way dri clean bill lung cancer articl editori brantford expositor peterborough examin mani other could quot think unnecessari doubt diesel fume contributori factor caus lung cancer would ventur suggest may connect increas incid heart condit increas carbon monoxid air mani peopl concern problem evidenc number articl editori appear press situat becom seriou terrif increas number motor vehicl want express appreci time assist encourag suppli materi includ gypsum lime alaba tine limit caledonia mr hulm brantford expositor dr morri katz chairman canadian section technic advisori board air pollut dr h warwick execut director nation cancer institut sure member hous realiz danger condit trust support resolut;John Alpheus Charlton;1957
1883722;mr speaker ordinari circumst would wait debat particip person reason must leav hous view obviou relat motion depart nation health welfar thought time say word;Paul Joseph James Martin;1957
1883725;gasolin engin;John Alpheus Charlton;1957
1883726;case diesel engin limit amount control achiev instal exhaust ga absorb contain alkalin type solut remov aldehyd oxid nitrogen sever compani countri unit state believ unit kingdom experi call catalyt system complet combust exhaust gase variou type burner fact work experiment development stage studi research continu adequ mean avail control emiss truck tractor buse type vehicl highway railway abat smog visibl exhaust fume proper mainten practic develop effect control exhaust ga wast product health welfar conting upon success studi progress air pollut studi direct attent hous moment ago think serv pattern done least indic extent factor problem causat ill health may studi air pollut project complet better posit form certain deduct remain seen tri hasten conclus studi scientist requir work done doubt done prove tremend advantag particular area throughout world deal legal aspect problem dealt minist justic would point friend seek escap respons matter sort one would want take refug behind divis constitut power way power well thing assum cours discuss suggest case minist justic deal aspect problem light divis power provid british north america act give consider thought effect way deal problem would want suggest one concern problem research side suppos term govern special facil depart nation health welfar set give proper attent administr side would wrong suggest interest agenc depart nation health welfar problem receiv care consider depart highway ontario govern ontario ontario legislatur friend recal ontario legislatur set committe deal problem opportun discuss matter committe understand make specif recommend matter ontario legislatur current session may inform produc prove clarifi support valu point sinc resolut discuss last year certain step taken addit enumer spoke motion friend put sinc time depart acquir intern joint commiss addit assist form servic expert field air pollut intensifi studi effort particular field addit offici depart nation health welfar given opportun render think import advisori assist board transport commission revis exist regul govern atmospher pollut railway steam diesel locomot variou oper condit said moment sinc discuss matter last ontario legislatur act set committe member investig whole problem develop posit charact encourag account alter basic fact found effect way deal gase emit diesel engin vehicl spite fact friend know depart interest problem interest centr work occup health divis depart nation health welfar set relat purpos therefor assur friend hous depart shall continu keep abreast develop field must assum speak absenc full proof could great effect level public health possibl must remain continu concern depart health nation provinci organ like world health organ look subject must engag vigor attent;Paul Joseph James Martin;1957
1883727;minist permit say way deal diesel make statement proven beyond doubt diesel motor use ground true ventil scrubber prove satisfactori take fume harm ingredi success cannot scrubber use ground ground;John Alpheus Charlton;1957
1883728;friend assum valid premis establish cours answer premis right cours must follow make point accept scientif fact second power feder govern present time deal matter sort kept latter minist justic could deal constitut legal aspect;Murdo William Martin;1957
