basepk;speechtext;speakername;year
1777122;mani loan approv central mortgag hous corpor regina new nation hous act june lend valu hous establish hous built specul sale gener public b hous built result contract enter home purchas contractor central mortgag hous corpor exercis control price charg builder home financ nation hous act charter bank permit requir deposit payment approv loan home construct nation hous act;Mr. Ellis:;1954
1777123;central mortgag hous corpor given undertak insur loan lend valu hous includ land establish central mortgag hous corpor apprais applic plan specif locat propos structur rate use apprais comput branch offic base fair cost area b maximum sell price hous built builder sale financ nation hous act determin central mortgag hous corpor amount lend valu amount loan condit upon sale hous home purchas price excess maximum sell price determin hous sold builder price exceed determin sell price amount loan reduc per cent approv loan nation hous act approv lender restrict take addit secur applic build hous contract otherwis polici approv lender requir applic cash equival avail excess differ estim cost mortgag loan meet conting hous cost home owner expect amount requir vari determin borrow approv lender;Mr. Bourgei:;1954
1777126;period end dollar valu total new invest manufactur percentag provinc mani new manufactur plant establish percentag establish provinc mani new job creat manufactur percentag job creat provinc total dollar valu product canadian manufactur industri percentag product figur provinc;Walter Gilbert Dinsdale;1954
1777127;return tabl natur ga;Clarence Decatur Howe;1954
1777130;could minist trade commerc give hous inform concern decis unit state feder power commiss announc yesterday appear make imposs export natur ga northwestern state mind whether govern given consider make protest unit state govern view fact decis seem base part least broad govern polici whether need prevent peac river ga suppli british columbia;Howard Charles Green;1954
1777131;rule feder power commiss brought deni applic westcoast transmiss compani limit suppli ga pacif coast state suppos find commiss compar find board transport commission inquiri ministri repres judici decis think protest govern would effect seen judgment told chairman commiss made report dissent part find suggest appli permiss export ga inland empir area around spokan read report inform fact offici govern everyth possibl facilit applic suggest compani govern action would help follow action part govern call feder power commiss hope could resolv doubt may canadian posit satisfactori interview full commiss answer second part noth prevent ga transmit trail vancouv except whether volum ga suffici allow ga deliv price interest purchas;Clarence Decatur Howe;1954
1777132;interest minist explan view great need co oper unit state develop resourc northwestern america resourc columbia river minist say whether feder power commiss gave consider necess close co oper countri deal applic;Herbert Wilfred Herridge;1954
1777133;suppos doubt express feder power commiss wisdom sourc suppli outsid countri similar doubt heard express hous common wisdom bring ga toronto buffalo doubt natur hope geograph fact situat would overcom natur feel matter explor anyth govern improv situat assur done;Clarence Decatur Howe;1954
1777134;may minist would feel posit comment likelihood possibl tie made pacif northwest compani pipe line westcoast transmiss though pipe line pacif northwestern state pacif northwest compani westcoast line might bring ga peac river british columbia supplement feed market would cours tremend advantag interior british columbia;Edmund Davie Fulton;1954
1777135;would seem possibl matter privat negoti read newspap statement decis base fact feder power commiss like make foreign sourc suppli sole sourc ga area area domest suppli supplement suppli matter privat negoti;Clarence Decatur Howe;1954
1777136;difficulti way end;Edmund Davie Fulton;1954
1777137;;Clarence Decatur Howe;1954
1777138;may supplementari minist trade commerc puzzl said decis judici one would add word explan would seem effect although superfici differ matter trade polici minist agre;James MacKerras Macdonnell;1954
1777139;feder power commiss court jurisdict court board transport commission court power court understand find feder power commiss repres judici decis find board transport commission believ foot;Clarence Decatur Howe;1954
1777140;would necessari go behind feder power commiss reach conclus instruct receiv govern matter polici;James MacKerras Macdonnell;1954
1777141;cannot say matter within unit state think could influenc situat;Clarence Decatur Howe;1954
1777145;mr speaker secretari state extern affair comment make situat guatemala govern abl ascertain whether civil war invas govern inform sourc arm use call invad;Stanley Howard Knowles;1954
1777146;mr speaker;Lester Bowles Pearson;1954
1777147;like supplementari one ask colleagu winnipeg north centr govern made inquiri regard situat guatemala;Colin Cameron;1954
1777148;mr speaker tri find happen;Lester Bowles Pearson;1954
1777151;mr speaker may direct secretari state extern affair supplementari answer yesterday ron geneva canadian deleg head;Stanley Howard Knowles;1954
1777152;termin korean talk geneva mr speaker mr ron act head deleg return post canadian minist deleg remain geneva follow indochina talk head mr john holm assist secretari state extern affair;Lester Bowles Pearson;1954
1777155;may direct postmast gener may motion paper stand name pass wonder could get return paper;John Alpheus Charlton;1954
1777156;shall glad investig matter produc report possibl;Alcide Côté;1954
1777159;wish direct minist trade commerc view press report nation inquiri ministri confer take place london relat intern wheat agreement repres import countri seek new agreement canadian repres understood express approv propos minist inform hous present statu negoti;George Alexander Drew;1954
1777160;meet intern wheat agreement countri mr speaker routin meet understand though advis meet propos made discuss take place near futur agreement agreement succeed present agreement expir within year thought express new agreement might replac last year present agreement offici inform subject given deleg instruct point ask instruct take propos discuss stage moment;Clarence Decatur Howe;1954
1777161;view fact much discuss concern wheat market indic discuss relat chang agreement ordinari termin possibl relationship price could minist trade commerc take notic see inform could obtain ordinari govern channel hous could inform monday regard inform may avail;George Alexander Drew;1954
1777162;assum monday inform deleg inform bear price wheat durat agreement shall glad make statement;Clarence Decatur Howe;1954
1777163;may supplementari view small percentag agre import import countri taken affect canadian export minist consid go london take part discuss meet adjourn;Alexander Malcolm Nicholson;1954
1777164;think made clear unless wheat put floor price specifi agreement oblig countri take full allot tri make clear number occas choic today whether offer wheat suppli veteran affair floor order countri requir take allot feel wheat minimum oblig countri take wheat desir take reason fact matter countri within wheat agreement good crop last year requir wheat outsid sourc;Clarence Decatur Howe;1954
1777168;like address minist agricultur absenc parliamentari assist view remark made wellington south mr hosk report page hansard june would minist care make statement whether wellington south certain patronag arrang ride;Wallace Bickford (Wally) Nesbitt;1954
1777169;polit depart agricultur hous committe suppli mr robinson simco chair depart veteran affair treatment servic hospit construct improv new equip acquisit land;Robert McCubbin;1954
1777170;item hospit construct like say word situat calgari connect colonel belcher hospit veteran affair hospit hospit process enlarg take full block piec properti hull estat next put market would minist would consid whether depart veteran affair would buy properti make park outsid place patient veteran hospit could go might take wheelchair mean get park right across veteran hospit requir cross heavi traffic arteri subway lead centr citi traffic heavi result veteran hospit use central park calgari extent find impract use piec properti refer direct would right next hospit think would desir move depart would secur piec properti could use park veteran hospit would avail futur build purpos requir;Douglas Scott Harkness;1954
1777171;thank advis situat shall pleas offici depart look matter;Hugues Lapointe;1954
1777172;minist consid build hospit saskatchewan disabl understand saskatchewan provinc suitabl mental care provid v understand situat provinc disabl concern pathet scatter provinc separ institut view fact provinc care suggest defect saskatchewan treat way;Owen Lewis Jones;1954
1777173;afraid inform concern institut mental patient accur psychiatr institut ste ann de bellevu montreal westminst hospit larg hospit psychiatr ward mental institut mention provinc arrang provinci author wherebi make avail depart veteran affair facil mental institut charg current provinc institut;Hugues Lapointe;1954
1777174;ask letter saskatchewan hospit branch canadian legion north battleford claim provinc best knowledg least part hospit whole institut set purpos make refer shaughnessi hospit british columbia colonel belcher hospit alberta deer lodg manitoba sunnybrook ontario westminst provinc refer hospit ste ann de quebec claim saskatchewan hospit kind;Owen Lewis Jones;1954
1777175;afraid instanc branch legion wrong;Hugues Lapointe;1954
1777176;would minist give inform number bed occupi hospit averag;Daniel Roland Michener;1954
1777177;camp hill hospit halifax oper capac bed present time occupi lancast hospit lancast municip organ near saint john hospit capac bed occupi present time ste foy hospit quebec citi new hospit open week ago bed capac occupi montreal queen mari veteran hospit bed capac bed occupi hospit ste ann de bed capac occupi hospit st hyacinth quebec fact hospit treat tuberculosi hand summer depart nation health welfar patient st hyacinth care ste ann de bed capac ste ann de bellevu increas hospit st hyacinth capac ottawa rideau health occup centr capac bed occupi toronto sunni brook hospit bed capac occupi red chevron toronto bed capac occupi london ontario westminst hospit capac occupi winnipeg deer lodg hospit bed capac occupi regina veteran home bed capac occupi bed come cannot say must hall;Hugues Lapointe;1954
1777178;corridor;Douglas Scott Harkness;1954
1777179;veteran hospit saskatoon bed capac occup calgari colonel belcher hospit bed capac occupi edmonton veteran home capac occupi must hallway suppli veteran affair vancouv shaughnessi hospit bed capac occupi veteran hospit victoria capac occupi georg derbi health occup centr burnabi british columbia capac bed occupi must explain addit institut call contract hospit instanc ottawa veteran pavilion civic hospit enter contract particular civil hospit treatment veteran similar arrang regina edmonton newfoundland charlottetown total bed capac department institut contract hospit may use term show oper capac occup present time averag per cent;Hugues Lapointe;1954
1777180;intent part depart establish nurs resid camp hill hospit halifax want go detail thing nurs room take coupl meal hospit charg understand lose time put get get traffic get work work handicap opinion suffici number nurs proper resid provid better arrang regard meal;Clarence Gillis;1954
1777181;plan made present time matter fact inform major nurs want resid hospit prefer live outsid shall glad look situat intent creat hardship personnel hospit;Hugues Lapointe;1954
1777182;would glad minist would system antiqu date;Clarence Gillis;1954
