basepk;speechtext;speakername;year
1599805;mr speaker learn great regret disast eastern fire rage present time villag cabano constitu red cross send suppli help peopl govern send help stop fire assist victim hope someth done peopl extend sympathi express hope fire control;Jean-François Pouliot;1950
1599806;mr speaker assur temiscouata govern wish canadian treat condit requir aid immedi instruct given feder servic provid much emerg aid minist nation defenc state done sinc news receiv fire translat;Louis Stephen St-Laurent;1950
1599807;mr chairman like member hous sorri hear terribl disast local author request help troop way bring assist;Brooke Claxton;1950
1599808;wish thank right prime minist mr st laurent minist nation defenc mr claxton kind willing help tri popul cabano text;Jean-François Pouliot;1950
1599814;may parliamentari assist minist trade commerc told follow day would give answer order day salari nation research council vice presid;Gordon Knapman Fraser;1950
1599815;salari paid vice presid nation research council year;George James McIlraith;1950
1599819;wish direct parliamentari assist minist fisheri action govern propos take inquiri ministri respect set guarante price fishermen newfoundland salt codfish;Gordon Francis Higgins;1950
1599820;st john east kind enough telephon send copi repli thereto wish say world price salt codfish remain wartim level price primari product downward adjust world suppli salt codfish pre war normal peopl consum countri anxiou kind diet go price determin output produc countri norway iceland demand situat year fisheri price support board continu situat may affect canadian salt fish trade closest review light unfold condit need may aris board recommend govern cours action believ situat call;John Watson MacNaught;1950
1599821;parliamentari assist awar present situat newfoundland need price support;Gordon Francis Higgins;1950
1599822;offici fisheri price support board keep constant touch situat newfoundland;John Watson MacNaught;1950
1599826;yesterday cape breton south mr gilli ask govern request extend date payment supplementari benefit unemploy insur act benefit amend act approv session parliament laps april may say gentleman municip benefit could continu later date think may mention instanc felt could special provis made take care cost supplementari benefit april watch employ situat indic increas opportun employ gentlemen know act amend provid supplementari benefit futur year qualifi cover period januari march main effort concentr get men women gain employ;Humphrey Mitchell;1950
