basepk;speechtext;speakername;year
4156962;practic wednesday sing led st john east;The Speaker;2000
4156963;mr speaker today ode canadian allianc former reform parti c seem live dream continu strive surviv chang name make chang leader help klee back jump battl within begin east versu west determin best must wonder see next blunder caus sure sun error come west pretens zest leav wake polit mistak reform c differ say canadian know ole ole;Steve Mahoney;2000
4156964;mr speaker liber plan regist firearm shot full hole prime minist vow registr would cost taxpay document reveal justic minist overshot target spend cool last month financ minist tri plug hole pour date gun registr cost stagger law abid owner licens firearm meet deadlin cfc must process applic includ crimin minist convinc line regist go figur liber math finest minist put gun useless legisl blow;Cliff Breitkreuz;2000
4156965;mr speaker would like draw attent atroc commit armenian peopl april total armenian lost live hand ottoman empir year mark 85th anniversari armenian genocid hellen republ first nato denounc crime human follow belgium pass resolut acknowledg armenian genocid number nation follow lead trust govern come saturday montreal honour repres prime minist ceremoni organ armenian nation committe commemor victim whether choos name tragedi massacr ethnic cleans crime human remain histor event today would describ unit nation genocid invit colleagu join canadian armenian origin rememb victim first genocid 20th centuri;Eleni Bakopanos;2000
4156966;mr speaker sunday april attend ceremoni toronto commemor anniversari katyn massacr mani name katyn littl mean polish commun name associ crime without parallel forc soviet union cross eastern border poland pretenc would protect polish peopl polish offic sent soviet secret polic prison camp april author discov mass grave polish offic katyn forest short distanc smolensk russia took collaps soviet union creat atmospher truth would reveal honour memori katyn victim memori built wreath laid april crime odiou laps time cannot lessen impact katyn polish issu affect conscienc entir world;Sarmite Bulte;2000
4156967;mr speaker year today voter windsor st clair face dilemma go open game detroit tiger stay home vote new parliament stay home hit home run elect person rooki hous common concern fourth parti might squeak late great shaughnessi cohen tough act follow candid strike power past token ndp opposit posit colleagu windsor st clair inherit true grit shaughnessi spirit tenac evid successor constitu windsor st clair rest assur parliament live expect go bat behalf time time uphold liber valu care compassion commit canadian congratul colleagu first anniversari;Hec Clouthier;2000
4156968;mr speaker year today terri start courag journey touch heart canadian rememb see handwritten note around commun port coquitlam coquitlam promot upcom ventur terri start regular activ teenag end canadian intern hero made hero vision pursu vision passion persist lose leg cancer determin rais fund awar find cure result million dollar gone cancer research terri said want set exampl forgotten exampl encourag other pursu goal accomplish great thing terri talk dream took action make happen although terri gone vision live action other thank terri dare dream dare;Grant McNally;2000
4156969;mr speaker today galleri special select group young canadian across attend nation h citizenship seminar increas understand function structur canadian polit system theme year confer nation heart futur featur comprehens orient polit system culmin group present topic want new millennium h council host confer entitl celebr differ recogn similar includ rural urban youth manitoba alberta saskatchewan mani summer fall fair ride across h member celebr heritag rural success project display invit member hous join welcom h council chamber;Larry McCormick;2000
4156970;mr speaker past weekend quebec final bell super scienc fair held chicoutimi top honour carri grader sherbrook école montcalm david laflamm first prize life scienc experi art neuromodul studi process neurotransmitt releas acetylcholin low level may caus alzheim diseas win super scienc fair take wide scienc fair may intern event held grenobl david laflamm success present research age process brain last congress associ de français du wish convey david heartiest congratul peopl ride sherbrook doubt passion;Serge Cardin;2000
4156971;okanagan shuswap;The Speaker;2000
