basepk;speechtext;speakername;year
4022963;mr speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Rey D. Pagtakhan;1996
4022964;mr speaker pursuant stand order pleas present petit constitu vancouv island contain signatur petition request parliament increas feder excis tax gasolin;Bill Gilmour;1996
4022965;mr speaker question allow stand;Rey D. Pagtakhan;1996
4022966;agre;The Deputy Speaker;1996
4022967;agre;Some hon. members;1996
4022968;move bill c act continu nation transport agenc canadian transport agenc consolid revis nation transport act railway act amend act consequ read third time pass mr speaker rise today third read bill c propos transport act import bill introduc new framework legisl touch transport mode repres culmin sever year effort part depart transport time member know controversi bill first task set year appoint minist transport review propos legisl assess whether appropri balanc achiev vari interest affect element bill care consider analysi bill conclud balanc piec work reflect hour consult care analysi invest past year basi pleas move bill today act truli bring canadian transport industri 21st centuri think import set bill broader context lie within scope govern polici strategi streamlin modern transport industri given import transport canadian economi competit world market bill enhanc natur trade viabil competit transport draft bill govern took consider report independ commiss previou work stand committe transport report produc task forc market head kenora raini river wish thank great work develop bill c govern ask concern could market issu would left hand regulatori bodi debat elect repres opinion weigh part process mani vari govern decid felt new balanc balanc regulatori protect trade negoti supervis agenc give transport compani manag busi summer govern heard mani stakehold concern certain aspect bill recogn legisl enact improv identifi sever potenti chang stand committe transport carri exhaust review bill heard evid mani stakehold stage testimoni submit understand larg number brief receiv took time made effort take part complex process deserv thank would like emphas huge contribut made member committe mani member particip bill consider hour direct evid evid effort amend bill c made technic chang other complex instanc reflect differ difficult choic among compet stakehold point view case amend reflect care thought deliber member brought legisl process effort indic import bill updat remov econom regul transport mode exampl altern mean transport made addit regul northern air servic unnecessari modifi degre regulatori oversight northern marin servic regul commod pipelin transfer nation energi board turn rail sector must emphas enhanc viabil rail industri key object legisl set motion step necessari ensur effect viabl rail system countri rail element legisl packag complement strategi commerci cn broader singl initi enhanc long term viabil whole canadian rail industri import note bill affect oper railway oper govern took offic year nation railway suffer effect number structur problem low labour product capit excess trackag name occur despit consider work railway reduc cost variou belt tighten measur despit hamper oner regul railway manag ration reorgan downsiz sinc outmod employ secur provis chang arbitr decis render last june provinci legislatur help like home provinc british columbia among other british columbia pass legisl reduc provinci taxat railway ontario elimin successor right provis appli sale former feder track applaud initi feder govern decid act put railway secur financi foot commerci cn import regulatori reform direct goal move ensur viabl coast coast system countri reliant export resourc materi healthi rail sector princip carrier bulk commod import key trade futur healthi rail industri serv stakehold railway current system overbuilt cn cp cost cut effort stifl regulatori hurdl must jump tailor rail line network core market time incent exist system market use line newer short line railway railway must reduc trackag regain true financi health eighti per cent cn cp traffic travel third network estim per cent current cn cp track surplu main carrier need move serv core market traffic densiti canadian rail network less top unit state railroad mean move similar densiti rang unit state compani major carrier could gener signific save key object bill put place measur streamlin current regulatori process relat sale leas abandon lesser use line import object incent effect legisl establish shortlin railway lesser cost mani line dramat increas number shortlin railway u major econom achiev noth stop scenario repeat sever region element railway transport legisl framework foster creation shortlin railway remov past month concern rais shipper main railway compani centr debat transport bill bill today product contribut made variou stakehold offici interest parti colleagu former minist transport member stand committe toward strike right balanc respect interest succeed ask review complex legisl initi month sinc becam minist foremost bill c preserv key shipper right nation transport act right uniqu rail mode extens right avail shipper jurisdict unit state illustr bill keep regul rate captiv shipper adapt short line railway bill keep statutori right shipper final offer arbitr shorten process shipper request extend cover rail passeng commut servic bill keep provis confidenti contract railway shipper decreas railway price per cent sinc rate introduc show much shipper benefit addit bill preserv tradit oblig carrier provid adequ level servic refer mass transit convey oblig specifi duti fulfil railway term traffic accommod complaint file agenc order railway take correct measur mode transport kind oblig bill preserv statutori right feder railway oper track feder track right enhanc competit access shipper spite measur shipper ask govern make chang bill known shipper want section delet agenc would take account whether complain would suffer substanti commerci harm decid whether regul remedi warrant mani shipper object provis govern advanc amend replac term signific prejudic use term substanti commerci harm amend clarifi intent applic new terminolog main concern shipper shipper want section delet section stipul parti disput would includ railway must pay cost complaint behaviour conduct proceed found agenc frivol vexati amend made address shipper concern section rewritten clarifi govern member committe adopt stand committe section drop shipper want section section bill c delet agenc would requir set rail rate condit fair reason find accept argument regul result fair reason section clarifi specifi result must fair reason parti shipper want extend provinci railway compulsori mandatori run right conclud problemat unnecessari could hinder develop shortlin railway convinc long process provid opportun review shipper concern action taken regard sever concern think outcom profit shipper railway must bear mind principl underli bill regul last resort sinc solut agre upon best balanc must struck incompat concern railway compani main goal viabil goal best interest shipper must say best interest canadian common goal viabl railway system consist main carrier shortlin ensur railway servic continu connect mani commun possibl across countri sum object rail bill meet promot long term viabil railway foster creation short line preserv key shipper right preserv rail servic commun extent possibl reduc regulatori burden railway enorm undertak eas regulatori burden place rail past page variou statut reduc bill lift regulatori intrus railway day day busi affair import bill streamlin rail line ration process effect legisl mean bolster railway effort cut cost way buyer come along railway sell line without delay railway continu oper absenc immedi buyer bill provid simpl process dispos surplu rail line encourag sale leas shortlin railway suffici notic given privat govern buyer want buy line railway author sell pleas concern includ main railway line benefit effort foster creation shortlin railway public interest protect sinc govern option buy line one want oper rail purpos best way promot continu oper viabl system coast coast committe review bill concern rais length time govern other react line might discontinu concern address amend lengthen time line begin end process instanc level govern day purchas line day origin bill amend exampl cite demonstr govern flexibl resolv make import piec legisl effect fair feel bill draft repres admir balanc stand committe member parti hous commend excel work exampl stand committe process work handl complex legisl task bill consid senat look outcom bill c complement transport reform initi govern introduc canadian transport system must dynam unrestrict possibl meet demand chang economi legisl pass achiev proud part progress third read stage;David Anderson;1996
4022969;mr speaker believ everyon agre principl bill good ration unifi modern exist legisl public transport rail transport one goal unif modern ration sinc offici opposit virtu favour principl consid claus good one other bad unaccept amend move correct shortcom defeat reason oppos bill c vote key reason oppos bill c summar point first deal creation short line railway repres secondari element system system futur depend creation ought facilit minist point secondari line multipli u public benefit second reason oppos bill procedur compani abandon trunk line look noth except profit issu goal wherea public interest ought hold import third bill maintain privileg west accentu maintain differ use west quebec fourth import despit talk decentr power see govern abl resist ingrain habit time new legisl introduc take advantag opportun nibbl provinci power ignor provinc interest concern measur plan first point creation short line railway would remind listen entiti develop ensur surviv secondari part system must point neglect mainten point view scandal profit sinc object obtain permiss abandon line order abandon use order use anymor need maintain result achiev except certain section secondari network bad shape buyer small compani littl capit ask take section exist bad state legisl govern railway compani result network bad shape ask fail get mechan feder govern railway line would repair put sale sinc local compani interest take line littl capit request met slr might futur secondari network get help set reason vote bill abandon procedur follow market logic past compani want abandon section rail line nation transport agenc call public hear recal testifi agenc commission defenc section public hear held railway compani find section line profit declar intent abandon true good point bill requir compani give longer notic announc intent discontinu servic accord plan drawn made public inform procedur relat sale section network complet rest pure mercantil logic buyer buyer buyer public author municip provinci feder level given time express interest buy cours enough time author municip organ public hear happi current procedur wherebi canadian transport agenc held public hear allow compani abandon rail line third reason oppos bill perpetu system bias favour west constitut exampl imbal treatment western hand quebec hand bill contain number claus want see delet claus amend restor certain privileg western claus set maximum rate special condit appli transport western grain provis introduc nation transport act western grain transport act wgta repeal subsidi elimin time western farmer compens tune elimin subsidi abrog wgta bill govern reintroduc provis nation transport act western farmer compens unlik counterpart quebec fact dairi produc receiv compens recent elimin subsidi western farmer good posit face new transport condit western adjust orient rail system sinc told main purpos bill commerci network give unequ treatment western eastern shipper claus tend lead inequit develop rail system affect resourc carrier invest eastern network tell although expect govern minist give discretionari power bill without provid consult mean mere consult provinc situat provinc consult sever exampl take claus deal canadian transport agenc nation transport agenc new role claus provid governor council shall appoint member term year express mean could member appoint minist may may appoint temporari member term year roster individu establish governor council critic comment pass member maximum year minist may appoint member seem unless understand french cta could made individu possibl given word use provis cta membership includ criteria benchmark oblig minist regard variou interest carrier user gener public whole process discretionari might appropri appoint member list name submit interest parti geograph criteria imagin member make point speak could come region criteria want least correct situat say member whether temporari appoint advic region ten provinc much defin region atlant provinc quebec ontario western provinc reject hand govern choos member cta good thing bill provid situat defin extraordinari governor council may take special decis recommend minist cope situat requir urgent action particular provis act parliament would offer solut case situat defin urgent could endang interest oper interest user public interest except strike situat governor council take special measur urgent situat aris provinc provinci author left addit matter least refer stand committe transport none cover govern take control set sole arbit measur good principl contain bill provis requir legisl review year thought piec legisl final test stand real event period time decis taken leav introduc amend good idea bill includ provis outset review legisl year fine review legisl review individu appoint minist told individu chosen approv provinc list prepar interest parti bill provid review year guarante interest group call upon give opinion legisl shortcom shown practic say commun consult vagu want agenc consult provinc noth new omnisci omnipot govern infal pope decid bill provid construct new rail line someth happen day particular ought expect see hst near futur may countri possibl except zimbabw high speed train legisl provid construct new line agenc grant author compani request build new line meet certain criteria rout appear serv interest carrier user region cross incred provinc concern ask opinion field specif provinc develop territori provinc exercis right municip behalf provinci area municip draw land use plan author provinc lead zone plan imagin new line construct municip possibl zone plan land use plan includ rout line must trust feder govern wisdom trash zone plan land use plan put line incred put new line part develop plan region requir consult provinc provinci jurisdict ice cake central disguis decentr claus tabl amend must read juici tidbit construct oper railway author special act pass legislatur provinc railway declar act parliament work gener advantag part appli railway exclus gener railway act provinc provis special act inconsist part typic would simpl ration respect provinc state gener unrestrict way railway construct special act provinci legislatur remain provinci author would squelch feder govern hunger power contrari say must conclud bill c railway transport lose nobl mission public servic essenti railway intend serv public rail transport tend becom busi like serv much public polit interest power state bow market pressur must thank govern give quebec bill demonstr hope within feder framework day see logic public interest ceas subordin polit profit make imper quebec least bill c posit aspect thank mr minist transport;Paul Mercier;1996
4022970;mr speaker ironi speak today bill hear finish amend finish vote last night today post mortem taken place eulog thing might much bill lot good merit lot good point bill could sever area govern includ thing taken fail inject thing bill deal thing taken thing protect util compani municip regard infrastructur system sewer water road get find strang posit defend govern good thing bill heard debat ndp object thing give bill merit ndp member talk length abandon procedur tri put bunch amend would cancel chang took place lack basic understand entir abandon procedur old new ndp member claim debat talk coffe shop doubt bad know talk canadian talk insid outsid parliament want continu rail servic period would like servic continu short line viabl altern reiter said debat old procedur work problem rail compani want abandon rail line short line main line matter procedur abandon rail line prove financi hardship made applic rail compani would loath admit know fact made sure financi hardship exist creat way creat financi hardship exist demarket line go shipper line provid altern method ship good market least railhead happen ride slocan valley primari shipper slocan forest product cp rail intent abandon line went slocan forest product wrote confidenti truck contract presum favour rate cost ship good nearest reload centr nelson b c rail line exist minim mainten line say anyth illeg ran line unsaf ran absolut minimum standard evid time abandon approv tree grow middl rail line happen well maintain line result line abandon short line oper right mind would bid preserv oper line custom left would cost fortun repair upgrad rail line would maintain new procedur rail compani prove financi hardship appli abandon line wish go set procedur first publish year plan list line wish abandon commit abandon would line investig scrutini rail compani possibl divest line wish proceed offer prescrib manner line sale kind publish inform gener public short line oper wish becom short line oper could consid purchas set period time compani succeed sell line offer turn feder provinci local municip region govern net salvag valu give possibl preserv line line demarket brought lowest possibl mainten standard believ measur enhanc abil short line oper take oper rail line spoken sever short line oper look increas oper take new line posit move enhanc viabil short line oper may viabl altern rail oper margin area amend put ndp mean may harm help situat deal reform motion would ad thing miss legisl taken thing first place reform motion deal municip govern util compani protect heard repres feder canadian municip variou util compani regard concern infrastructur sewer water ga power pass case case rail right way problem line sold abandon case regist easement compani variou municip problem municip design whole infrastructur system cross would like someth bill would ensur protect line peopl serv variou commun area think unreason request cost factor rail compani would argu would say municip util compani expropri mani case cost money end cost fall peopl use servic taxpay defend liber govern liber govern need canadian taxpay much money possibl order pay liber bill gener govern look best interest liber motion liber reject motion would protect municip would protect town villag rail line go infrastructur system go rail right way liber turn back hope peopl rememb liber start tri get tax dollar problem municip level right way reform motion miss legisl measur protect atlant motion reform motion provid protect amend would seen year guarante cn rail line montreal halifax would continu oper goe bill c cn privat bill peopl port author repres atlant came committe regard bill c ask year continu line put good sound argument put amend committe level support least liber committe atlant fact vote tie liber chair committe break tie vote atlant peopl came regard bill c bill c bill c time say need said could live year cut request half port commerci privat come port look rais capit marketplac respons feder govern go guarante loan problem port stand oper viabl basi port came issu said prepar cannot go investor put money cannot ensur investor develop post panamax facil get readi come gener new larger freighter guarante go abl transport good atlant central american midwest happen halifax ultim best port reach central reach american midwest take inland port exampl montreal lakehead post panamax ship come halifax go new england state new york halifax somewher outsid port need cn rail line connect sarnia tunnel get american midwest market go invest infrastructur halifax area would want assur rail line go stay intact time post panamax facil develop market good ship time port prepar stand liber member ask reform interf free enterpris cn rail say someth year period time reform parti suppos free enterpris parti tri bring amend point year success liber conserv govern interf marketplac cn rail crown corpor thing remov normal commerci practic ask year transit period went crown entiti privat sector head cn rail mr paul tellier appear hear bill c ask mr tellier requir act provid year plan look beyond year said ask plan next year discontinu line montreal halifax respons cn made lot invest atlant facil plan liber could accept amend brought halifax could go investor say guarante rail line remain would cost cn govern taxpay anyth fact thing could cost taxpay money halifax troubl rais capit order post panamax facil upgrad lose traffic unit state win win situat liber said atlant last night stand vote motion liber place rose vote atlant could want atlant develop form financi independ explan claus would requir reform parti tri amend would need liber done right thing claus fix claus make clear motion tri make accept main sourc item list amend tri better defin signific commerci harm provid nta repres state item would clarifi claus put go mix coupl thing claus entwin minist said morn claus got unanim support committe unlik bill c went committe first read support liber said would make amend tell accur stori shall say got propos amend listen variou peopl came liber reject amend hand littl discuss fact discov would better brought least major amend govern know mayb knew reason chose listen liber chang heart bill c seem open amend support tremend number reform amend brought went would like see bill hope futur prepar liber accept lot amend coupl dealt claus thing tri recogn govern want take claus go pass major pass anyth wish committe level tri first make claus palat amend would defin refer signific prejudic part agreement made govern accept would support claus committe level know full report stage deal opportun speak variou shipper concern govern littl sneaki said broken agreement therefor oblig stuck put amend would defin mean claus govern pre empt softer mine govern amend cannot amend propos claus committe stage took preced mine mine consid amend brought report stage govern support amend propos agre support claus committe stage provid govern amend reform support amend remov objection claus bill would like discuss one deal claus fair reason committe hear ask nta repres defin fair reason follow quot testimoni stand committe transport mr ashley nation transport agenc respond inquiri mr ashley state fair reason suspect consist competit competit circumst depend product market geograph market elast demand product tempor aspect product effici market structur market conduct market perform tell street would mean cover fix cost long term averag variabl cost contribut fix cost return sharehold equiti say today futur agenc case would wrong competit peopl appear law predic competit marketplac look case law competit act court would state non compensatori rate cost lose rate fair reason competit rate perish good product jurisprud competit act show fair reason rate mani thing mani circumst fair reason today may tomorrow respond mr ashley said let point said ask mean signific prejudic said could argu ask mean fair reason saidi suspect mean littl comfort shipper nta decid wonder shipper worri suspect could argu comfort mr ashley continu ask surmis say agre provis go work best abil thing subject nta cta deal best mr ashley respons correct sir respond see concern lack object tell refer shipper right worri reason concern particular claus support tri take let misunderstand govern say nta claus controversi part entir bill taken refer signific prejudic throughout hear chang substanti commerci harm think possibl ploy part new minist transport sever shipper group visit minist new chair stand committe transport last week brought concern claus would minist respond awar aspect interest light reconsid govern posit claus echo chair transport committe ask could co oper ensur matter address told want make polit footbal matter want score polit point want bill good offer make agreement send bill least claus committe committe member could reconsid make chang would govern respons reform amend reject offer eve debat open say consid thing morn debat gone tabl sinc shipper told think set think minist gave hope keep quiet would give press releas govern debat began late thing govern cut knee suggest shipper came believ mani wit committe level long hear last even sever occas wit object claus listen peopl come committe overwhelm major go cost interpret technician research peopl clerk offic cost expens peopl come ottawa testifi committe listen attempt fix claus accept shipper bill c known lost order paper prorog hous govern want bring tri bring old accept way unanim consent moya green assist deputi minist transport depart call british columbia would agre unanim consent bring bill said would provid take claus ask want claus taken said overwhelm repli fix said would give greatest deal peopl object record claus find prepar say object accept reconsid posit know could suggest fix said minist led mani concern shipper believ would reconsid claus everyth could accommod brought request seek unanim consent hous could done non partisan manner hous agre govern reject offer claus farmer organ grain compani mine oper sawmil pulp paper produc chemic compani manufactur benefit rail compani benefit littl believ real beneficiari refer testimoni nta text term signific prejudic use term amend substanti commerci harm shipper consult agre chang word chang intent claus ask wit mr ashley nation transport agenc signific prejudic meant ask defin nta point view would happen shipper come someth throw door depend interpret signific prejudic mr ashley respons tell expect agenc hear way argument mean end spectrum could argu assur argu mere inabl shipper get good market railway refus grant clr definit signific prejudic abil shipper get good market opposit end spectrum evid argument tender effect shipper inabl get good market test signific prejudic met shipper close plant respons mr ashley see problem given incred rang includ possibl shipper go bankrupt thing may decid favour sort say shipper worri claus great harm damn thing prepar go bankrupt find astound continu mr ashley follow claus stop job last year problem job mr ashley respons answer sir benefit near see lawyer accord testimoni mr ashley lawyer would govern interest someth benefit lawyer astound list hand point prime minist lawyer govern hous leader lawyer minist agricultur lawyer minist health lawyer minist indian affair northern develop lawyer lawyer growth industri becam minist indian affair northern affair aborigin peopl work lawyer said thought die gone heaven minist industri lawyer minist natur resourc lawyer minist justic lawyer presid treasuri board lawyer minist human resourc develop lawyer former minist transport introduc help draft legisl know benefit claus deal killer reform parti though objection inclus exclus bill would enough valu recommend passag claus govern opportun improv bill take know power pass anyth want whether public interest let chalk win autocrat liber govern loss democraci;Jim Gouk;1996
4022971;mr speaker pleas speak bill known bill c direct impact western provinc provinc saskatchewan believ propos legisl construct creativ manner allow unnecessari regul overlap remov place greater relianc parti negoti solut commerci econom issu reduc possibl relianc regulatori decis make matter view place matter competit monopoli realm appropri legisl competit act number place uncov gener busi law busi corpor act would use special law transport compani want reduc overlap regul matter cover bodi make simpler stakehold might face confus burden mani differ piec legisl regul overal new act reduc costli burden excess regul ensur long term viabil transport system mind concern constitu rail sector area legisl reduc govern intervent approv decis railway action limit although bill satisfactori either railway shipper serv month public open consult strike compromis amend brought bill consider work stand committe transport consider consult undertaken stakehold consult equilibrium balanc achiev bill address need balanc marketplac govern polici issu must remain matter regul involv turn matter drew consider attent fire debat western stakehold demonstr hous concern listen chang made reassur western constitu hung dri process wish focu claus got attent travel throughout ride wit appear stand committe claus known signific prejudic claus frivol vexati argument applic claus known claus oblig agenc ensur rate servic level set fair reason let deal claus claus reword although miss clear problem provid guidanc agenc render decis act pretest thought word signific prejudic replac word substanti commerci harm term understood law new claus signifi make clear appli final offer arbitr stand committe transcript cargil major shipper ask chang would satisfi cargil respond amend adopt parti stand committe regard phrase frivol vexati argument mani peopl ship organ rais concern claus remov bill third major concern fair reason phrase investig debat throughout process concern rais pool recal fair reason perspect govern motion report stage add clarifi word provis word parti answer question shipper underscor oblig agenc set rate must meet test fair provid user rail servic want leav hous impress grab claus quot support posit govern consult stakehold constitu issu feel confid time move bill let say word provis bill relat grain interest countri mani wit came stand committe pleas govern seem recogn competit market forc perfect grain sector period transit need chang made section go long way remov remain fear shipper includ grain shipper issu protect afford shipper new legisl grain shipper enjoy extra provis maximum rate comprehens hopper car alloc minist transport indic govern intend sell hopper car own depart indic depart invit propos assess determin financi arrang term condit sale interest stakehold includ produc taken account process close touch posit attribut legisl committe listen hear present west section section section known section major concern happen alter word section meet need shipper section said frivol vexati argument drop think section section amend word deal peopl affect shipper rail compani involv new bill c come posit make work want work want work use effort power work opinion set legisl compromis final analysi meet need shipper railway canadian;Bernie Collins;1996
4022972;mr speaker use minut speak bill c keen speak bill intend updat legisl railway transport redefin mandat nation transport agenc deregul air transport debat entir bill set certain point particular interest bloc oppos bill c number reason provinc consult number point bill includ special interest environ colleagu blainvil deux montagn former mayor beauti municip blainvil said yesterday hous claus bill incomplet oblig agenc environment impact studi author construct rail line unaccept would remind unfortun case irv whale irv whale sank magdalen island princ island cours liber run countri time go entrust environ construct huge rail line major section govern show environment concern infam case irv whale sort committe known easter gagnon committe went around gaspé quebec maritim backbench spent sever dollar taxpay money polit promot follow depart environ offici consult decis made rais barg result outpour irv whale remain bottom nation transport agenc point show danger give feder govern total jurisdict environ fact environ cover constitut proof provid contrari come provinci jurisdict construct railroad chang rural urban landscap environment impact must consid moreov provinc consult sinc land use respons noth surpris mani exampl liber govern effronteri push provinc field jurisdict would remiss talk unfair sinc number opportun rais issu today except like colleagu blainvil deux montagn respons transport issu feder level point eastern face seriou problem abandon sever shortlin railroad section left discard feder govern bad shape part imagin line taken short line railway oper profit sinc financi situat short line railway precari level debt condit railway bridg eighteen month ride great region eastern township chaudièr appalach quebec central railway abandon chaudièr vallé line goe citi sherbrook lévi lac frontièr saint georg de beauc distanc kilometr quebec central railway gave poor servic charg high price last year oper lost custom cours went nation transport agenc gave permiss abandon line profit point would like remind west necessari demonstr line profit must demonstr line public interest sinc harder prove given larg number grain produc easier abandon line east west doubl standard long term situat lead failur sever project abandon sever rail line railway rehabilit program would correct situat esp west cours east west speak differ languag talk advantag given western includ compens offer western farmer wgta repeal subsidi elimin western farmer receiv compens eastern counterpart forgotten perfect exampl inequ injustic shipper must face new transport condit west adjust orient railway system give unequ treatment eastern western shipper danger inequit develop rail network affect resourc carrier invest eastern network short sentenc add inequ eastern western includ abrog wgta announc last year maximum rate frozen concret term western grain produc ceil set appli railway compani cannot increas frozen level wgta repeal addit year produc allow use govern fleet hopper car free bought hopper car transport grain sure would pay reduc price wish quebec doubt quebec larger territori neighbour ontario length railway line ontario quebec line provinc size mean time railway ontario inequ go govern come offic exist let look construct mainten cost claus provid owner land shall pay cost construct maintain cross mean piec land feet railroad cut sinc cross west side east side railroad cost maintain cross paid owner railroad bill cost would paid owner land make sens properti right pertain farm exist long railroad built go way claus suffici reason condemn oppos bill farmer listen debat bill must realiz use privat road go side farm maintain cross feder govern gave new respons though area come provinci jurisdict said owner railway compani encroach land cost construct maintain cross must paid compani use land goe fenc week ago report newspap saint étienn quebec citi coyot stray dog chase herd cattl railway fenc cn convoy kill anim bill fenc would becom sole respons farmer farmer railroad run land alon pay whole fenc side railroad keep cattl go might think fair let say quebec municip code provid construct mainten overal respons fenc share owner good notari know wisdom feder govern decid put fenc make sens point mayor municip told farmer feet unless piec land year problem began develop drainag mayor met author quebec central railway agre would instal larg culvert track problem know bill c would becom respons farmer make sens would like conclud look issu run right present form bill allow short line transport merchandis nearest rail head regardless nation carrier chosen shipper give licens railway line run right licens line short line could deliv freight rail head licens compani transport freight greater distanc short line would gener higher revenu offer improv servic custom cut freight transfer logic effici improv respect run line situat govern seriou say want encourag develop short line must approv propos come parti particular blainvil deux montagn conclus would like pay tribut businessman ride frontenac jean marc giguèr presid marco express sever year mr giguèr negoti head offic canadian pacif buy kilometr track link sherbrook vallé jonction lévi le lac frontièr via saint georg de beauc like mani fellow citizen beauc mr giguèr courag persist fellow given week head toronto pursu negoti slow difficult process meantim track continu deterior mile rail tie stolen right outsid bishopton fluke thief caught went court order reimburs valu old iron much go cost promot rebuild mile track pay tribut jean marc giguèr wish success effort buy oper new short line eastern township;Jean-Guy Chrétien;1996
