basepk;speechtext;speakername;year
3955918;mr speaker thank give opportun suggest minist financ tri keep tax increas absolut minimum canadian lose faith taxat system protest refus pay underground economi refus pay gst incom tax indic canadian tax death last feder administr steamrol public confid left economi flat minist financ shown sensit wish canadian taxpay urg minist keep taxat minimum help small busi canadian whole;Gurbax Malhi;1994
3955919;mr speaker addit horror mention last report auditor gener learn last week oper hous cost quebec canadian taxpay last year day proceed session total day month period februari may mean dollar per day work per feder ride repres hous common constitu richmond wolf spend public fund appropri say answer would tell repres fund invest econom recoveri job creation duti member hous offici opposit examin vote appropri hous order put end shame wast;Gaston Leroux;1994
3955920;mr speaker last week longest crimin trial saskatchewan histori defend acquit charg relat sexual abus involv children town martensvil defend found guilti charg lot anger right stronger anger determin neighbour hold resolv whatev prevent violent injustic occur ugli realiti child abus societi demand respons leader must discov expos root moral flaw victim right must receiv higher prioriti justic system noth compens pain inflict concern strive protect innoc destruct element societi must challeng ugli face anti social behaviour;Allan Kerpan;1994
3955921;mr speaker read variou reaction across countri anti smuggl program announc yesterday feder govern might tend believ region problem affect quebec would like point measur accept view health implic becom unavoid necessari believ canadian provinc learn quebec unfortun experi stem emerg civil disobedi prevent accompani crimin activ contraband rate per cent provinc ill afford ignor plagu region problem;Bernard Patry;1994
3955922;mr speaker would like stress import measur undertaken ensur econom recoveri quebec last monday minist respons feder offic region develop presid privi council along quebec counterpart sign feder provinci agreement nation infrastructur program pursuant agreement govern abl renov local infrastructur posit step toward job creation econom recoveri needless say help promot econom develop quebec throughout project undertaken agreement worth quebec give new confid busi peopl worker canadian sinc elect chrétien govern work creat right econom climat countri agreement sign week quebec govern evid commit sustain econom recoveri see mr speaker feder work;Patrick Gagnon;1994
3955923;mr speaker known year american lumber produc want access raw log log process unit state plan harass hassl softwood lumber export cave demand told fta would end continu harass told nafta would end harass told special u trade panel would rule disput effort settl differ panel rule rule favour mickey kantor u trade repres say u launch extraordinari challeng rule american think panel decis wrong plan attack credibl panellist previou govern cave american initi wonder new govern act minist intern trade tell american back panel rule u lost minist intern trade stand american push around step toward get full access canadian raw log;Nelson Riis;1994
3955924;mr speaker direct prime minist day massacr sarajevo central market member nato council meet today brussel examin american propos would forc sieg sarajevo lift within ten day news releas announc today nato countri agre send ultimatum bosnian serb threaten airstrik fail withdraw heavi artilleri region around sarajevo within next day want prime minist whether inform correct sinc decis must made whether support send ultimatum serb;Lucien Bouchard;1994
3955925;mr speaker agre propos creat kilometr zone around sarajevo within arm control bosnian serb bosnian muslim would control unit nation agre ultimatum accord last report saw mr rose militari offic charg forc sarajevo said agreement reach minut serb agre place arm sarajevo area control unit nation understand muslim likewis mean ultimatum accept need airstrik region;Jean Chrétien;1994
3955926;mr speaker see clear step taken serb follow ultimatum may prime minist term ultimatum happen serb ultimatum reject;Lucien Bouchard;1994
3955927;mr speaker resolut pass august renew januari said support condit sieg sarajevo continu airstrik could use help liber citi terribl carnag weekend nato alli decid send ultimatum creat kilometr demilitar around sarajevo muslim local serb prepar accept condit mean airstrik would unnecessari saw report true;Jean Chrétien;1994
3955928;mr speaker mean major chang posit regard airstrik understand accept principl airstrik rang self defenc guarante safeti peacekeep understand case govern decid support principl airstrik belli gerent forc order lift sieg sarajevo case would like prime minist guarante obtain ensur canadian peacekeep would affect result ultimatum;Lucien Bouchard;1994
3955929;mr speaker brussel month ago concern canadian troop side line srebrenica situat evolv bosnian serb accept canadian replac dutch end month situat progress accord news heard minut ago serb agre accept ultimatum relat sarajevo need strike accept protect civilian sarajevo order avoid repetit massacr last weekend gave ultimatum militari forc area;Jean Chrétien;1994
3955930;mr speaker offici spokesman financ depart quot today newspap say would difficult depart bring canadian govern annual deficit understand inflat budget deficit forecast holiday prime minist surpris statement mean govern admit impot intend tackl spend tax evas corpor wealthi taxpay;Yvan Loubier;1994
3955931;mr speaker think littl patient get answer week financ minist tabl budget;Jean Chrétien;1994
3955932;mr speaker got unsatisfactori answer period let financ minist make irrespons statement canadian american interest rate led call stand comic canadian polit globe mail would prime minist tell govern intent would tell govern deal extravag spend scandal famili trust loophol;Yvan Loubier;1994
3955933;mr speaker pleas report minist financ standup comic seriou deficit seriou pledg red book get deficit per cent gdp third year mandat state press number forecast said would difficult bring deficit next fiscal year difficult without chang prime minist said budget come;Doug Peters;1994
3955934;mr speaker prime minist yesterday prime minist acknowledg cigarett smuggl problem seriou ontario quebec commission rcmp confirm per cent smuggl canadian cigarett pass mohawk reserv cornwal montreal govern prepar acknowledg today hous success implement action plan smuggl requir nation effort special concentr effort establish supremaci canadian law indian reserv;Preston Manning;1994
3955935;mr speaker said week repeat law appli part land;Jean Chrétien;1994
3955936;mr speaker supplementari believ small number mohawk engag smuggl oper reserv major resid resent oppos presenc oper govern attempt commun consult rank file member reserv enlist support reassert supremaci canadian law smuggl money launder illeg import storag arm;Preston Manning;1994
3955937;mr speaker telephon convers sunday chief reserv period meet chief reserv seek co oper work rcmp elimin smuggl reserv around reserv;Herb Gray;1994
3955938;mr speaker supplementari appreci meet chief differ meet chief rank file member wonder whether prime minist agre establish democraci reserv prerequisit establish supremaci law govern consid institut formal democrat process reserv wherebi rank file indian peopl would opportun indic secret ballot measur believ would success establish supremaci canadian law;Preston Manning;1994
3955939;mr speaker understand chief elect resid reserv peopl reserv think reform parti leader suggest strang form democraci want govern march impos version democraci;Herb Gray;1994
3955940;colleagu wonder might concentr period shorten preambl would facilit matter great deal;The Speaker;1994
3955941;mr speaker will cut preambl short would like prime minist listen direct;Michel Gauthier;1994
3955942;oh;Some hon. members;1994
3955943;order pleas roberv floor;The Speaker;1994
3955944;mr speaker compon govern action plan combat smuggl call step rcmp enforc hour action plan unveil learn shot fire valleyfield rcmp patrol move appear shipment contraband cigarett given danger associ polic enforc area prime minist tell special measur taken protect live polic offic confront arm group;Michel Gauthier;1994
3955945;mr speaker seem chang tune week call rcmp interven want forc withdraw rcmp oper;Herb Gray;1994
3955946;mr speaker prime minist prime minist tell word refus meet person chief nativ reserv consid high risk situat need obtain assur live polic offic may confront arm smuggler fact protect;Michel Gauthier;1994
3955947;mr speaker wish point hous rcmp met last friday chief held lengthi substant talk outcom report even televis minist indian affair contact today meet solicitor gener respons rcmp therefor think presenc would help matter believ minist capabl carri duti prime minist must interven choic think minist indian northern affair solicitor gener excel job;Jean Chrétien;1994
3955948;mr speaker prime minist inspir mr ian craig ride scarborough roug river lone opposit provinc ontario concern prime minist negoti cigarett deal premier quebec expens ontario yesterday premier ontario bob rae state put pressur rest fall line polici declar feder govern provinc behalf peopl ontario premier prime minist justifi creat seri provinci domino ontario first choic match tax cut quebec;Ed Harper;1994
3955949;mr speaker must someth tobacco compani mad ndp ontario surpris statement premier rae know truth decemb start discuss matter provinci offici ontario quebec spoken mr rae mani time talk telephon friday night sunday sent offici led chief staff agnew spent sunday mr shortliff peopl offic peopl polic knew fact whole packag discuss packag go tv last night say made deal without talk think cheap polit;Jean Chrétien;1994
3955950;hear hear;Some hon. members;1994
3955951;supplementari mr speaker premier nova scotia express disagr prime minist yesterday fact major premier oppos tax reduct prime minist chosen listen premier quebec ignor affect premier;Ed Harper;1994
3955952;mr speaker said hous yesterday person convinc reduct tax head rcmp said want cure problem choic take wind sail done tri make quebec rest right problem ontario premier want keep head sand face realiti;Jean Chrétien;1994
3955954;mr speaker survey conduct quebec offic intern year famili part tax famili forum show per cent quebec believ govern develop child care servic absenc minist financ direct prime minist mr prime minist context intern year famili govern intend make avail provinc financi resourc requir go develop child care servic;Christiane Gagnon;1994
3955955;order pleas address question chair possibl;The Speaker;1994
3955956;mr speaker let start say recogn result survey recogn peopl quebec leader issu child care said liber parti red book state first foremost must see per cent growth economi want economi grow per cent put place system tripl number day care space made avail year space creat year economi start grow rate per cent obtain space year;Sheila Copps;1994
3955957;mr speaker supplementari minist nation revenu know taxpay get deduct entertain expens busi luncheon golf game minist tell hous govern make necessari tax chang allow taxpay women deduct child care expens busi expens;Christiane Gagnon;1994
3955958;mr speaker understand concern matter financi polici take minist financ get answer;David Anderson;1994
3955959;mr speaker solicitor gener yesterday prime minist state sovereign nation set law law enforc part countri statement notwithstand remain widespread percept across differ provis enforc law depend whether infract occur nativ indian reserv could solicitor gener advis hous whether guidelin use rcmp enforc govern action plan smuggl differ depend whether infract occur nativ indian reserv;Jim Silye;1994
3955960;mr speaker want repeat confirm prime minist said period law enforc case happi say;Herb Gray;1994
3955961;mr speaker would like bit specif gener percept set law nativ reserv reserv would like clarif supplementari solicitor gener propos hear mr speaker;Jim Silye;1994
3955962;cannot put must nois someplac know;The Speaker;1994
3955963;mr speaker solicitor gener propos alter guidelin issu rcmp enforc govern action plan smuggl respect enforc smuggl law indian reserv;Jim Silye;1994
3955964;mr speaker govern place month say period guidelin awar rcmp duti enforc law countri;Herb Gray;1994
3955965;mr speaker minist intern trade success judgement confirm canadian posit intermin conflict softwood lumber unit state announc yesterday intend appeal decis panel establish free trade agreement thought decis panel would end disput cost canadian produc minist intend take matter american author end harass canadian softwood lumber produc intend convinc american trade repres mr kantor end conflict gone long;Stéphane Bergeron;1994
3955966;mr speaker met sever occas mr kantor matter rais know panel report favour softwood lumber case possibl open unit state issu call extraordinari challeng taken occas meet mr kantor u offici say see basi whatev extraordinari challeng;Roy MacLaren;1994
3955967;mr speaker agricultur western wheat magnesium beer steel softwood lumber minist agre american strategi clear use possibl recours prevent compani access market;Stéphane Bergeron;1994
3955968;mr speaker fta nafta problem continu export harass unit state decid continu consider nafta sought solut problem continu harass reason put place trilater group work agreement anti dump subsidi opportun unit state continu harass canadian export reduc elimin;Roy MacLaren;1994
3955969;mr speaker minist citizenship immigr sever constitu told difficulti experienc mani immigr tri understand function canadian govern mani agenc problem exacerb newcom speak english order minim sens isol felt mani immigr minist upcom public consult address issu undertak better co ordin among level govern regard import matter;Pat O'Brien;1994
3955970;mr speaker would like thank took note statement januari respect issu member reform may laugh import underlin role settlement play set level immigr cannot divorc want guid coher immigr polici assur organ enter contractu agreement depart improv settlement deliveri fact entitl host pilot ride assur hous specif subject settlement integr part consult process subject focu expert panel ensur maxim settlement program seek modif need;Sergio Marchi;1994
3955971;mr speaker minist citizenship immigr immigr number base first percentag popul second countri current econom condit need;Grant Hill;1994
3955972;mr speaker announc level talk balanc approach consid number differ variabl sure put emphasi need balanc approach serv interest countri serv interest famili famili reunif serv interest job creation invest done increas independ skill busi worker slant immigr polici maintain tradit keep oblig seek assist humanitarian aspect immigr balanc approach good healthi immigr polici;Sergio Marchi;1994
3955973;mr speaker interest respons consid put constitu last weekend interest result supplementari minist would undertak put canadian approv poll process tabl result hous;Grant Hill;1994
3955974;mr speaker exhaust consult process call nation elect last time check prime minist decis nation mandat immigr part red book top announc unpreced consult process talk organ expert allow canadian say develop polici countri;Sergio Marchi;1994
3955975;mr speaker minist foreign affair initi vast public consult process set parliamentari committe charg review canadian foreign polici minist indic cut expect intern develop assist consid develop aid ngo repres per cent canadian aid minist indic would ngo tell proport aid intend provid ngo futur;Philippe Paré;1994
3955976;mr speaker must say prematur reason support initi non government organ make exemplari contribut throughout world assur maintain increas percentag go ngo cannot specif today like everybodi wait see budget minist financ regard canadian concern fact govern must fair curtail budget depart agenc includ canadian intern develop agenc;André Ouellet;1994
3955977;mr speaker minist intend pursu previou govern polici continu tie develop aid human right;Philippe Paré;1994
3955978;mr speaker assur issu remain prioriti govern sever aspect canadian govern must consid diplomat relat throughout world cours must rais issu whenev isol countri share view help posit leader;André Ouellet;1994
3955979;mr speaker minist foreign affair juli last year repres un econom social council vote favour grant roster statu non government organ call intern lesbian gay associ umbrella group repres number organ includ north american man boy love associ organ promot sexual freedom men boy oppos age consent law restrict deni men sex boy would like minist govern endors decis repres un committe vote favour grant statu umbrella group;Dave Chatters;1994
3955980;mr speaker want thank give notic want tell unit state western european countri vote favour give consult statu ilga awar north american man boy love associ affili intern lesbian gay associ inform correct action taken;André Ouellet;1994
3955981;mr speaker supplementari would like minist would instruct repres un committe rescind endors umbrella organ;Dave Chatters;1994
3955982;mr speaker import realiz goal ilga seek consult statu un rais issu human right abus lesbian gay men irrespect affili awar believ import correct measur taken done satisfact understand satisfact countri support resolut;André Ouellet;1994
3955983;mr speaker minist agricultur want assur colleagu reform parti deal issu import ride mani farmer across countri red book promis system whole farm support would help canadian farmer distress wonder minist could guarante program set whole farm support broadest rang public input public say issu wonder could bring hous date statu program;Bob Speller;1994
3955984;mr speaker appreci previou govern conjunct provinci govern process way review revamp canadian farm incom safeti net program process result confer last week winnipeg involv feder govern provinc farm organ other aim toward develop consensu farm safeti net program great deal support meet concept whole farm program describ red book program would gatt consist market neutral sound afford effect agreement concern exact detail program program point broadest possibl consult other assur work toward final develop concept would want includ consult member hous common would interest import subject agricultur;Ralph Goodale;1994
3955985;mr speaker report baird commiss recommend prohibit research alter human embryo public want research applic new reproduct technolog subject strict control minist justic govern propos amend crimin law order prohibit research alter human embryo;Pierrette Venne;1994
3955986;speaker know royal commiss made recommend extens report extend period studi recommend consider ministri health true say recommend deal amend crimin code creat new offenc reflect societ valu tell studi particular take great care assess recommend distinguish reason permiss desir research hand permiss conduct hand challeng studi way report hous due cours;Allan Rock;1994
3955987;mr speaker mani recommend report fact concern minist justic minist agre urgent tabl session comprehens piec legisl new reproduct technolog take account cours scope feder jurisdict;Pierrette Venne;1994
3955988;mr speaker assur studi recommend hast reflect urgenc;Allan Rock;1994
3955989;mr speaker prime minist agreement negoti provinc minist financ quebec receiv equal payment per cent total b c alberta ontario receiv noth formula use calcul size equal payment said take account abil individu provinc tax resid sinc prime minist want taxat fair close loophol approv larg payment quebec tax rate corpor quebec per cent per cent per cent corpor rest;Ted White;1994
3955990;mr speaker formula complex compon incorpor extract come sort conclus system establish long time guarante constitut;Jean Chrétien;1994
3955991;mr speaker supplementari prime minist would appear corpor quebec pay incom tax rate rate paid corpor rest peopl b c alberta ontario subsid busi quebec could prime minist confirm equal payment quebec would lower corpor quebec paid fair share corpor incom tax;Ted White;1994
3955992;mr speaker pleas answer detail equal payment base abil taxat standard among provinc relat tax rate relat abil pay tax includ properti tax corpor tax sort tax complic formula happi suppli would like look fair basi prime minist said base constitut;Doug Peters;1994
3955993;mr speaker depart agricultur agri food decid slaughter highland bull import unit kingdom accord depart anim might suffer call mad cow diseas maximum incub period diseas year bull consid uniqu genet valu world year minist agricultur agri food sinc incub period justifi kill anim commerci valu upward depart intent upon get rid;Maurice Bernier;1994
3955994;mr speaker problem bse diseas cattl last number month seriou troubl livestock owner recogn problem deal diseas recogn traumat consequ flow kind control measur necessari deal diseas happi situat offici depart approach control measur complet support major livestock organ countri veterinari medic associ provinci depart agricultur intern trade offici world trade partner happi circumst tri deal conscienti extent possibl compassion way;Ralph Goodale;1994
3955995;mr speaker pursuant stand order honour present offici languag report nordic council parliamentari confer arctic held reykjavik iceland august last year report deleg council recommend found accept number recommend read entireti select import import co oper among arctic state parti engag rovaniemi process elabor arctic environment protect strategi accord agenda unit nation confer environ develop;Charles Caccia;1994
3955996;mr speaker pursuant stand order honour present hous offici languag report parliamentari deleg sao paulo brazil juli juli;Shirley Maheu;1994
3955997;mr speaker pursuant stand order honour present offici languag report canadian deleg japan interparliamentari associ second annual meet asia pacif parliamentari forum held philippin januari januari recommend came meet great interest fact canadian parliament decid particip parliament struck indic import govern parliament place econom matter asia pacif region;Ron MacDonald;1994
3955998;move leav introduc bill c act amend canadian secur intellig servic act mr speaker specif bill amend particular section section canadian secur intellig servic act would provid recommend secur intellig review committe implement unless overrul minist concern event minist would requir report parliament reason overrul decis committe reason secret minist would requir report parliament deem secret motion deem adopt bill read first time print;Tom Wappel;1994
3955999;mr speaker pleas present petit total signatur citi calgari petition request govern bring legisl toughen young offend act along line principl former juvenil delinqu act petit sign memori ryan garrioch young boy ride murder school yard would urg govern consid kind recommend;Stephen Harper;1994
3956000;mr speaker pursuant stand order duti honour rise hous present petit certifi clerk petit behalf constitu saanich gulf island surround area petition pray call upon parliament enact legisl provid referendum peopl bind upon parliament accept reject offici languag english french govern peopl;Jack Frazer;1994
3956001;mr speaker pursuant stand order present petit resid edmonton ask govern ban sale serial killer board game similar game petit gather member st matthew parish mark children back sake children children support request promot violenc game best interest children protect safe environ children import freedom speech justifi action propos petit reason free democrat societi;Judy Bethel;1994
3956002;mr speaker rise stand order hous present petit behalf concern constitu ride okanagan similkameen merritt petit request referendum held accept reject offici languag petit certifi clerk petit petition feel current offici languag polici divis expens current financi restraint give great pleasur present petit afternoon;Jim Hart;1994
3956003;mr speaker honour rise hous present petit resid horsefli british columbia constitu oppos reduct postal servic postal personnel rural commun closur rural post offic constitu call parliament ensur rural commun affect reduct recov complet postal servic accustom;Philip Mayfield;1994
3956004;mr speaker pursuant stand order pleasur present petit sign resid ride niagara fall petition ask amend made law prohibit import distribut sale killer card would like advis manufactur killer card product destin seiz destroy;Gary Pillitteri;1994
3956005;mr speaker would question allow stand;Peter Milliken;1994
3956006;shall question allow stand;The Speaker;1994
3956007;agre;Some hon. members;1994
3956008;pursuant stand order want inform hous tomorrow februari friday februari allot day;Fernand Robichaud;1994
3956010;bill c last hous minut remain comment period speech lethbridg sinc place resum debat;The Acting Speaker (Mrs. Maheu);1994
3956011;madam speaker pleas opportun stand speak bill c today believ bill speak valu system nation repres want begin tell member hous short stori experi involv year ago took place quebec citi met great canadian artist quebec name richard séguin went concert richard séguin first time heard sing came event move talent energi real great canadian artist arriv home toronto went yong street went popular record store tri buy tape séguin want friend listen record store yong street back corner found cassett richard séguin journé amériqu name cassett guess month lunch montreal told stori incred artist sold tape record album provinc quebec known downtown toronto largest record store took store back corner store found cassett said sort exemplifi frustrat reason mani quebec great artist sell larg number tape quebec outsid quebec known peopl canadian artist quebec known beyond border lot thing done govern known provinc quebec stand today tri suggest frustrat discrep come quebec matter mani provinc import bill constitu matter region countri understand equal import today first parliament histori majesti loyal opposit repres point view want dismantl want separ commun hear bill like bill c equal transfer money provinc provinc talk agreement sign last week support provinc minist financ talk deal goe next year basic essenc bill entitl ten provinc fiscal transfer provinc b c alberta ontario fund string attach standard live nation standard nation tax base access servic across countri quebec portion transfer next year period parliament mean canadian taxpay transfer provinc quebec provinc larg sum money want deal today transfer provinc quebec want say outset constitut entitl quarrel support face transfer great difficulti understand member would want walk type environ tri creat nation standard nation program constitu ride access servic constitu ride tend think thing happen particular bill matter transfer money allow provinc make decis provinc make decis want commun peopl particular provinc serv condit govern impos specif direct money provinci member parliament sole director fund spent busi chamber thing busi chamber govern parliament make sure formula implement chequ transfer talk peopl ride friend provinc quebec mani canadian quebec across awar equal bill awar extent number dollar involv led prepar bill c look govern activ take place provinc quebec skew push argument bit toward provinc quebec today repres provinc say want separ want tear place life cannot understand go notion want run partnership valu system share nation standard cannot think bill mention think presenc govern mani area would like cite highest profil project provinc quebec jame bay project percept provinci project prepar today short overview glanc summari govern expenditur jame bay project realiz madam speaker project govern indian northern affair mortgag hous transport industri scienc technolog employ immigr secretari state health welfar energi mine resourc environ fisheri ocean justic solicitor gener contribut toward jame bay stand say thing decis made chamber member parliament fought constitu whether job creation make sure econom viabil provinc cannot understand sort feder presenc govern work presenc majesti loyal opposit want separ mani constitu thought today debat bill would time reflect time side revisit whole exercis examin govern presenc provinc quebec incumb upon make sure constitu constitu know servic provid fall short suggest second situat perfect think richard séguin legitim beef talk canadian artist believ richard séguin canadian artist listen english radio station hear english radio program canadian airwav séguin radio station way ann murray blue rodeo radio station stand say legitim concern concern fact commun peopl live work provinc quebec govern presenc govern presenc program servic whether industri depart nation defenc histor site support govern depart tourism point presenc someth make known peopl quebec want walk least know whole stori convinc total accur stori told quebec may think separatist mode might chang posit possibl hope feel member opposit becom expos govern work done provinc quebec might littl antagonist toward whole notion quebec within stand today recogn support bill c hope member opposit commun constitu side hous support bill firm way shape form question ask commun someon resent toward particular institut particular oper govern legitim reason like wast duplic accept fact must work correct lot flaw system flaw system creat mani institution bureaucraci around frustrat believ mani peopl feel downtown toronto duplic institution bureaucraci unit serv end user way intend serv end user say okay let throw hand quit purpos presenc today make sure fix thing serv public hope messag bill told peopl quebec last year transfer next year along govern presenc provinc quebec believ mean someth let hope good commun plan next littl shift attitud caus differ approach majesti loyal opposit;Dennis Mills;1994
3956012;madam speaker thank broadview greenwood speech got substant issu peopl quebec know bill year quebec debat situat money feder govern fluctuat year year time plumber time architect care want give fish law like want abl fish want control thing free hand run show import govern rais tax give servic peopl tax rais problem canadian feder begin feder govern right rais tax area control hypocrit situat feder govern say give money back give money back collect tax distribut year fought suit quebec decid point come fight federalist member quebec elect sovereigntist say want chang plumb want chang hous want tell problem bill time ceil set follow pervers effect creat payment per cent would without ceil feder govern run without present level deficit could afford reduct set basic problem feder system sinc feder govern money mismanag quebec money canadian set ceil ceil quebec share decreas agre said richard séguin know twin sister great singer age dream want control mean develop futur turn want;Paul Crête;1994
3956013;madam speaker think read bill fact money transfer provinc quebec come provinc quebec come taxpay region countri happen bless natur resourc econom advantag part constitut agreement entitl money taken advantag provinc region put provinc quebec nation standard citizen suggest tax come quebec go quebec accur point tri make whole area fiscal transfer transfer govern servic need full examin remark pick commun would accur say constitu fact receiv advantag provinc next year equal payment would much differ effect constitu attitud toward confeder said reshuffl money least agre essenc whole discuss go next littl go shirk respons talk govern presenc provinc quebec fail good thing done provinc debat import separatist member make sure put fact tabl twist;Dennis Mills;1994
3956014;mr speaker shock must say previou speaker comment think show profound ignor whole tax system way govern revenu collect mathemat oversimplif whether understand overal purpos feder transfer work look establish program happen educ health sector find go recogn strong tendenc behind equal enabl measur capac provinc collect revenu factor determin whether provinc defin rich poor take account fact mani decis made feder govern non involv research develop led quebec seen provinc capac collect tax revenu action feder govern prevent quebec act isol want figur defenc spend quebec per cent popul receiv per cent spend annual shortfal indulg fiscal oversimpl look whole pictur elect campaign data would surpris see unfavour feder quebec fiscal point view get fair share given pay get return say equal gift outrag attitud quebec pay tax;Pierre Brien;1994
3956015;say;Dennis Mills;1994
3956016;outrag suggest gift refus accept challeng come debat issu referendum campaign quebec forum attend quebec canadian look real figur get whole pictur;Pierre Brien;1994
3956017;madam speaker remark short said occas hous region legitim frustrat govern quebec except hous must thoroughli examin last year presenc govern provinc quebec attempt tri make life meaning product region countri member majesti loyal opposit realiz member caucu provinc quebec repres voic provinc mani year member quebec would disagre approach member take today;Dennis Mills;1994
