basepk;speechtext;speakername;year
917760;mr speaker stand committe set becom possibl move second mr guthri auditor gener report tear end march public account year end march refer select stand committe public account;Richard Bedford Bennett;1931
917763;messag sent senat acquaint honour hous appoint honour speaker messr barber bertrand bourassa boy butcher carmichael charter chevrier cotnam duboi factor ferland fontain fortin fraser cariboo gagnon girouard guthri hepburn jr vine jone laflech laru lavergn mar oil mcgilli mcgregor mcintosh macmillan saskatoon peck perley sir georg pouliot quinn rheaum short rinfret smoke stirl thauvett thompson simco east hompson lanark white london wright committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous parliament librari;Richard Bedford Bennett;1931
917766;messag sent senat acquaint honour hous unit format joint committe hous subject print oi parliament member ot select stand committe print messr anderson halton baribeam belec boulang brasset buckley campbel charter desroch duboi edward emburi esl factor fortin girouard gott gray hay heap howden luca maclean princ maloney marcil matthew assini bma l moor chateauguay huntingdon munn murphi peck perley qu appel perra lickel porteou price quinn rheaum rin iret roberg row ryerson st short simpson simco north spanki spencer spotton stewart lethbridg taylor te trault x ervil wilson wright act member part hous said joint committe print parliament;Richard Bedford Bennett;1931
917769;messag sent senat acquaint honour hous appoint honour speaker messr ahearn barrett black halifax bourassa carmichael cayley garland carl ton hanburi howard howden laflech maephail miss neill ryerson senn spanki penc sproul wilson committe assist honour speaker direct restaur interest common concern act member joint committe hous restaur;Richard Bedford Bennett;1931
917774;wish prime minist mr speaker whether govern taken step ascertain accuraci report appear paper day speech made purport made england last night honour high commission london whether speech author approv prime minist administr despatch refer appear among paper montreal gazett day gazett report follow ferguson warn british leader dominion outstrip countri cooper lack say canadian press cabl london april unless care treat gener take place leader industri econom leader world word g howard ferguson canadian high commission london conclud appeal great britain take dominion band negoti mr privileg mr stitt nelson ferguson speak annual dinner associ british chamber commerc night thought declar owe great britain tremend success centuri world came financi centr commerci leader britain built gener feel self suffici realiz come war destruct world econom fabric nation grow power becom power competitor britain go look support turn member famili ask press permit sit famili tabl work problem prosper happi depend unless care treat gener take place leader industri econom leader world territori natur wealth right spirit want great britain day capit help hand time depress shorten take dominion hand negoti peopl britain want come closer govern stop mr ferguson said;William Lyon Mackenzie King;1931
917775;mr speaker read report press right gentleman refer read hous thought necessari verif copi speech deliv anteced discuss speech ministri advis purport remark made high commission due cours govern advis desir hous inform inform;Richard Bedford Bennett;1931
917778;privileg mr speaker rise resent think hous western member particular resent imput contain lead editori morn ottawa journal read editori follow canadian engag pencil paper figur much owe treasuri incom tax wonder govern money might studi return tabl parliament wednesday hudson bay railway cost hudson bay railway everybodi know finish financi stori cost l oad februari port nelson termin churchil termin hudson strait expedit cost radio direct find work total cost date forti million gone end year economi vital govern harrass make end meet estim crazi costli transcontinent railway haul grain east west spent hundr million canal harbour spent ship wheat st john halifax montreal quebec vancouv princ rupert talk st lawrenc deep waterway spend build talk way gone put road steel end ice floe amid wolv seal extraordinari studi;Bernard Munroe Stitt;1931
917779;nelson mr stitt shorten matter possibl;Pierre Édouard Blondin;1931
917780;sorri mr speaker lead point imput member support project know tramp steamer mow machin point next paragraph lead resent paragraph read advoc rout know tramp ship mow machin think nautic term port someth drink tell ship ship road pay look tell look wonder miner along road timber marvel fish hudson bay paragraph correct permiss read pound grain gone hudson bay rout pound go year next year statement incorrect rememb statement made minist railway canal mr manion press;Bernard Munroe Stitt;1931
917781;point wish complain hous;Pierre Édouard Blondin;1931
