basepk;speechtext;speakername;year
3830229;madam speaker appreci commentari side hous compet member minist rise today address madam speaker issu abort controversi divis issu societi today issu differ view govern order colleagu parliamentarian role challeng subject abort challeng held view constitu debat occur element physic intellectu moral spiritu aspect abort member sat legisl committe abort heard argument individu group repres side debat argument advanc propon free choic repres pro life movement found principl convinc individu view abort strong voter repres lobbi group defend particular posit fact certain minist member express person view matter parliamentarian awar duti act interest interest repres given divers belief held might whether possibl find common ground meet expect canadian role repres canadian peopl suprem court state morgen taler case function suprem court review legisl order determin particular legisl balanc interest consist constitut guarante parliament strike balanc year pass sinc suprem court declar former abort law unconstitut major judgment court concur section crimin code law year violat secur person principl fundament justic guarante canadian charter right freedom may govern order state highest court land recogn balanc made societi describ state interest foetu right woman job strike balanc despit problem repres possibl parliamentarian find common ground meet expect canadian hope find common ground import understand legisl reflect viewpoint speak common ground speak compromis come sort arrang accommod thorni issu abort difficult involv draft propos legisl bill c end result marvel exercis parliementari respons reflect differ viewpoint interest societi uphold constitut guarante enorm respect process bill creat repres term common ground said speech second read share common ground differ reason bill c view remark creation tribut put elect provid leadership deal situat face prime minist said speech novemb must achiev solut sound correct accept practic solut understood implement bill c exemplifi solut minist nation health welfar commit support pro life posit year support bill c debat second read explain commit pro choic abl support bill hous remain confid bill c reflect balanc view canadian peopl protect vital interest way accept major canadian would like present brief overview bill c govern proceed use crimin law power bill relat protect fundament valu reflect commit protect life health human digniti equal social order crimin law embodi deepli held social valu attempt balanc right individu appropri deal abort issu within legal framework base consider judg major morgental case recogn usual purpos crimin code provis relat abort protect life health woman protect foetu justic acknowledg valid legisl object aim offer protect mr justic beetz state valid object canadian crimin law suprem court show mind role legisl branch realiz legisl balanc seek examin court ensur consist charter must begin assum respons democrat process seek balanc imperfect may legisl process best way achiev consensu cannot refus duti resolv matter forc court job wish emphas provinc cannot crimin law weaken crimin legisl enabl establish uniform standard someth exist present time area abort abort put crimin code order balanc protect throughout pregnanc right woman seek abort societ interest protect foetu thoughtless mislead say bill c make crimin women doctor bill prohibit number specif activ abort perform non medic practition may carri abort unsanitari unsaf condit abort perform without form opinion health ground unlaw sale unauthor abor tifaci toxic devic equip use induc abort induc abort understand effect bill c access abort necessari appreci implic clarifi help establish nation standard entitl abort provis abort servic health care issu fall jurisdict provinc respons provinc territori deal access abort servic feder govern jurisdict regul health practic bill assist provid access lack number legal impedi exist old law therapeut abort committe restrict doctor could perform abort hospit requir improv upon current situat bill c give provinc guidanc ask legal framework nation approach entitl abort constitut perspect would like point provis health care servic regul health act act financi statut adopt pursuant feder govern spend power govern order suggest would possibl incorpor health act provis ensur access abort servic wrong reflect poor understand constitut realiti feder govern power regul provis health care servic definit health includ physic mental psycholog health consist suprem court rule morgental case accord provis section charter respect secur person includ physic psycholog secur import look health relat human whole circumst compel woman seek abort taken account medic practition arriv decis determin whether perform abort like threaten physic mental psycholog health woman decis medic practition abstract take consider person situat woman approach allow medic practition examin repercuss decid perform abort consid effect continu pregnanc would foetu protect throughout pregnanc non gestat approach bill oppos abort wish see gestat limit legisl limit suggest vari valu human life differ time pregnanc favour woman choic view gestat limit unnecessari base myth women seek abort pregnanc actual fact per cent abort perform first week pregnanc bill achiev protect foetu crimin code protect fundament social valu bill allow abort demand sinc specif health ground must met therapeut abort permit base health ground doctor opinion may govern order accept standard medic profess appli opinion form doctor decis doctor make opinion form good faith requir canon medic ethic royal colleg physician surgeon canadian medic associ express concern doctor fear prosecut bill becom law doctor afraid would suggest bill describ legal behaviour noth good medic practic must rememb respons doctor term bill similar respons former legisl veiy real differ old law extran administr procedur outsid opinion requir new bill doctor appli accept medic standard order decid whether induc abort whether seek outsid opinion given benefit bill outlin believ bill c best legisl formula stand legal challeng base charter achiev balanc reflect concern rais suprem court bill provid decis abort base health reason person desir abort must consult physician medic procedur definit health broad allow take consider factor essenti protect woman right secur person suprem court speak woman right charter number refer import protect foetu madam justic bertha wilson wrote reason judgment said morgental case situat respect woman control person becom complex becom pregnant statutori control may appropri introduc bill c made care effort compli constitut requir believ propos bill would workabl law within constitut paramet feder govern cannot prevent peopl attempt civil action sinc civil action govern provinci law daigl decis suprem court gave strong indic avail civil action prevent women exercis right privat prosecut rare field anyon lay charg provis crimin code attorney gener provinc power suspend proceed case privat prosecut undertaken frivol malici motiv public interest light past experi requir evid charg laid provis unfound lawsuit unlik minist nation health welfar made clear intent bill use harass canadian women doctor factor mention make harass improb attempt abus crimin process incur sever legal penalti mani canadian hesit express variou interest reflect contrari opinion respect opinion nevertheless must assert respons fill void creat diverg view unabl achiev balanc meet respons repres peopl may earlier spoke leadership role parliamentarian leadership mean courag bring abort bill seek answer concern canadian parliament perfect come repres canadian peopl particular outlook take respons advoc particular posit recogn import issu societi black white work elect member requir tri squar circl seek common ground bill remark evid finest parliamentari tradit requir expertis find common ground parliament pass law controversi issu may imbu wisdom knowledg endeavour doubt given ounc energi arriv suitabl solut fulfil duti address issu abort best interest canadian colleagu convinc bill come closer practic altern moder practic balanc solut sound valid workabl would support bill vote favour success pass law;A. Kim Campbell;1990
3830230;madam speaker listen minist justic rational govern proceed bill said bill interest member hous common repres would like comment reduc access women seek abort throw issu court countri sure happen women said agon doctor women countri believ interest repres govern order talk balanc view view madam speaker sixti per cent canadian environ poll novemb said want crimin legisl abort major canadian oppos said cannot refus perform duti legisl would say minist justic duti women articul posit favour integr canadian women duti women minist articul posit past revers posit role someth effect issu someth effect compassion unwant pregnanc cours would support famili research famili plan support research safe effect method contracept support women children throw bill crimin code said mislead say bill c crimin women doctor bill talk nation entitl constitut expert lawyer univers across countri written said legal nonsens said reli jurisprud year date feder paramountci goe final comment minist said commit pro choic posit countri would like view support legisl view stand hous last night vote opposit pro choic amend hous stand tell canadian women peopl countri commit pro choic;Dawn Black;1990
3830231;madam speaker pleas say commit pro choic posit point made think bill consist pro choic posit made number comment would like address realiz limit time thing would like point though make refer lawyer opinion challeng view relationship bill legisl opinion commiss provid peopl may govern order felt free call ray compet integr without provid opinion base succeed get understand group commiss opinion circul opinion happen agre would refer footnot mr bruce ryder opinion fact make point said respect relationship bill provinci legisl believ bill make difficult provinc use jurisdict way reduc access abort believ effect feder law book posit one taken account court opinion solicit refer fact make point suggest opinion worthless address thing said parodi view cours solicit opinion want mr ryder make point footnot view quot professor peter hogg great author canadian constitut law line author culmin westendorp case good law suprem court decis say theori court take account exist absenc feder law determin valid provinci law practic case law show presenc feder law fact influenc court determin valid provinci law point made point found law decis suprem court depart suprem court content allow court vindic view found view assign valu legal opinion attempt challeng view parodi said oppos realist represent said say per cent canadian said want crimin law area canadian understand divis power countri limit author feder govern fact major canadian said would prefer see legal framework constitut power use crimin law power crimin law power import power parliament enabl parliament import thing mani day activ canadian societi purpos come purview crimin law power caricatur power use term crimin emot term noth way law function think help help canadian understand role parliamentarian effect legisl cours thing effect women children answer problem law attempt recogn fact abort character differ way canadian societi peopl side issu view share equal right issu canadian moral issu difficult reconcil point view bill attempt reconcil point view conciliatori gestur say great mani canadian abort issu issu take societi time bill respect relationship woman doctor respect profession ethic medic profess seek intrud relationship look behind opinion form doctor opinion must form practis ethic medicin canon colleg seek look behind opinion recogn provid opinion standard good medic practic protect doctor kind legal sanction;A. Kim Campbell;1990
3830232;madam speaker minist justic indic moral may moral posit govern year countri crimin law abort seen indic canadian women behav integr taken issu believ state know better canadian women agon make decis respect moral canadian women;Dawn Black;1990
3830233;madam speaker think foolish typic way tri character question bear relat said mani canadian regard moral issu issu troubl make moral balanc end pregnanc right woman make choic come right woman make choic recogn moral balanc moral dilemma appropri function parliament recogn issu unlik canadian societi women make decis best determin health women context medic practic woman aspir play signific role doctor patient quiet figur situat patient fundament particip determin best interest patient relationship respect bill format opinion doctor must form practis ethic medicin intrud look behind bill think sad cannot recogn troubl issu mani canadian appropri hous come kind legisl structur pay homag concern great mani canadian send peopl hous common right repres believ bill expens secur person canadian women valu respect suprem court told done bill govern order believ bill honour accommod differ way character divis issu canadian societi sorri see within role parliamentarian oblig find common ground parti aspir govern find posit take mani issu translat public polici command support canadian canadian repres hous requir acknowledg posit;A. Kim Campbell;1990
3830234;madam speaker rise point order mean interrupt want announc agreement among parti debat continu lunch hour;Benno Friesen;1990
3830235;madam speaker motion amend bill know fail last night attempt improv bill interest protect defenceless smallest weakest member societi prebom abort kill human bill pass licenc kill human be matter human earli stage develop matter bill pass permit open season defenceless human be disput lie whether right wrong kill defenceless human be attempt explain posit abort issu civil leader speak want impos moral other let remind civil law involv imposit someon moral principl someon includ agre believ exempt rule crimin code prohibit rape theft arson mani thing rapist thief arsonist subscrib crimin code principl sensibl person would suggest offenc remov crimin code impos someon moral civil societi judg treat defenceless member compass dictat protect children womb provid real substanti help mother civil societi would distress pregnant women need deserv may govern order right assist requir help give life support children much birth oblig societi must address compromis abort mean legal death unborn children would legal rape women abus children murder victim accept true test advanc civil purport societi treat dawn life margin life twilight life place societi select live select die gener bill c becom law access abort easier quicker law permit kill half prebom children countri bill remov restrict law impos look bill c noth abort demand anyon think read bill refus believ histori taught approv therapeut abort committe opinion doctor suffic abort may perform anyon supervis restrict hospit abort may carri doctor offic clinic home pretenc need reason indic requir request abort remov permit abort physic mental psycholog reason may includ econom social factor bill c worst gestat law possibl place time limit abort perform let quot last sentenc book moral law canadian polit societi mani illeg abort doubt seriou situat difficult stop legal abort corrupt law corrupt societi prove difficult stop corrupt stop illeg abort child verg bom indistinguish newborn infant mere fact unborn child insid someon bodi impli person person stage reason depend mother personhood diminish way matter depend determin personhood ill peopl life support system would come seriou would personhood depend handicap person woman right control bodi extend level give mother right termin life someon get upset disturb read watch tv terribl atroc go daili societi mass kill group student montreal exampl needless slay innoc peopl young old societi thing prompt wrong societi lack respect life societi grow immun becom accept indign caus answer bill c allow abort demand becom law major setback societi attempt present civil nation close ask new approach someth old take life basic right right would extend foetu meaningless reject propos law favour famili polici posit polici would see famili elev social unit organ ultim unit prime import go advanc societi world scene opportun show leadership forget parti differ propos develop attitud respect famili transcend petti thing parti line differ enc think permit could elev purpos someth right although may popular quarter oblig human be protect live other posit protect inconveni life may caus justifi reason domin discontinu life innoc member side sure posit take thought reason cannot make mind vote life come side human digniti promot life defeat bill govern come new bill soul purpos protect life vote favour bill final say give life chanc;Jim Jordan;1990
3830236;madam speaker wonder could think crimin abort make women doctor crimin deal abort take place rememb crimin provis regard abort abort unsaf street oper poor women rich women could find appropri doctor perform abort could deal point point tri reduc number abort feel crimin matter would achiev bear mind past practic histori would substanti suggest would happen would greater likelihood success reduc number abort address concern child care effect educ effect contracept give women opportun see way clear rais children poverti know canadian children rais poverti main point feel crimin women crimin doctor could deal abort govern order;Chris Axworthy;1990
3830237;crimin women doctor member parti seem present social conscienc world see basic need creat condit countri rich countri condit would exist requir abort poverti let correct poor hous let correct lack educ let correct go start assumpt go go intent tri jar societi elev sight go address problem know abort gone continu go think base start improv condit abort go let correct social condit creat need women abort countri;Jim Jordan;1990
3830238;madam speaker sure one hous would disagre sentiment present leed grenvil societi famili children remind last year deindex famili allow reduct proport famili incom free incom tax rais children inadequaci social servic increas number singl parent famili head women societi fail govern across countri feder provinci main parti power address fact exacerb problem explain emphasi correct problem attempt portray difficulti call moral issu social econom factor among econom social factor experi exist last year half year women doctor free make decis seem indic conduct wonder could tie factor explain may govern order;Victor Fredrich (Vic) Althouse;1990
3830239;short comment time expir;Andrée  Champagne;1990
3830240;ask defend record previou govern polit would prepar horribl exampl good intent tri creat social climat propos creat women put posit altern abort think indic preposter kind economi great economi countri want direct right fashion seem tendenc kind money certain program one basic protect human life seem one give way kind crunch;Jim Jordan;1990
3830241;sorri interrupt time question comment expir resum debat york west;Andrée  Champagne;1990
3830242;speaker everyon know abort emot complex one fundament continu occupi hous countri complex fundament incorpor number differ overton whether moral religi social philosoph incorpor debat individu right case women versu collect right famili societi import among element right unborn third occas particip debat matter abort spoke second read debat bill c month last parliament particip debat number variou option offer hous common time favour pro life option wish say today except feel incorpor offici pro life option abort perform life mother endang pregnanc result rape pregnanc result incest realiz case number legisl possibl potenti possibl judgment except real must address feel vote second read bill c legisl draft abort demand law would make easi open end women countri obtain abort open end health reason defin open end medic practition approv abort open end end pregnanc stage fundament ask second read continu third read differ piec legisl abort demand legisl attempt defin right unborn right foetu central dilemma parliament suppos resolv previou suprem court decis challeng parliament come grip right unborn point pregnanc right societi legisl protect life seem piec legisl skate challeng toil dilemma somehow legisl countri come grip moral altern encourag legisl program parliament govern provid offer women may want stop pregnanc abort accept unwant pregnanc must equal unwant child prepar accept must accept unwant pregnanc must hurt woman stop career penal structur element program allow option buy say encourag gift adopt cannot children would love know feel parenthood go red tape order bring adopt child may enough children countri adopt prepar accept challeng inher abort debat peopl look chamber govern resolv dilemma chose exclud difficult variabl deal easier deal particular junction vote bill second read opinion opinion mani constitu york west honour repres legisl bad legisl thought flaw sent committe could amend make better bill vote bill govern signal debat would permit amend comma would chang prepar put feel hope committe would come amend would somehow correct flaw right wrong mani individu want pro life option prepar vote favour second read hope amend would see light day found committe experi differ stori found last night stori amend defeat call free vote friend colleagu opposit side line whip ensur member govern side support piec legisl unchang judgment defeat amend defeat possibl would legisl countri would tri hand protect unborn hand encourag altern abort option facilit option support women mechan would enabl continu pregnanc without cost person therefor return principl debat second read differ piec legisl abort demand messag transmit bill govern order societi larg beyond element surround abort believ bill fail countri believ piec legisl bankrupt speak embrac set valu civil societi concern multifacet element debat obtain first messag send second believ debat fail address inher variabl play abort chose exclud mani variabl press think gone resolv chose ignor debat legisl fail come grip right unborn bill worth support second read worth support third read particip debat piec legisl littl substanc charad anyth els believ parliament come grip piec legisl courag integr address element abort debat;Sergio Marchi;1990
3830243;madam speaker yesterday spoke restrict punit crimin measur present hous men view want punish women doctor perform abort listen debat becam upset difficult tri sensit member feel way respect differ view differ becam upset angri seem principl polici advoc extrem amend akin dread situat exist time romania learn women treat handmaiden state forc becom babi factori nice term fact happen unwant children result neglect abus rememb frighten sicken pictur tv children institut left die veget may govern order sure mani women would go pregnanc state requir die damag illeg induc abort sicken disappoint mani liber mp support amend expect come parti major peopl stood time time support amend liber caucu sicken canadian support posit would support punit measur name life pursu point differ view way seem sicken depress amend vote member parti move remark eastern arctic tell cultur care inuit commun children whole commun pregnant women treat great care children adopt posit way peopl share relationship natur parent move statement exampl kind care commun wish could somehow recreat southern urban commun much learn today want tri posit speak final third read bill c last novemb outlin object bill consider detail tri present posit altern parti see would allow person reproduct choic would help prevent unwant pregnanc would provid support parent children care societi want summar third read new democrat parti oppos bill c vote need bill recrimin abort need last year shown know bill attempt compromis would like tougher sanction sanction crimin code affect women doctor necessari look happen sinc suprem court decis morgental case year struck previou abort law women doctor left make privat decis concern abort think work evid abus irrespons main concern continu access limit across countri atlant region rural remot area bill extend access fact restrict access come point rate abort risen last year kind open privaci access abort mean whole rang servic offer clinic woman clinic vancouv offer first rate servic despit protest continu outsid door hospit abl proceed without cumbersom delay committe legal necess second said women trust said women said insult women say state tell woman plan reproduct choic famili despit condit situat abort use method birth control met anyon favour abort must say wish refer support call choic posit peopl would interpret pro abort posit woman make difficult decis abort abl speak counsellor present situat consult doctor right make final decis one care child without support partner know real situat case may law make decis bill say state interfer state impos kind situat state crimin sanction women doctor minist said morn women doctor respons eighti per cent abort first week pregnanc women doctor know difficult decis abort conclud right must done foetu viabl say want stress women right countri romania chattel men chattel state everyon hous appreci fact women told make decis import decis child birth pregnanc right spell charter right freedom recogn suprem court declar former abort law unconstitut minist said morn judg violat secur person fundament justic court daigl case recogn woman right make independ decis abort deni injunct boyfriend tri prevent question reason abort treat privat medic procedur perform qualifi person medic regul safe condit access restrict bill know anxiou desper women may fear qualifi abort restrict impos sens doctor reluct get legal complic bill c find way abort go stop abort histori show legal prohibit crimin sanction stop unwant pregnanc abort result experi itali show toughest possibl law highest incid abort death sinc liber polici rate gone govern order bill result increas self induc abort illeg street abort danger illeg doctor trust physician need punit crimin law overrul medic judgment oper profession ethic provinci regul good doctor take cogniz total person need desir health factor famili econom situat respect right woman patient make decis whether termin pregnanc bill impos whole new situat sure intimid doctor indic point canadian medic associ much oppos recrimin abort state follow figur indic physician cma perform abort perform major abort understand signific major physician provid abort servic would evalu posit law impos easi understand said bill intimid doctor limit legal abort situat continu pregnanc would threaten woman physic psycholog mental health medic doctor said hous yesterday want health interpret un definit sure face possibl legal challeng go will take risk go difficult clinic hire physician go threaten year prison costli legal charg mean access women limit cma point unfair insult doctor make judgment matter doctor prefer work medic crimin legisl regul would like talk altern bill c said mani time must lessen need abort know one favour abort prefer prevent unwant pregnanc feder govern address prioriti spend much time neg punit bill may govern order public furor creat need abort could done govern would put emphasi find solut import first men take greater respons birth control famili plan chang cultur respect must promot male contracept men see accept respons contribut need abort must prevent unwant pregnanc cannot leav women seem old way think much cultur young peopl childhood must learn healthi sexual adolesc must open discuss sexual relat pregnanc contracept done school need youth clinic peer group discuss want contracept associ prevent aid although import taught part posit famili plan famili life educ program govern must provid increas fund school program public educ public media tv must reinstat increas fund plan parenthood associ expertis area go go promot abort altern abort symptom societ inadequaci sign failur bill extrem neg way deal failur need prevent need mani support father mother children children parent need program ensur econom emot secur must kind secur plan bear rais children competit costli societi live must end child poverti offer mani support opportun singl mother father govern prioriti fund first prioriti social polici deplor unconscion govern continu ignor urgent need qualiti afford child care despit task forc constant present wit across countri repeat promis introduc nation child care program unconscion need extend parent leav encourag famili benefit work parent employ contribut govern could start feder employ thing neglect immigr parent must languag instruct support program encourag easi settlement new countri women get opportun rear children need opportun children includ child care employ mani thing need achiev care societi societi peopl valu respect opportun peopl women men young peopl children develop full potenti allow determin futur make choic reproduct choic matter affect want societi children want love nourish parent altern parent extend famili care commun pessimist hope support defeat bill hope govern hous across countri work goal;Margaret Anne Mitchell;1990
3830244;madam speaker share wish bill defeat although opposit polar view respect full right explain view previou suprem court rule femal judg bench wrote person decis parliament debat challeng come grip right unborn said decis felt point pregnanc right foetu becom paramount may know spoken great length paramountci tri cope woman debat pregnanc abort could cast mind decis written woman suprem court bench explain parliament opinion right foetu stage pregnanc becom paramount factor;Sergio Marchi;1990
3830245;madam speaker think import cours refer comment justic bertha wilson read full judgment would know judg spoke right women need control state recal bertha wilson use term recal rais thought import way right women gave paramountci earli stage pregnanc rais right foetu talk possibl time limit let forget year ago would interest posit might today consider happen last year direct parliament offer parliament struggl would point minist said morn figur would substanti per cent abort done first week pregnanc period bertha wilson said woman right predomin although cannot put exact time could go week would think case abort done littl would case teenag adolesc known young children earli teen awar pregnant later deep concern cannot speak bertha wilson think suggest bill c answer balanc right govern order;Margaret Anne Mitchell;1990
3830246;madam speaker listen read comment vancouv east made yesterday report stage bill say littl disturb believ unnecessari overt partisanship exhibit remark today member side hous freed vote see fit legisl follow debat hous stage found mark absenc partisanship issu fundament issu mani member feel think ndp caucu vote parti fine member want member side vari view fundament issu start remark today take wide partisan swipe peopl vote amend say sicken particular side debat would hope would read comment second read bill tri think peopl consciou respect point view one hold listen posit articul concern comment made today particular comment made yesterday member hous support put amend debat yesterday said sicken know peopl member hous support resolut want impos kind inhuman polici saw romania women forc babi babi neglect abus strong comment unwarr know spirit complex debat hand would hope one hold point view contrari would loos condemn point view would like comment would hope mean put particular light member differ point view resolut vote last night may govern order;Ronald MacDonald;1990
3830247;madam speaker rais point say partisan think true reason although hope express person care women whole abort reason mention surpris mani liber took consid anti choic stanc like use term guess everybodi use parti aspir next govern cours think import women men know liber parti posit abort take posit chanc god forbid liber govern distant futur happen go polici kind crimin sanction go time women expect new govern progress present govern rescind recrimin abort repres bill think think import peopl know apolog colleagu insult yesterday feel upset tell truth like critic peopl right view though get upset view would like pay tribut number conserv member women particular debat issu year ago spoke sever said cathol would abort mani would felt women desper situat altern respect decis right make decis want mention know care peopl side hous disappoint liber caucu respect peopl differ opinion though respect opinion view anti women would urg member listen eastern arctic said yesterday paraphras said men abl bear children think would bill;Margaret Anne Mitchell;1990
3830248;sorri must interrupt time comment expir resum debat surrey white rock;Andrée  Champagne;1990
3830249;madam speaker particip debat issu year want begin thank prime minist exercis leadership issu last summer countri tom saw televis determin govern would introduc legisl parliament would make decis want thank take leadership exercis initi past year emot tug war land right wrong emot tug war develop confus increas right wrong bring mind famou line great irish poet w b yate said year turn turn widen gyre falcon cannot hear falcon thing fall centr cannot hold mere anarchi loos upon world blood dim tide loos ceremoni innoc drown best lack convict worst full passion intens yate prophet day live issu live period redefinit norm civil aspir freedom norm freedom integr relationship fellow human be seen individu island freedom commun freedom today face redefinit term becom individualist narcissist egocentr though right person matter freedom preserv norm sanctiti life increas knowledg scienc given view regard sanctiti life strang planet life planet sacr everyth preserv planet may want take opposit view coni life unborn iron vancouv last winter bizarr theatr young man go drop stone brick rat public outrag demonstr name art time bystand ask pro life said would believ writer put societi pro rat pro life destroy norm see disintegr moral leadership institut influenc midst redefinit grow moral confus right need refer point sinc institut fulfil function instruct right wrong time moral refer point left law need law without societi cannot function coher way coher must depend respons must abl depend respons would say first univers principl accept around world preserv life univers principl accept societi depend group respons principl societi first goal preserv life clash person agenda heard committe per cent abort perform socioeconom reason defin come person agenda clash right unborn defenceless life preserv self want dispos defenceless life preserv conscienc rewrit definit talk unborn child want talk foetu becom littl person easier deal destroy norm way want talk abort want talk termin pregnanc evacu womb becom less person offens easier handl govern order whole focu goal disintegr norm govern societi throughout centuri self person agenda establish want cling notion respect life stage second eros institut influenc moral issu confus posit spite empir evid regard scienc tell much life committe world renown geneticist said follow use jeffrey method determin bar code human shown uniqu code human person cannot mistaken moment fertil human uniqu bar code use method vitro polymer dna studi bar code singl cell experi prove human uniqu irreplac moment fertil differ genet bar code defin bar code find supermarket run item optic charact reader supermarket bar code tell comput much item cost genet bar code show price human scienc tell human priceless scienc tell heard woman lead church societi largest denomin said miscarri person miscarri someth look like mass liver sound crude person women know heart hand scienc give empir evid person uniqu priceless hand woman church say look like mass geneticist went say know embtyo becom foetu know cm be mother womb word learn genet embryolog tom thumb stori stori man old wive tale truth factual stori absurd imagin measur human digniti size bodi measur digniti human kilogram centimetr paramet use measur may govern order speci deserv respect colour size state health speci ido hold respect mous foetu human foetu scienc tell canadian medic associ ought protect valu state cma fact process prepar posit paper statu human foetu institut ought protect educ valu guidanc mechan need make moral decis cannot trust institut law give guidanc ultim furthest go behaviour go guidanc mechan bill c attempt provid bill c say life import sacr begin deserv protect suprem court said justifi limit choic societi legitim interest welfar defenceless foetu except avenu freedom lie bill want say caution import abil choos import societi want uniqu be abil choos defin uniqu freedom choic determin moral growth moral deterior remov freedom begin deterior choic must integr part societi except definit health introduc incred risk legisl introduc freedom choos wrong fact peopl make wrong choic appal wrong choic abl make make wrong choic must know make wrong choic unless law way measur whether right wrong moral morass societi law ten command given prevent peopl wrong let know danger wrong failur call pro choic concept freedom choos respect freedom choos desir choos absenc refer point right wrong noth guid want law peopl know wrong talk arrang pot plant arrang book shelf whether get rid use car talk human life know beyond shadow doubt right wrong absenc moral guidanc system deterior year need law good say law perfect law need law law defin valu human life patient exagger health problem order get abort doctor exagger diagnosi order provid abort think fact life cannot freedom without opportun wrong risk societi altern state sponsor moral cannot option without opportun wrong bill c set standard around peopl must make consciou decis deliber choic right wrong bill establish valu human life begin abort say wrong crimin offenc provid abort human life import begin bill c time cannot stop law give moral guidanc system rebuild law institut gave guidanc think church examin instruct system teach peopl come grip right wrong canadian medic associ institut univers must code ethic consist univers norm say life sacr form time get institut rebuild moral framework help peopl make individu choic enhanc person moral law set limit moral control behaviour control behaviour reach limit therefor must rebuild moral support system superior law help may complet human be capabl make moral decis bill c balanc establish right human exist moment concept tri introduc reintroduc notion right peopl must make choic integr moral base upon code ethic univers norm built go kind peopl ought live kind world w year prophes would come would anarchi blood dim tide loos ceremoni innoc drown best lack convict worst full passion intens accept canadian toler abort year accept disdain human life accept reduc human sexual mere biolog coupl without coher relationship parti accept live way bill threshold societi order build kind moral framework help peopl decid moral issu influenc live way accept preserv right freedom;Benno Friesen;1990
