basepk;speechtext;speakername;year
3466552;mr speaker let tell stori farm silo locat flight path chatham ontario airport silo stand flight path mount hope ride hamilton civic airport undergo expans constitu mr joseph popper last year receiv author transport municip glanbrook erect silo accord hamilton airport zone height restrict sever month depart public work claim joe popper silo violat height feet mean sea level although local pilot indic problem incid area mr popper order take immedi action remov feet top silo would mean heavi financi burden popper upset act accord transport municip glanbrook height regul first place switch controversi silo chatham mr speaker minist transport mr axworthi agre solv problem meet kent mr bossi mayor chatham along transport offici meanwhil mount hope offic glanbrook mayor weyli joe popper hear transport despit repeat attempt past sever week work compromis similar chatham airport farm silo porkbarrel week govern favourit toward liber ride hope minist transport rise treat situat first second class silo;Geoffrey Douglas Scott;1984
3466554;mr speaker canadian work waiter waitress throughout receiv minimum wage littl supplement low wage tip receiv revenu begun enforc rule must pay incom tax wage total incom wage tip pay unemploy insur premium pension plan done basi lower wage unemploy receiv unemploy insur benefit lower rate qualifi pension get lower rate call govern chang law regul peopl must pay incom tax total incom receiv benefit base total incom;David Orlikow;1984
3466556;mr speaker accord nation council welfar poverti rate declin sinc report state among famili head peopl percentag live poverti line drop per cent per cent nation council welfar credit improv qualiti life govern program old age secur pension guarante incom supplement pension plan greater testimoni effect govern prime minist mr trudeau dramat improv qualiti life mani canadian liber govern done realiz remain done canadian heard liber make remark like present leader opposit mr mulroney call year moratorium increas social spend former leader opposit prime minist told elderli would endur effect februari inflat economi improv tori polici offici opposit call liber govern increas gi tori gang would could increas gi;Ursula Appolloni;1984
3466557;order time expir;Gildas L. Molgat;1984
3466559;mr speaker budget speech week ago minist financ mr lalond stood hous whet appetit proud promis last econom recoveri sound fiscal polici said april budget goal secur recoveri goal met would minist justifi statement last friday employe laid black decker brockvil ontario respons sound firm provid local resid secur employ year announc lay off compani presid state sign econom recoveri last spring caus anticip higher volum sale materi economi fail recov minist predict april budget govern fail employe promis secur econom recoveri job stabil govern spend grew per cent last year guidelin impos canadian reduc inflat messag say financ minist budget speech full rhetor encourag held littl unemploy canadian ride;Jennifer Cossitt;1984
3466561;mr speaker yesterday refer fund alloc feder govern job creation mention sever project ride would deserv special attent govern receiv incred number telephon call constitu ask minist financ mr lalond reinstat special fund ride affect unemploy whether liber ride mr speaker baie comeau ask harbour master offic harbour facil special project franquelin godbout want boat ramp repair small harbour baie trinit ask harbour facil petit mai complet point aux anglai want commun facil port cartier ask reloc pier instal sept ile phase iii industri park mr speaker could mention au tonnerr tete la balein st augustin la blanc sablon gagnon airport la romain tete la balein kegaska point tri make unemploy get enough money govern put work peopl call ride ask condemn public attitud taken opposit parti indulg petti polit expens unemploy;André Maltais;1984
3466563;mr speaker self congratulatori press releas depart commun februari mislead canadian public suggest base budget social scienc human research council increas financi year fact budget research council reduc previou alloc canadian studi renew govern magic arithmet canadian associ univers teacher call give council increas lose sleight hand take place time million dollar avail whim liber mp post secondari educ support attack formula social scienc feder affirm major problem social econom research need high technolog impact job market women prostitut pornographi visibl minor studi separ expens commiss govern set costli parallel mechan research refus introduc year plan research social scienc human februari;Walter Franklin McLean;1984
3466566;mr speaker direct minist nation revenu know today press contain report grow sign liber bench revolt lack ministeri control depart nation revenu minist nation revenu agre variou colleagu spoken press past day indic feel deputi minist much power minist adequ control depart;Henry Perrin Beatty;1984
3466567;mr speaker sever occas discuss caucu colleagu problem may depart done member parti caucus hous nevertheless would like point respons offici work co ordin effort order provid equit administr incom tax act object;Pierre Bussières;1984
3466568;mr speaker note minist avoid answer whether agre colleagu attack deputi minist much power say minist enough power;Henry Perrin Beatty;1984
