basepk;speechtext;speakername;year
2294065;order pleas realiz import urgent press requir immedi answer think would put order paper;Maurice Bourget;1964
2294066;bow rule mr speaker think import whether minist know take necessari action;Philip Bernard Rynard;1964
2294067;mr speaker wonder whether could rais subject currenc might enabl pass wonder whether view unit state govern decis point previou speaker depart nation health welfar consid similar recommend canadian govern;Barry Mather;1964
2294068;mr speaker cours notic press brought attent newspap articl regard unit state action like say hous friend advisori committe set govern confer smoke health last fall look appear much whether feder govern whether moment whole matter activ consider advisori committe make report action action necessari ascertain whether feder govern take action decid whether feder govern wish like say friend shown great interest matter appreci govern polici decid announc hous;Julia Verlyn (Judy) LaMarsh;1964
2294072;mr speaker prime minist like say ask inasmuch canadian dental associ meet edmonton view statement royal commiss health servic wherev fluorid adopt save dental cost impress reduct human suffer great view statement made depart health would prime minist express endors vital public health measur;Joseph Slogan;1964
2294073;order strike form order;Maurice Bourget;1964
2294074;prime minist feder provinci confer health servic take place prime minist give consider share cost provinc instal fluorid equip;Joseph Slogan;1964
2294075;order;Maurice Bourget;1964
2294079;mr speaker minist labour absenc would put prime minist prime minist draw attent truste present activ mr cunningham henchman hal bank contribut may make ship strike seaway west coast;Malcolm MacInnis;1964
2294080;mr speaker glad bring matter attent minist;Lester Bowles Pearson;1964
2294081;mr speaker minist labour view fact like direct act minist prime minist press import delay could caus tie ship pacif coast attent govern drawn situat surround liberian ship oper unit state owner put pressur u place master mate engin control u compani threaten mr paul hall u unit state give call hard time unless licens personnel job given u caus picket good deal disturb pacif coast situat drawn attent govern second board maritim truste awar situat action taken co oper consent action intend take regard matter inquiri ministri;Thomas Clement (Tommy) Douglas;1964
2294082;mr speaker person knowledg matter shall see taken depart labour whatev action taken made known hous;Julia Verlyn (Judy) LaMarsh;1964
2294083;supplementari mr speaker receiv wire similar receiv burnabi coquitlam would prime minist look matter seriou situat mr hall u adopt arrog overbear tactic order pressur name gentleman join u someth think brought attent truste involv seriou repercuss west coast danger spread prime minist whether get touch truste today situat uncontrol unmet lead seriou result;John George Diefenbaker;1964
2294084;mr speaker glad join act minist labour deal matter;Lester Bowles Pearson;1964
2294085;supplementari mr speaker answer put yesterday minist labour indic hous awar touch situat inform prime minist matter go brought attent stand particular matter;Malcolm MacInnis;1964
2294086;order lotbinier;Maurice Bourget;1964
2294087;supplementari mr speaker matter concern peopl ride spent hour telephon talk concern prime minist make investig make inquiri whether seriou action vancouv ship industri concern taken author truste situat could develop without knowledg author would prime minist look;Harold Edward Winch;1964
2294088;mr speaker;Lester Bowles Pearson;1964
2294089;mr speaker may allow rais point order moment inquiri ministri ago cape breton south ask think honour heard ask import matter want know occas state matter consid prime minist inform knowledg;John George Diefenbaker;1964
2294090;must misunderstand thought heard statement interrupt might put;Maurice Bourget;1964
2294091;rephras minist labour answer particular matter yesterday inform hous awar complet touch situat west coast put u interfer ship engin montreal replac engin west coast minist labour said awar situat act minist prime minist rise place say make minist labour awar situat spite fact yesterday claim touch;Malcolm MacInnis;1964
2294092;seem differ brought burnabi coquitlam;Lester Bowles Pearson;1964
2294096;mr speaker may direct prime minist base word heard morn c b c regard busi balanc part session believ indic matter dealt flag pension plan famili allow measur student loan legisl govern program recess arrang parliamentari busi made matter got famili allow student loan legisl;Stanley Howard Knowles;1964
2294097;mr speaker mention matter dealt par liamentari recess particular signific attach order list exclus hope make statement matter next week;Lester Bowles Pearson;1964
2294098;supplementari mr speaker view fact matter order paper final form put order paper refer student loan famili allow legisl latest version pension plan;Stanley Howard Knowles;1964
2294099;mr speaker abl put youth allow legisl order paper today tomorrow;Lester Bowles Pearson;1964
2294100;prime minist aris answer gave minut concern youth allow bill said put order paper tomorrow believ would consid put order paper measur cover loan univers student noncontenti matter dealt student wish attend univers fall may assur adequ financ;George Robson Muir;1964
2294101;resolut matter order paper good time deal know import;Lester Bowles Pearson;1964
2294105;mr speaker rise purpos ask prime minist absenc minist financ minist industri aris question ask yesterday joliett l assompt montcalm respect tariff concess offer french firm peugeot renault chose open plant quebec answer govern polici would announc minist industri concern state receiv commun compani prime minist govern commun minist trade provinc quebec outlin govern posit respect tariff concess event manufactur automobil compani commenc provinc quebec inform appear press parliament second fact offici firm meet feder offici within recent week connect ambassador franc consult offici depart industri depart financ matter want point sir yesterday answer nebul uncertain today press contain inform parliament therefor ask prime minist state polici determin upon connect govern parliament right know;John George Diefenbaker;1964
2294106;mr speaker glad take notic give answer tomorrow;Lester Bowles Pearson;1964
2294109;mr speaker may direct minist justic leader liber member quebec consid provinc quebec per cent unemploy decreas build industri countri minist intend put pressur govern remov per cent tax build materi stimul canadian economi promot build text minist refus take respons matter;Louis-Joseph Pigeon;1964
2294110;order ask sever time;Maurice Bourget;1964
2294114;mr speaker wish address minist trade commerc notic sent offic noon canadian wheat board announc export assist canadian flour mill industri amount inquiri ministri cent per bushel withdrawn minist tell action taken time;Horace Andrew (Bud) Olson;1964
2294115;mr speaker assist gentleman describ part canadian wheat board govern subsidi concern price wheat sold mill canadian wheat board member awar canadian wheat board act canadian wheat board respons price whether domest export market explain chang made price time time taken notic gentleman discuss board determin whether feel explan would interest farmer board account;Mitchell William Sharp;1964
2294116;mr speaker supplementari relat go rais minut ago address minist trade commerc near end crop year wonder whether minist could tell today inform whether full commit contract russia deliveri grain complet stage open quota farmer western;Eldon Mattison Woolliams;1964
2294117;mr speaker answer leader opposit day explain deliveri russian wheat contract schedul russian happi expect fulfil contract time around end juli opportun bring hous date posit;Mitchell William Sharp;1964
2294121;mr speaker like direct minist justic capac hous leader gentleman assur hous examin resolut inquiri ministri adopt second flag union jack follow resolut concern leav flag;Rémi Paul;1964
2294122;mr speaker matter come organ busi hous announc busi hous progress;Guy Favreau;1964
2294125;mr speaker may direct prime minist right gentleman occas watch televis yesterday st john baptist parad notic tri leaf flag lead parad impress montreal;Gilles Grégoire;1964
2294126;mr speaker impress;Lester Bowles Pearson;1964
2294127;wish point prime minist tri leaf flag carri cadet shawinigan south gift st mauric laflech;Joseph Jacques Jean Chrétien;1964
2294128;like point finest float parad accord press came ride lapoint present aluminum compani arvida;Gilles Grégoire;1964
2294132;mr speaker absenc minist transport would like direct prime minist prime minist intent follow recent request made gasp north chamber commerc effect govern reconsid posit carri construct matan ste ann de mont railway extend year expiri date bill order help gasp economi;Louis-Joseph Pigeon;1964
2294133;order paper;Maurice Bourget;1964
2294134;mr speaker rise privileg time former govern power bill pass bill approv member except port arthur mr fisher provid build railway gasp peninsula present govern cancel project infring right parliament;Louis-Joseph Pigeon;1964
2294135;order;Maurice Bourget;1964
2294136;way done soviet russia;Louis-Joseph Pigeon;1964
2294137;order satisfi judgment privileg rais matter ten clock;Maurice Bourget;1964
2294140;prime minist govern made decis toll seaway expect formal statement regard;Thomas Miller Bell;1964
2294141;bring matter attent minist transport make statement earliest possibl date;Lester Bowles Pearson;1964
2294142;may supplementari assur statement made hous juli read decis unit state newspap;Thomas Miller Bell;1964
2294143;tri insur statement made hous;Lester Bowles Pearson;1964
2294147;mr speaker yesterday direct mini ter northern affair refer ask prime minist minist undertook provid answer today see hous parliamentari secretari tri catch eye might abl catch eye chair might answer;Erik Nielsen;1964
2294148;mr speaker want thank anticip co oper might say put prime minist last monday whether financi assist given govern yukon yukon ten day put commission gordon cameron assur time damag within resourc territori govern date receiv request yukon assist might say respect flood damag mr speaker advis telegram commission offic yesterday even yukon klondik river level dawson citi reced damag remain flood anglican hostel hospit sewer line pump flood water reced area disinfect mayo know flood water reced river normal channel;John Napier Turner;1964
2294149;mr speaker absenc minist northern affair nation resourc parliamentari secretari answer put prime minist monday last regard dike fraser river;George Louis Chatterton;1964
2294150;mr speaker breach dike know flood level fraser foot peak although latest report would hope condit critic pose inquiri ministri grain;John Napier Turner;1964
2294153;mr speaker like direct minist trade commerc view possibl russia may buy less wheat could minist inform whether extra elev built eastern wheat order may deliv high standard foreign trade may maintain;Henry P. Latulippe;1964
2294157;mr speaker like put minist public work follow urgent messag receiv st jean deschaillon ride lotbinier would like know whether minist awar seriou landslid occur commun whether intend take necessari remedi step consid serious situat j p deschatelet minist public work mr speaker thank draw situat attent shall advis offici may see without delay;Auguste Choquette;1964
2294161;mr speaker secretari state connect announc decis c b c morn secretari state inform hous whether awar resign taken place c c public affair staff whether resign anticip interim suppli resign cannot answer today ascertain situat inform hous tomorrow morn;Erik Nielsen;1964
2294162;mr speaker awar resign;Maurice Lamontagne;1964
2294163;secretari state make inquiri inform hous tomorrow morn;Erik Nielsen;1964
2294164;;Maurice Lamontagne;1964
2294168;mr speaker minist northern affair nation resourc absenc direct parliamentari secretari minist answer commun receiv georgian bay develop associ date regard current low water level lake huron georgian bay area;Edison John Clayton Loney;1964
2294169;mr speaker make inquiri;John Napier Turner;1964
2294170;supplementari mr speaker commun refer letter prime minist date april unansw june minist give matter immedi consider;Edison John Clayton Loney;1964
2294171;sinc absent draw attent;John Napier Turner;1964
2294175;mr chairman someth grotesqu concentr hous yesterday upon pearson film think made grotesqu decis c b c today intend carri discuss want place question prime minist yesterday prime minist indic first opportun speak full matter think start fulsom explan concern began run end speech believ full explan would predict result repercuss within structur c b c heard end matter fact begin look though duplic preview commentari situat year ago brew hope case matter refer committe case time want rais point prime minist indic reason film screen member staff think accept secreci matter relat cabinet prime minist offic someth may call good tast person select involv televis product want prime minist first show professor york univers name william kilboum rais understand professor kilboum man great deal respect support prime minist consid author televis standard televis perform quit understand might inform professor kilboum wound see particular film happen know prime minist may wonder got inform got professor kilbourn opinion see film opinion upon worth connect secreci prime minist person tast basi whether good televis good project subject think someth run whole matter mani member hous know nation director liber parti happen friend mine long stand want rais issu includ screen given film prime minist squar matter person tast secreci suggest prime minist yesterday speech got toward end miss explan screen assum perform yesterday call order get around need name man princ albert syndrom obsess way posit attitud leader opposit reveal speech yesterday reason allow open direct detail connect particular film;Douglas Mason Fisher;1964
2294176;put column;Lester Bowles Pearson;1964
2294177;prime minist made number refer column televis show appreci much speak parliamentarian watch particular situat develop connect film want prime minist see possibl light reason withdrew person judgment connect matter time final screen attend minist trade commerc secretari state extern affair reason prime minist decid would leav judgment colleagu associ within offic know would whether tell candid gentlemen form judgment upon merit film affect prime minist leader liber parti whether judgment say prime minist knowledg commun whether believ judgment made group associ interim suppli given reev haggan director public affair c b c would like point prime minist explan yesterday began run detail denni braithwait descript incid began get grip think import thing want take extract second column draw prime minist attent hour screen mr ballentin mr haggan call mr hagan offic told everyon thought film tom kent call brilliant must understood concern public polit point view mr haggan said thought sympathet prime minist word haggan director public affair argu film accept kind seal approv thing could draw kind group pass approv suggest clear explan prime minist whether judgment group public polit point view given mr haggan would suggest day ago mr haggan good execut good employe c b c let opinion known senior offici think explan get transpir think prime minist tell whether believ possibl like prepar accept prime minist statement guilti polit interfer light point tri bring yesterday debat felt right behav right deleg right associ judg film person tast person affair whole whether secret must realiz spread make possibl judg film basi mr braithwait call public polit point view know whether go get key answer suggest prime minist shall say would advis presumptu might take staff see interim suppli whether accur mr haggan senior man c b c relat respect film awar ol view part prime minist associ deleg deleg judgment felt film would poor show public polit problem inher last point want make connect pearson film concern decis c b c taken show right make decis think wrong count seen film cannot accept bad normal c b c standard mind c c technic standard person opinion know continu interest film would like suggest hous get posit ask c b c go put televis concern think mind member hous whole rest opportun view film would like suggest make arrang form film societi mr braithwait print suggest prime minist would light peopl comment would becom honourari patron hous common film societi suggest certain amount humour hope form societi see film want see shown back said record brilliant film excel shown canadian peopl want associ hous associ side form judgment matter want touch briefli matter may sens relat parti repres disappoint failur hous come limit upon debat formal arrang proper make comment oper committe hous committe sit disappoint committe brought recommend could mean negoti limit debat point would express view offici opposit consid agre minor parti hous lose limit upon debat offici opposit leader opposit unlimit time speak first opportun speak kind ratio work recent year offici opposit day whether liber parti opposit conserv parti opposit done say ratio speaker put offici opposit anyth peopl worri restrict time limit debat legisl member parti colleagu left would offici opposit leader opposit apprais matter think vital parliament parliament good health concern look limit debat think essenti go resurrect health think life want institut situat present time think mani peopl countri feel would like close remark say speak colleagu put prime minist feel taken strong hand lead discuss present possibl connect matter limit upon debat understand fear exist mind alert politician regard whole closur light happen like point right gentleman much climat attitud chang sinc rememb argu colleagu winnipeg north centr need limit debat negoti way british parliament disagre felt denial set think agre winnipeg north centr chang mind feel vital point consid connect reform parliament suggest prime minist except loosest vaguest way put anyth natur formula plan could move toward object say get involv someth like;Douglas Mason Fisher;1964
2294178;done set committe;Lester Bowles Pearson;1964
2294179;prime minist put hous effect way seen heard;Douglas Mason Fisher;1964
2294180;would allow answer put propos expedit make effect parliamentari procedur opposit last parliament put propos form govern advanc propos set committe look parliamentari procedur put cabinet minist sit committe instruct support propos would expedit make effect busi hous;Lester Bowles Pearson;1964
2294181;opinion enough tell right gentleman reason;Douglas Mason Fisher;1964
2294182;block motion;Lester Bowles Pearson;1964
2294183;key need problem good faith;Douglas Mason Fisher;1964
2294184;hear hear;Lester Bowles Pearson;1964
2294185;need good faith connect matter prime minist senior person hous abl engend good faith;Douglas Mason Fisher;1964
2294186;right;Lester Bowles Pearson;1964
2294187;say respons rest upon say put propos parliament wish achiev object someth aggress done suggest someth friendli prime minist come like suggest someth get limit cannot get co oper fair effort respons rest upon prime minist begin consid mean result achiev;Douglas Mason Fisher;1964
2294188;right put order paper;Lester Bowles Pearson;1964
2294189;extend hour sit rememb honour motion accept hous interim suppli extend hour sit right gentleman rememb happen result got longest hansard histori think got sooner wonder whether thing like happen motion concern proposit behalf parti twofold first want co oper prime minist work problem solut appar next week think prime minist begin consid step think obviou think tradit regard;Douglas Mason Fisher;1964
2294190;tell;Lester Bowles Pearson;1964
2294191;exist sinc time debat naval bill first world war;Douglas Mason Fisher;1964
2294192;bring closur;John George Diefenbaker;1964
2294193;speak;Stanley Howard Knowles;1964
2294194;friend winnipeg north centr speak;Douglas Mason Fisher;1964
2294195;oh;Some hon. Members:;1964
2294196;split eh;Louis-Joseph Pigeon;1964
2294197;settl disput tell polici;John George Diefenbaker;1964
2294198;point take upon upon colleagu set polici suggest prime minist power want achiev legisl program talk ultim respons upon;Douglas Mason Fisher;1964
2294199;friendli;An hon. Member:;1964
2294200;gentleman say would friendli challeng prime minist undertaken get legisl program move great time blame everybodi suggest cannot obtain kind co oper result negoti basi good faith consid mean whether achiev purpos;Douglas Mason Fisher;1964
2294202;reaction get connect subject indic timid think member respons member opposit suggest interim suppli introduct closur say time govern began think someth like;Douglas Mason Fisher;1964
2294204;let put way;Douglas Mason Fisher;1964
2294205;object object;Herbert Wilfred Herridge;1964
2294206;caucu;John George Diefenbaker;1964
2294207;exact phrase want make clear respons vest prime minist get busi hous prime minist fine time blame everyon slow proceed like suggest cannot achiev reform mani feel need consid respons rest upon;Douglas Mason Fisher;1964
2294208;;Some hon. Members:;1964
2294209;indic measur mind sorri colleagu fear advoc closur;Douglas Mason Fisher;1964
2294211;let consid possibl possibl dissolut parliament hold elect possibl person prefer would prefer third convinc govern prime minist go act kind resolut would enabl use thing connect want leav issu hous whole debat anyon discuss matter think obviou fight forth without achiev legisl program today number met group canadian student member canadian union student anxiou certain legisl put tri read anyth attitud appear cynic sceptic mark extent capac parliament get legisl get reason time suggest attitud sort countri among group prime minist begin consid mean get implement measur student loan bill evid parliament handl thing;Douglas Mason Fisher;1964
2294212;would permit mind statement made minist financ nation televis broadcast said liber parti program platform think leader;Malcolm MacInnis;1964
2294213;think need comment believ hous know view;Douglas Mason Fisher;1964
2294214;like take moment time committe order comment extraordinari situat wit moment ago listen say want take much upon seem taken great deal upon give advic support parti;Richard Joseph Cashin;1964
2294215;everyon group support parti;William Arnold Peters;1964
2294216;particular group would seem man support deputi leader talk co oper watch reaction colleagu seem great lack coordin view point would like make think valid unlik colleagu great forum across nation pontif great mani subject ad infinitum ad nauseam would like use opportun draw particular attent contradict inadequaci remark point think crucial point man independ understand problem leadership like use way analog deaf mute sit read great orat tri write unless listen orat cannot appreci think repres analog port arthur show invalid comment today;Richard Joseph Cashin;1964
2294217;mr chairman say word concern port arthur said want refer incid debat yesterday incomplet report hansard someth said would like put record straight prime minist talk difficulti secret convers appear film report page hansard ask report secret convers could privi council presenc outsid commot hous latter part omit prime minist repli would glad answer went say convers offic cabinet minist talk public polici point make prime minist admit member privi council subject privi council oath talk matter public polici presenc outsid done convers record tape want right excis final version film interest secur interest secur subject talk member privi council presenc outsid gross derelict duti respons thought prime minist fail give adequ explan hous yesterday regard matter wonder sinc section film understand cut final product nobodi see section record secret convers among member privi council matter public polici section film possess hand fall;Gordon Minto Churchill;1964
2294218;communist;Gilles Grégoire;1964
2294219;grave situat mr chairman wonder prime minist fail give adequ explan secret convers privi councillor wish make extens correct hansard report yesterday propos pursu subject moment although plenti could say interim suppli regard inadequ explan prime minist would like talk minut port arthur said effect ask regiment free institut want everyth put strait jacket favour curtail freedom speech advoc closur say refer naval debat purpos refer unless ask prime minist put effect done time exampl curtail debat surpris deputi leader new democrat parti would advoc curtail speech hous parti made use freedom institut provid parti member new democrat parti time time made use time hous present view day gone recal filibust member parti week week subject hous curtail right speech;Gordon Minto Churchill;1964
2294220;timiskam skeena;Erik Nielsen;1964
2294221;closur appli port arthur talk public imag institut know member parliament tri destroy imag institut condemn public let make statement hous welcom statement made morn outsid debat subject repli statement go outsid hous talk high school student peopl say sick parliament institut someth faulti great deal harm tear someth centuri tradit prestig behind flame freedom glow right chamber suppress news except want give full fact subject sun discuss curtail import news countri happen c b c night mention fact parliament session institut preserv liberti subject freedom speech interim suppli want curtail purpos;Gordon Minto Churchill;1964
2294222;get busi;An hon. Member:;1964
2294223;said let oper way hous common westminst debat curtail debat hous common westminst shorten occas mutual agreement done year continu hope done year curtail debat british hous common except action speaker greater author speaker given canadian hous common come amend legisl accept amend reject other author certain time limit spent aspect parliamentari busi westminst time limit speech throne budget debat suppli motion within limit attempt oper british hous common impos time limit legisl averag year occas controversi piec legisl front feel must circumst pass govern impos alloc time restrict debat undertaken reach committe whole hous stage hous spent sever day debat subject normal practic ridicul peopl suggest normal practic british hous common british hous introduc alloc time day irish nationalist obstruct parliament great britain brought thing dead stop alloc time impos bill affect ireland introduc hous common balfour secretari state ireland start system alloc time persist british hous use period sinc popular measur british hous common read debat recent year sinc second world war occas tion time appli regard legisl parti hous time conserv liber labour form govern appli alloc time order parti opposit resist applic order common use oper;Gordon Minto Churchill;1964
2294224;would permit interven think talk differ thing talk agreement reach week among whip major parti england definit limit set everyth controversi matter time factor left open;Douglas Mason Fisher;1964
2294225;mention navi bill mean closur;John George Diefenbaker;1964
2294226;talk separ thing;Douglas Mason Fisher;1964
2294227;constant commun hous sinc regard limit debat agreement time time happen give countless exampl yesterday make refer committe agricultur;Gordon Minto Churchill;1964
2294228;may;Robert Norman Thompson;1964
2294229;done confer among parti hous leader;Gordon Minto Churchill;1964
2294230;may conserv hous leader last attend meet hous leader;Robert Norman Thompson;1964
2294231;think month ago;Gordon Minto Churchill;1964
2294233;talk constant commun hous leader consid month constant commun;Robert Norman Thompson;1964
2294234;inexperienc hous understand oper institut;Gordon Minto Churchill;1964
2294235;intend way carri;Robert Norman Thompson;1964
2294236;know whether given time gain knowledg institut whether constitu throw next elect stay get understand institut oper attend call meet hous leader month good reason gave easter time go repeat want tell involv acrimoni debat;Gordon Minto Churchill;1964
2294237;given reason;Gilles Grégoire;1964
2294238;sinc time convers meet govern hous leader come arrang regard busi hous;Gordon Minto Churchill;1964
2294239;gave reason;Gilles Grégoire;1964
2294240;posit hous leader offici opposit meet hous leader held purpos meet held govern hous leader courtesi gestur outlin peopl opposit program week month reason meet second reason govern hous leader want get arrang concess opposit reason meet hous leader found attend meet face govern hous leader associ sit put entir blame agreement find deal;Gordon Minto Churchill;1964
2294241;mr chairman privileg hous leader parti say associ hous leader govern hous leader resent suggest would say oppos continu obstruct hous leader opposit one obstruct hous hous think would move busi hous;Gilles Grégoire;1964
2294243;mr chairman sorri offend sensibl person take time hous anyon els put way gain impress meet govern hous leader associ attempt put fals posit say red deer interim suppli understand institut hope get time goe;Gordon Minto Churchill;1964
2294244;take lot time;Erik Nielsen;1964
2294245;accord interpret;Robert Norman Thompson;1964
2294246;session plenti opportun opportun taken make arrang among parti expedit busi hous done normal use arrang work oppos limit time taken member hous come way vote inhabit constitu elector matter may sit hous deserv heard deputi leader new democrat parti heard red deer deputi leader creditist parti member chanc heard port arthur suggest limit debat heard somebodi els parti rest cut approv think opportun given other let point fact talk get busi countri done moment critic govern hous leader let point last friday complet day session pass number piec legisl list cours order day port arthur wrong place emphasi legisl colleagu seatmat point occas busi hous preliminari determin amount money made avail carri busi countri suppli overrid mani matter deal legisl weak present session day main estim settl problem suppli proceed legisl matter work would deal import piec legisl time suppli vote carri busi countri interim suppli way peopl get misconcept hous read parliament pass much legisl parliament assembl purpos pass legisl assembl order determin taxat grant suppli pass legisl good countri gain conceiv parliament could assembl go preliminari pass suppli noth conceiv would essenti govern cannot oper otherwis may say peopl talk institut suggest session get thing happen search record wish would tabl cover session show number sit day session began end number piec legisl pass someth go insist addit pass legisl cours suppli approv session sit day piec legisl pass session last day legisl item pass session last sit day legisl item pass session last day item pass session last day item pass last day item pass session last day item pass session took sit day item pass session last day item pass session last day item pass long session last day legisl item pass addit estim everyth session last sit day item legisl pass session last sit day item legisl pass session last day item pass look record see year elect occur session shorter see great extens time session countri despit complaint year year session pass suppli involv estim differ depart pass legisl item per session opportun debat discuss public issu bring attent public thing go countri mismanag govern depriv liberti subject instanc thing vital import welfar reason parliament exist voic peopl may heard complet freedom without restraint reject resist suggest limit debat impos govern action port arthur ask today ask prime minist impos presum support port arthur limit debat depriv freedom speech hous enjoy;Gordon Minto Churchill;1964
2294247;mr chairman heard turn port arthur mr fisher south centr mr churchil tell ineffici manner busi hous conduct start remark port arthur mention briefli famou film mr pearson public throughout countri said product cost film film shown member govern sever week secretari state mr lamontagn question ask whether film would shown c b c televis network secretari state know go happen noth say c b c suggest offer tri obtain inform get answer answer know mean surpris know anyth knew past fact remain famou film cost canadian taxpay maintain decis show film taken mid day director c b c establish govern gave instruct made suggest corpor show film televis;David Réal Caouette;1964
2294248;mr chairman point order villeneuv said govern instruct c b c show film think statement letter read short contradict statement villeneuv;Maurice Lamontagne;1964
2294249;mr chairman secretari state may read short way contradict member gener public think past week;David Réal Caouette;1964
2294250;prove;Maurice Lamontagne;1964
