basepk;speechtext;speakername;year
3126650;mr speaker rise provis stand order hope member support motion believ urgent press necess essenti point develop nuclear energi countri motion concern widespread concern canadian countri hazard nuclear power area wast dispos plutonium reprocess regard report prepar professor kenneth hare colleagu move second st john west mr crosbi report refer special committe hous shall empow conduct full public inquiri futur nuclear energi special committe submit januari interim report hous detail financi human resourc necessari complet full effect inquiri subject;Donald W. Munro;1977
3126651;motion present pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3126652;agre;Some hon. Members:;1977
3126653;;Some hon. Members:;1977
3126656;mr speaker provis stand order move second winnipeg north centr mr knowl parliament condemn action british american bank note compani pay women employe less pay male employe support action women employe british american bank note compani demand equal pay equal work;David Orlikow;1977
3126657;motion present time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3126661;mr speaker rise matter urgent press necess provis stand order view fact minist mine energi newfoundland suggest govern pend final determin jurisdict offshor miner suprem court feder newfoundland interim manag committe place oper oil ga compani forum answer question problem govern discuss co ordin offshor explor without prejudic right parti move second st john east mr mcgrath govern accept suggest made minist mine energi newfoundland place oper feder newfoundland interim manag committe ensur explor oil ga resourc continu period matter jurisdict settl decis suprem court;John Carnell Crosbie;1977
3126662;motion present discuss time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3126667;mr speaker rise matter press necess concern statement made yesterday dollard mr goyer solicitor gener latter term lesli jame bennett head rcmp counter intellig statement made old age secur yesterday prime minist mr trudeau heard man therefor move opinion hous statement truth former solicitor gener prime minist ignor neglig perform duti mislead hous canadian peopl fals statement situat govern call upon clarifi;Thomas Charles Cossitt;1977
3126668;motion present hous discuss unanim consent unanim consent;James Alexander Jerome;1977
3126670;translat;Some hon. Members:;1977
3126673;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid veteran will face danger sacrific live necessari consid give normal activ present time seriou differ rate disabl pension averag wage non special worker move second richmond mr beaudoin hous minist veteran affair implement recommend nation council veteran associ provid necessari step taken correct gap exist disabl pension veteran wage non special manpow repres group worker labour market;Eudore Allard;1977
3126674;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
