basepk;speechtext;speakername;year
773423;regard may suggest minist dri grain fort william depend facil dri number hospit elev exist might shortag facil great flow came;Robert James Manion;1926
773424;may minist financ mani depart act minist;Arthur Meighen;1926
773427;may friend minist financ act minist trade commerc capac act minist railway mr robb would kind tabl correspond connect inver railway j robb act minist railway correspond shall glad tabl;Hon.   S@;1926
773431;know minist financ busi man like repli receiv govern australia regard bonu butter direct attent yesterday would minist place hous natur commun sent govern govern australia;Donald Sutherland;1926
773432;think friend must misunderstood said commun govern australia commun trade commission melbourn australia gave friend inform yesterday got wrong interpret answer;James Alexander Robb;1926
773433;would like direct minist attent statement made minist agricultur monday last understood minist financ commun govern australia regard matter;Donald Sutherland;1926
773434;australia commission act address mr macnutt;James Alexander Robb;1926
773438;mr speaker rise address hous first time small degre diffid due charm digniti courtesi shown new member preced task made much lighter may late date common mani member convey sincer felicit elev honour exalt posit chief common fifteenth parliament listen great deal pleasur throughout debat gentlemen part vast dominion discuss question paramount import countri observ mani new member taken opportun give impress gain sinc come hous may permit refer matter impress wish understood intent cast reflect upon parti hous read lectur member may refer think common hous frequent interrupt member address assembl judgment digniti prestig parliament much impair practic unfair gentleman address chair unfair oft time make interrupt kind intend embarrass speaker edifi hous unfair sir speaker duti endeavour time maintain digniti hous come differ portion tri solv problem tremend graviti confront today believ canadian peopl sent practis may permit term sledg hammer polit first highest court countri good place practis golden rule endeavour maintain possibl digniti hous past week australian treati debat great length chamber counti colchest nova scotia honour repres interest dairi busi may permit make observ concern treati consider import counti sinc come week receiv mani letter constitu refer butter come provinc nova scotia forc price local butter farmer counti time year cost period produc commod letter conserv mani come liber show parti matter bread butter farmer provinc valor scheme propos australia becom law dairi busi provinc ruin pattersen scheme seem receiv great deal support australia unlik valor plan certain featur plan work advantag brazilian coffe grower propos levi tax cent per pound butter made creameri australia use proce tax pay bonu cent per pound pound butter export countri australian consum view propos told though imagin attitud toward concern fact pattersen scheme make possibl lay australian butter countri cent per pound less actual market valu word bonu cent per pound provid enabl australian dairyman undersel canadian cousin right canadian market interest automobil busi manufactur build good trade australia might necessari govern offer countri induc farmer member allow interest sacrif manner import retain parti power preserv interest import busi dairi day expect address hous australian treati found agreement whip unabl take part meantim taken troubl wire friend town truro counti seat colchest address mr macnutt inform regard import butter come town go read hous inform got subject telegram lengthi condens order make understand freight rate butter australia halifax per hundr pound rail freight halifax truro distanc mile cent per pound total cost deliv australian butter countri truro less cent per pound let see farmer provinc pay transport product inform cost cent per railway transport pound cream brookfield truro creameri distanc mile averag test cream per cent butter fat would give pound butter make transport charg farmer distanc mile cent per bound butter said butter ship australia truro cent per pound govern endeavour stop import butter australia new zealand present time butter forc price local product figur return profit farmer good featur treati understand upon month govern may cancel enough shown debat prove treati injuri farmer countri hesit cancel observ throughout debat bon member part discuss question interest individu constitu provinc pleasur afternoon follow oap breton south mr macdonald address hous last night connect maritim right offer apolog consid time least import transcend provinc nova scotia maritim provinc proceed want offer thank express great appreci gloucest mr robichaud whc gave splendid address short time ago compliment paid read hous manifesto issu elector colchest counti deem great honour honour believ gentleman hous enjoy session let state floor hous benefit stand prepar fulfil pledg made constitu contest read portion manifesto follow accept nomin wish make plain elect polit partisan prefer die wool partisan stand squar right nova scotia right maritim provinc friend see anyth wrong dot stand squar right nova scotia right maritim provinc time arriv must choos interest parti interest nativ provinc pledg word elector colchest peopl nova scotia interest nativ provinc come platform present peopl colchest platform upon stand februari may go say member maritim provinc side hous subscrib manifesto honour leader refus implement promis made maritim provinc intend support think good friend queen lunenburg mr duff state maritim right noth tori propaganda hold hand manifesto issu oppon counti colchest wish hous rememb clever barrist manifesto shall detain hous extract tell peopl colchest recogn busi condit nova scotia unsatisfactori great burden place upon peopl upon natur industri provinc custom tariff devis previou conserv govern sinc maintain vari degre succeed administr grievanc exist railway matter creat previou conserv govern justic peopl provinc grievanc must right farmer lumberman fisherman sacrif person dozen factori owner privileg subsid custom tariff feel pinch find difficult make end week;George Taylor MacNutt;1926
773439;hear hear;An hon. MEMBER:;1926
773440;opposit say hear hear cours address mr macnutl mark shall deal half dozen privileg factori counti manifesto refer young peopl forc condit nova scotia go part state search livelihood appeal support platform nova scotia right nova scotia right maritim right custom tariff suit peculiar need provinc essenti part manifesto issu oppon wish draw attent hous let moment look result manifesto counti colchest repres hous liber octob elect wish speak boast spirit liber oppon good friend mine olev lawyer young man unimpeach charact great promis save deposit sixti per cent vote poll think kent mr doucet gave hous particular vote poll maritim provinc last octob wish sir give member figur nova scotia conserv poll vote liber labour major conserv parti provinc;George Taylor MacNutt;1926
773441;gentleman includ conserv total vote east;Jean George Robichaud;1926
773442;figur given show major conserv parti;George Taylor MacNutt;1926
773443;bon friend understand includ conserv total vote cast colchest elect;Jean George Robichaud;1926
773444;;Some hon. MEMBERS:;1926
773445;thought said conserv candid;Jean George Robichaud;1926
773446;thought thought;Alexander McKay Edwards;1926
773447;sorri mr speaker acoust properti chamber bad could hear gentleman doubt find may tell wait first time sinc confeder number liber elect nova scotia doubl figur liber parti provinc annihil brought lowest depth histori think stronger evid found great discont prevail nova scotia liber parti disclos elect return given hous contest leader great nation parti visit provinc brought messag vote record octob tell peopl impress messag leader opposit messag hope cheer maritim recogn right provinc confeder sympath handicap trial bad concret propos make enunci first polici connect enter life countri mr meighen assured1 peopl maritim demand point halifax whole must share geograph disadvantag labour day prime minist came provinc deliv rememb address privileg hear meet famou maritim right tell deal mr speaker short month deleg strong consist liber conserv visit expens enorm expens whole impress govern right demand provinc follow visit leader definit pronounc made peopl vote upon issu vote poll provinc pleas mr speaker know year agit provinc dominion receiv sympathi express willing help shown address mani member sinc hous open sinc come hous told emin lawyer contractu right maritim provinc enjoy taken strict read section british north america act might afford ground content may argu build intercoloni railway may accord strict letter confeder pact cannot disput accord spirit pact sinc member past week state address mr macnutt;George Taylor MacNutt;1926
773453;mr speaker may claim indulg hous moment definit purpos intent take part junctur event discuss gener topic engag attent hous time deal first place articl appear toronto star week second place word say regard call obstruct hous parti usual whip seen restrain utter side hous loquaci feel matter deal warrant break rule concern saturday last articl appear toronto star intim fifteen twenti member parti provinc ontario readi open revolt saw articl like mani thing see toronto star felt unworthi attent last tuesday found upon front page glare headlin occupi column paper repetit thought exagger form felt whip parti know someth membership feel member hous common let articl go unchalleng intend moment mr speaker weari hous read articl full shall content quotat regard shall observ make articl head promin tori fan flame revolt parti leader mani ontario member would desert meighen leader seen talk corridor come articl special star staff report ottawa februari mani rift conserv lute ottawa may loyal mr meighen leadership corpor guard grave disaffect conserv rank talk corridor advent mr dun like arriv blucher waterloo mani conserv chagrin see mirag victori reced hesit grumbl anti meighen man said yesterday least twenti ontario member would rat meighen moment notic anybodi rat promin conserv member went toronto day fan flame revolt observ articl come pen staff report think know mr speaker inform correct want say press galleri knowledg member press galleri would lead conclus would guilti scurril malici articl contain refer quot think may say sir hous liber side progress rank would subscrib item tittl quot give flat denial particular statement said least twenti ontario member would rat meighen conserv opinion made statement give flat denial statement member parti went citi toronto fan flame revolt leader say sir whip parti mingl member present hous last slightest doubt absolut uniti solidar parti behind leader flatteri admir esteem born indomit courag indefatig effort outstand conspicu abil display right gentleman sinc becam leader articl character malici scurril slander without slightest foundat known hous regardless parti gentlemen sit opposit may agre leader may agre polici advoc ventur say address mr boy know full seen hous side behind sir conclud say point desir make observ last parliament recal sever defeat parti suffer gener elect assembl small group fifti rememb conspicu effort abil unvari courag display leader year follow recal experi reflect took place last see vindic effort leader year could go mr speaker dilat greatest eas upon acknowledg capac leader think repetit make case stronger say everyth said believ truth convinc opinion express loyalti leader concern share fair mind hous heard someth obstruct like sir put posit parti connect hous countri member govern seem think offer countri excus utter helpless posit attribut call obstruct part opposit moment thought make obviou absurd claim cannot obstruct unless someth obstruct obstruct requir attent hous present time noth world except complet exist debat thought adjourn holiday state interview given leader opposit instant parti continu present debat purpos order hous may session support make effect import work committe investig custom charg second enabl discuss must event take place time dispos instanc might mention present case maritim provinc put taken seat mr macnutt member provinc side hous idl useless tri persuad peopl maritim work wast time holiday govern demonstr readi proceed busi readi proceed indic speech deliv st lawrenc st georg mr cahan instant anxiou delay anxiou proceed deal busi govern propos let govern abandon fatuou idea adjourn right find prepar proceed debat busi import way stand strengthen arm parliament committe investig carri larg share work hous way show countri mean work mean draw indemn mark time govern solut hand sir like add observ prime minist anxiou secur seat take place hous think could done ago led believ may next week know entitl take seat heard next wednesday next thursday want say concern propos continu discuss connect debat prime minist take seat hous give member busi behalf countri first day arriv give day want make mind bring legisl end time legisl offer hous attent prepar upon receiv admiss consent adjourn;William Alves Boys;1926
773454;statesmanship;Ernest Lapointe;1926
773455;mr speaker rise address remark hous would remiss duti say someth sir commendatori great exampl set younger member order make liber parti understand rank file parti fact entir membership want get busi add word amen tribut paid mr speaker address mr harri regard tribut paid leader whip parti moment let say opinion peopl constitu come meighen stand pedest reach anyon day gener platform citi toronto throughout provinc ontario pleasur address audienc first remark sir head conserv parti leadership mighti proud express sentiment meet rang littl group dozen recal convent night number heard quarter hall mighti hurrah hear hear leadership right arthur meighen mr speaker contrast let draw attent hous moment happen constitu name right william lyon mackenzi king mention audienc good mr speaker constitu confid right william lyon mackenzi king constitu confid liber administr demonstr degre demonstr might review moment member assembl go day conserv parti favour peopl day larg constitu known east york constitu gave dominion year ago liber prime minist alexand mackenz constitu gave largest conserv major major mr speaker year administr liber parti year observ action hous common want public polici constitu although annihil redistribut remnant left centr contest last elect remnant chang name chang boundari reduc number half gave major say brag sens politician hope ordinari kind busi man want say boundari line east york constitu left major might go countri june reason jump live richmond hill speech made septemb last wherein william lyon mackenzi king prime minist countri said possess confid countri degre greater took offic got answer satisfi answer suggest got answer octob come decid done mr speaker liber parti come hous common enunci speech throne enunci throughout length breadth countri polici except war turkey think speech throne polici outlin speech throne accord enunci campaign peopl handout progress parti probabl would taken time assembl particular occas sir justifi say word explan constitu let express viewpoint occas govern brought speech throne mention matter ask membership progress parti subsequ amend p speech throne govern made certain concess member hous known independ member sit cross bench wish seat someth say rememb nanaimo mr dicki say first session talk mankind gener certain men particular bewar man wear hat said examin human kind find phrenologist tell man wear hat got brain littl warp suggest member sit along cross bench warp brain think judgment warp see chamber statesmanlik look gentleman label mr bourassa behold strut hall know address mr harri edif unless edif fourth estat repres press galleri fifth estat public galleri hous think attitud meander around chamber think friend fourth fifth estat galleri must glad guard door event take kind foxlik movement around chamber got mr speaker mind liber parti condemn poll told peopl go meet parliament met parliament would got decis came get straight want confid motion hous leader word twist minist custom boivin make friend progress parti believ want confid motion final analysi found use excus keep remnant govern power mind sir straight case liber administr flout parliament flout peopl resign octob speech throne flout parliament friend progress reason ol fact constitut platform want handout mention speech throne find unabl honest unabl conscienti think constitu consid possibl come think accept lesser evil keep parti power told prime minist speech whatev date major could carri could solv great nation problem day wait solut countri say gentlemen go minor fifteen fifteen time wors day time know go wake day public opinion get rous certain pitch find remain seat occupi realiz time get ought know liber parti want remain parti lifetim come power best thing squar peopl resign opinion opinion great number peopl major bloc sixti odd help need assist could perform execut legisl duti demand countri year gone less opinion speech throne enlarg upon sever member govern reason wish say word regard enlarg upon minist agricultur mr motherwel glad go say someth nice minist public work mr king moment hope come chamber minist agricultur discuss speech throne spoke railway rememb said sure gave harbour gave larg sum fine bridg gave citi toronto viaduct go give canadian nation railway build comer king yong street come chap fair give hudson bay railway idea minist agricultur give public work minist public work behind spoke gift potato hous st john go give reason satisfied1 lack part liber administr polici solut problem press peopl day account larg measur present condit govern give reason polici may enunci prove success result failur benefit countri take cue connect word even fqll lip minist public work said tori parti becom enamour peopl unit state hesit compar peopl peopl unit state hesit laud peopl unit state feel whole better race peopl side boundari line side feel better opportun field activ state say address mr harri tori parti becom enamour peopl unit state good reason look last thirti year take notic canadian gather flock herd everyth belong gone state find mani canadian unit state day fact worri peopl constitu come case reason condit exist god make men alik want go saskatchewan work wheat field desir engag vocat farm mani w ant grow wheat grain want go bowel earth bring ferrou non ferrou metal want attend technic school obtain educ get thank excel educ institut may fit earn livelihood polici enunci liber parti find go field larger activ countri south find vocat histori sinc confeder liber administr featur appeal read polici conserv parti polici calcul make work miner labour farmer peopl differ class regard import export minist public work said peopl would say unhealthi favour trade balanc correct favour trade balanc healthi sign trade balanc must result export countri raw materi embodi handicraft artisan countri favour trade balanc export manufactur would say healthi condit mr speaker take record last year see whait disclos take commod preced gener trade countri measur commod iron figur import countri iron raw state iron metal constitut raw materi men ant women work produc manufactur good find import raw materi per cent total im port calendar year per cent drop per cent exact figur follow import consumpt twelv month end decemb commod total ingot etc mill product n p s66 pipe fit materi import drop import raw materi say liber polici happen import export countri come manufactur good manufactur good engin boiler import import consumpt twelv month end decemb commod boiler implement cutleri total freight passeng part import repres work done foreign artisan make plea afternoon peopl ride found work shop factori citi toronto see saskatchewan member seat bear put import engin boiler amount worth drop rise done last year differ item mean work peopl will someth saskatchewan will someth nova scotia will someth peopl ask free trade let give fair deal want work peopl let tell member saskatchewan someth prime minist repres constitu princ albert mani year singl men much major saskatchewan address mr harri becom littl civil date got wife much older famili gener pass find said god make everybodi alik find children want grow wheat start kind factori order make someth rest peopl unless migrat unit state countri g ood made mani year ontario popul peopl pay attent grow wheat although grow fine wheat grown west divert attent line activ want uniform unit race peopl northern way bring establish factori ontario quebec west establish go great deal troubl build unit race peopl work kind occup throughout whole import machineri jump automobil part worth take work peopl healthi condit condit affair exist regard ferrou metal situat prevail regard non ferrou metal group inform member like place hansard tabl show import raw materi import raw materi ferrou metal aluminum brass copper lead nickel bar ingot bar ingot sheet platinum zinc tin total raw materi use artisan make finish product peopl show import lesser degre year succe administr stay power gentlemen may surpris learn import wood raw state grade wood import member put side side wood manufactur wood raw state come countri find grand total condit regard dollar cent revers commod import twelv month end 1923 unmfd total wood mfd total mean time unit state countri import increas quantiti raw materi import increas quantiti man power manufactur raw materi finish good mr evain would favour place duti raw materi produc countri abolish drawback;Joseph Henry Harris;1926
773456;gentleman would put question wouid answer know string drawback attach know export duti raw materi would provid work peopl countri would first favour like discuss export side pictur shown import raw materi decreas import finish good increas although grand total import materi mean work peopl decreas import materi drive peopl employ increas side pictur find export good manufactur iron export manufactur good decreas look govern although much look seem sort treatymak govern treati make portion hous present time interest hear minist public work say someth new address mr harri land extend substanti prefer mani import canadian product among mention wrought iron tube prefer per cent wire prefer per cent jn conjunct interest note polici pursu liber parti effect industri make tube pipe wire wherea amount worth tube pipe export drop short year case wire export amount spite great new zealand prefer get export drop much export iron manufactur state great increas export line instanc studi situat reveal increas export product worker go bowel earth bring surfac wealth nickel gold silver copper non ferrou metal nice peopl make consum foodstuff gentlemen northern part countri bear say go mine find major peopl speak nativ languag anglo saxon suppos consid much milk put churn seme day come chees good canadian chees peopl want countri need consum produc want other besid want provid work countri artisan wait take hold raw materi produc earth convert raw materi finish product export increas glad note fact increas raw materi figur shall permiss hous put hansard without go troubl read avail interest statist know interest constitu figur record export raw materi ferrou metal ill silver busi year end march export lead amount jump excel workmanship brought raw materi surfac suppli artisan constitu come work done class citizen countri find intern difficulti readi come help toronto northwest mr church point last night short street toronto found twenti odd war widow husband save would taken care work men could engag factori raw materi govern would right thing would manufactur class peopl behalf make appeal afternoon peopl empir danger readi march shoulder shoulder good canadian west east defenc liberti mr harri enjoy peac give work men enabl maintain famili countri owe much way duti discharg dominion adopt polici enunci leader parti time time cf nickel export worth increas odd gold silver jump zinc increas odd short grand total export raw materi kind provid place dispos increas administr fault find except one emphas moment ago pictur engin direct effort thirti forti gang boss thirti forti gang boss direct effort men men type live sauerkraut macaroni onion gar address mr harri lie rye bread engin type engin thousand sort go step take raw materi come bowel earth put variou stage manufactur hand artisan wait work countri wonder wealth wood kind direct slip behind export raw wood wood product busi year amount per cent total jump per cent total want put hansard tabl export wood wood duct export wood wood product raw manufactur pulp wish possibl voic carri man look lead pencil factori sit easi chair refer prime minist countri voic could reach would tell newmarket day peopl anxiou fact wherea per cent grand total export wood wood product manufactured1 total day export wood wood product manufactur drop per cent employ figur relat export declin present time condit remedi power parti cannot enunci definit polici leader parti declar elect major hous govern abl drift minor fifteen one wonder expect remain offic name peopl administr common decenc resign get allow parti take rein govern say conserv want get sweet offic tell gentlemen softer job opposit knew individu member concern reason chang govern young peopl emigr cannot find work countri think friend pittsburgh moment thousand young peopl unit state day say name give chang govern know govern got would greatest boost countri younger gener full enterpris enthusiasm enterpris enthusiasm repress peopl prevent take hold young countri bring period prosper spoken ferrou nonferr metal group want weari hous figur desir refer briefli group mention day non metalldc materi let consid moment particular discuss good mani time hous refer asbesto asbesto export raw state go alarm degre worth product year left countri export keep pace real progress polici put forc use word progress true sens polici would tend encourag manufactur materi home figur quot gentlemen may obtain journal hous care look matter would way worth manufactur asbesto export period deal gentlemen busi experi know period busi depress readjust mani peopl lost lot money climb drop happen particular line canadian industri order member may conveni consult figur tabular form leav hous mr speaker put short statement hansard export metal miner address mr harri member consid head sincer go give grand summari whole situat percentag grasp member consid head administr glori fact export good deal import unit state first time long chang busi deal hesit say anyth unit state use countri analysi reason peopl anglo saxon like tradit behind said mani boy girl word much alik invis line separ invis present time custom administr seem reach friend opposit repeat line unit state present time much invis administr minist public work mr king cours speech day attempt put posit say unhealthi state trade balanc unit state favour let say sir critic fact balanc trade favour admit healthi state export show within handicraft canadian peopl resembl unit state mani respect exhaust raw materi expend export raw materi degre might term riotou export substanc great countri divin provid put charg friend opposit continu offic afraid charg laid door sir permiss hous put tabl hansard raw materi manufactur manufacturedimport export import export import export u u u u u u seen proport grand total import raw materi per cent unit state member note total import wherea quarter total comment aris duti w e get posit import raw materi aris import manufactur good declin happen year administr bring right januari slip observ point sister countri south slip extent protect polici invigor give new life industri encourag manufactur raw materi kind finish product risen posit enviabl posit import raw materi less manufactur good result peopl find work mani peopl forc last year go unit state livelihood member note interest compar figur regard manufactur import export year countri unit state notic regret posit stagnant unit state jump dome figur manufactur good find unit state import workmanship southern europ switzerland belgium franc great britain find import per cent drop cours short year find1 import tune per cent signific figur mr speaker opinion artisan condit continu go livelihood say time call halt time take hold appli definit fix determin polici stop efflux raw materi valuabl materi train young men great institut address mr harri toronto technic school stone throw live men train school effect export time allow condit get balanc get balanc year succe like say north winnipeg mr heap sincer desir artisan countri shall fullest opportun make live countri see sit side support outfit side see front outfit virtu virtu cling offic let public gentlemen know mean mr speaker commerci travel cross intern boundari line unit state bring theii good come offic know differ travel concern time come industri concern stay buis protect featur custom tariff must strengthen order may abl withstand competit suffer notic minist public work seat paid attent remark made former occas debat like take notic point stress peopl western prairi doukhobor go bare feet led believ newspap stori caricatur doukhobor left west peopl nation becom canadian anxiou act true canadian case expect support polici provid employ class wage earner countri would inform minist public work night much say exodu countri public issu depart trade commerc signific statement bring statement attent hous like say peopl saskatchewan repres parliament want littl care put egg basket think much term wheat may find famili want engag occup;Joseph Henry Harris;1926
773457;gentleman awar fact produc butter per farmer day prairi provinc produc ontario;Milton Neil Campbell;1926
773458;glad hear would suggest treati make govern kept power butter busi;Joseph Henry Harris;1926
773459;gentleman awar price butter day higher sinc;Charles A. Stewart;1926
773460;awar fact talk butter talk bread peopl rememb previou occas debat butter minist rose place read document;Joseph Henry Harris;1926
773461;order;John Warwick King;1926
773462;rose place read littl document friend rosetown mr evan think dump claus go put effect say attent divert peopl saskatchewan think much term wheat let make quotat govern blue book refer minut ago follow averag export price wheat total valu canadian export would shown decreas increas like say saskatchewan friend rejoic fact west abund harvest bear import point mind retain egg basket good condit bad season come happen season scarciti famin overtak land;Joseph Henry Harris;1926
773463;oh;Some hon. MEMBERS:;1926
773464;minist interior laugh shall someth say use word famin use figur sens possibl crop failur must born mind therefor say friend saskatchewan keep egg basket member consid polici stimul industri countri give workingmen chanc live best help industri along industri address mr harri winnipeg associ certain extent dollar spent upon last year glad see industri spring like see establish throughout length breadth west industri develop charact event failur line activ peopl turn attent fiscal polici countri frame give employ peopl make satisfi content minist interior seat hope stay wish talk tariff board shall someth say even call clock mr speaker clock hous took recess recess hous resum clock;Joseph Henry Harris;1926
