basepk;speechtext;speakername;year
1244066;regret behalf prime minist mr mackenzi king inform hous death esteem colleagu st mari montreal doctor herma deslauri doctor deslauri dean hous come parliament year reelect subsequ gener elect remark tribut confid largest constitu metropoli speak word sterl qualiti fine charact public spirit late friend extens medic practic doctor deslauri came daili contact work men montreal readi defend interest present claim proper solut social problem parliament doctor deslauri loyal conscienti courteou genial colleagu pass regret translat mr speaker mr deslauri children wish convey sympathi hous sad bereav honour behalf;Ernest Lapointe;1941
1244067;colleagu desir associ tribut right minist justic mr lapoint paid memori st mari montreal wish join express sympathi convey widow famili doctor deslauri familiar figur hous although recent year voic heard minist justic said hous sinc long record tribut popular among peopl repres perform sad duti cannot reflect high mortal rate exact public life sinc last elect member hous call death sad fact indic strain stress place upon undertak public servic may say remind toler moder hous may help reliev measur strain incid public servic;Richard Burpee Hanson;1941
1244068;behalf cooper commonwealth feder group deepest regret death doctor deslauri serv countri capac hous twenti year right minist justic mr lapoint state benefit commun repres wish join express regret loss hous sympathi bereav famili;Thomas Miller Bell;1941
1244069;member social credit group desir associ govern opposit express regret loss good man desir extend bereav one sympathi hour grief pierr f casgrain secretari state wish add remark truli appropri word minist justic mr lapoint express sorrow felt hous death st mari doctor deslauri person friend mine enter parliament day senior member hous immens major return gener elect show constitu approv conduct public man appreci great worth deslauri enemi humbl modest devot caus peopl poor man doctor kind compassion readi good turn knock door privileg mr cockeram peopl among live pass felt regret bereav famili elector love offer sincer sympathi mr jean francoi pouliot temiscouata translat mr speaker deep sorrow learn morn death neighbour hous dr deslauri spoken eloqu word deserv prais old man die sixti second year born famili farmer st charl parish patriot own model farm eastern township noth gave greater pleasur show colleagu magnific ear wheat produc right hand man meder martin time hous mayor montreal legisl council provinc quebec succeed st mari divis hous common major return wit popular constitu elect liber sinc largest major given elect mr martin dr deslauri return acclam major strike tribut popular largest major second largest whole countri note excel physician throughout constitu known poor man doctor reput extend beyond perform wonder field agricultur immens major obtain doubtless due fact doctor brought world number elector show gratitud vote dr deslauri took activ interest social matter lost sight interest elector met weekend rememb conscienti parliament faith duti model liber pass regret knew offer sincer sympathi mr deslauri children fellow bar;John Horne Blackmore;1941
1244071;mr speaker rise person privileg discuss matter convinc involv principl utmost import hous common offic majesti forc canadian activ armi capac parliament attend meet polit parti belong ride repres ask discuss statu develop war effort saw present militari situat parliament answer peopl countri peopl ride believ right duti comment situat appreci said meet approv minist nation defenc mr ralston wrote letter rais import person privileg hous regard statu parliament wear majesti uniform issu rais utmost import wear may futur wear majesti uniform arm forc affect other besid cours follow understood place fact member hous guidanc defer rais account militari duti free confess seem minist letter less ultimatum demand resign commiss keep quiet unless undertak avoid discuss import subject discuss time consider thought decid great principl magnitud upon compromis rise benefit benefit member parliament uniform may uniform futur know posit read letter written minist nation defenc date april deliv april ietter follow april dear major cockeram _ newspap report speech made toronto brought attent privileg mr cocker day felt call notic write minist nation defenc fellow parliament one occupi dual posit hold repres constitu legislatur time offic majesti forc know hard defin line function think line definit duti parliament entitl express opinion fullest possibl way public matter oblig offic govern king regul order requir offic restrain express opinion regard administr armi recpgniz channel way complaint superior offic offic parliament cannot oblig serv express done polit gather offic parliament bound regul offic right feel discrimin requir adher rule respect function want exercis full must come conflict way man carri function decid exercis right parliament limit oblig servic cannot man fashion thing abandon attempt hold posit armi cannot make fish flesh noth king regul except member parliament anybodi matter age old restrict prohibit offic discuss matter affect administr servic think possibl man perform duti constitu time refrain exercis special privileg offic open brother offic individu must cours decid whether will case parliament happen polit faith express opinion public regard administr dealt told felt duti parliament prevent observ in oblig offic altern choos function felt perform conflict rule govern conduct offic would observ remain offic;Alan Cockeram;1941
1244072;wonder would mention name offic;William Rae Tomlinson;1941
1244073;know name minist letter continu mention let know singl way note caution want believ understand situat say write fellow parliament give view express consider citizen trust adapt situat carri capac think remind must realiz may overlook instanc obviou reason discuss merit report said parliament thing discuss proper place offic subject open discuss j l ralston intend discuss viewpoint express letter speak wish point contradictori aspect letter start state written minist nation defenc capac minist nation defenc parliament goe say disciplinari action taken hous minist nation defenc letter assur write make comment mention let know singl way note caution comment make clear minist nation defenc intend treat letter express opinion privat intend receiv note caution warn minist nation defenc capac minist nation defenc went lay altern must remain silent upon gener public aspect militari matter although insepar part war effort resign commiss challeng posit minist nation defenc say least threaten believ duti mr speaker lay fact think matter upon clear understand part hous subject assum increas import time goe think matter suprem import democrat principl right duti member parliament truli express public matter must prevail critic superior offic critic matter public polici privileg mr cockeram divulg inform come capac arm forc basi remark order justifi;Alan Cockeram;1941
1244074;faintest idea mr speaker matter brought day seen number time mention matter feel someth regard notic given discuss say wrote letter consult though anyon author canadian forc endeavour find practic great britain inform case seem similar cours adopt regard friend taken minist say write offici letter give instruct offic brought carpet answer anyth said write note person capac order might view happen hous happen occupi posit minist nation defenc year posit happen provinci legislatur time offic majesti forc wrote letter spirit friend say letter written letter privat intend threa say friend threat intend would bother write letter would taken usual militari procedur connect order matter dealt militari author case wrote;James Layton Ralston;1941
1244075;mr speaker;Alan Cockeram;1941
1244076;order;Some hon. MEMBERS:;1941
1244077;wrote friend thought courteou letter thought letter might go hous thought might regard letter offic gentleman offic gentleman littl surpris without notic friend bring matter hous way go deal merit case afternoon know disposit friend desir made matter go say recogn anyon hous difficulti confront member happen offic majesti forc think toler could respect regard consid public duti member feel friend member hous ought realiz discrimin member majesti forc parliament cannot put uniform transgress infring upon usual regul govern offic regard discuss may regard matter administr polici seem would fair offic forc believ friend assert proper principl upon might insist said letter believ offic reconcil posit realiz bit care may question would like express opinion may contraven regard usual militari regul regard may keep silent matter decid select posit posit posit ought taken depart though think forc take england would hope forc take would call upon parliament choos whether continu majesti forc continu parliament think need friend feel issu made time rule laid suppos done sinc taken matter find practic exist british parliament might assist member hous speak friend member happen offic armi secretari state war endeavour meet member happen offic discuss problem public way friend sought discuss matter polici speech refer may way compromis cours seem seek give fair reason opportun express opinion privileg mr cockeram part repres constitu elimin discrimin would otherwis exist parliament offic allow express opinion offic;James Layton Ralston;1941
1244078;nation govern;Joseph Henry Harris;1941
1244079;differ;James Layton Ralston;1941
1244080;elect;Jean-François Pouliot;1941
1244081;sure interrupt add much debat know matter;James Layton Ralston;1941
1244082;matter inform would minist allow true member majesti arm forc great britain member parliament rais hous common question nation public polici respect defenc great britain sinc war;Richard Burpee Hanson;1941
1244083;hous common es;James Layton Ralston;1941
1244084;know much distinct may understand rais question public polici respect defenc great britain arm forc regard public polici awar arisen respect speech made outsid hous common frank;Richard Burpee Hanson;1941
1244085;think correct occas offic rais question public polici hous common stood place member parliament inform member parliament offic majesti arm forc gone outsid polit meet discuss matter polici regard arm forc war polici say mr speaker said outset realiz difficult posit member place recogn desir serv know member parliament certain duti repeat believ duti duti incumb offic reconcil offic desir letter wrote friend read think line indic desir friend see possibl reconcili claus letter threat friend shut mouth get armi tmr ralston;James Layton Ralston;1941
1244086;wish prolong discuss minist think refer man part uncal;Richard Burpee Hanson;1941
1244087;say;James Layton Ralston;1941
1244088;man fashion;Karl Kenneth Homuth;1941
1244089;ye term meant;Richard Burpee Hanson;1941
1244090;said respect function want exercis full must come conflict way man carri function decid exercis right parliament limit oblig servic cannot man fashion thing abandon attempt hold posit armi cannot make fish flesh noth king regul except member parliament anybodi matter age old restrict prohibit offic discuss matter affect administr servic noth intend offens sure friend heard read see noth offens wrote letter parliament say friend expect friend might mention although may regard much compliment first offic address person letter kind done offic depart friend senior offic canadian armi thought would mind due effici parliament write note believ posit took commend member wrong cours shall ascertain situat friend desir done;James Layton Ralston;1941
1244091;minist permit;Arthur Graeme Slaght;1941
1244092;ye;James Layton Ralston;1941
1244093;minist receiv voic complaint public statement commun regard grievanc claim public platform;Arthur Graeme Slaght;1941
1244094;need say friend regard point rais refer matter know offic depart noth regard fact go make speech go say privat bill procedur;James Layton Ralston;1941
1244095;respect administr;Richard Burpee Hanson;1941
1244096;;James Layton Ralston;1941
1244097;respect polici;Richard Burpee Hanson;1941
1244098;correct;James Layton Ralston;1941
1244099;parri sound tri help;Karl Kenneth Homuth;1941
1244100;brought privileg say letter written spirit light statu set therein regret brought without notic without discuss repli acknowledg letter;James Layton Ralston;1941
1244101;refer statement minist customari practic great britain respect servic member parliament may quot prime minist churchil report parliamentari debat;James Arthur Ross;1941
1244103;rais privileg entitl minist repli discuss debat take place noth hous accord rule state time ago letter quot tabl mr cockeram;Georges Parent;1941
1244104;read record;Richard Burpee Hanson;1941
1244105;may repli minist;Alan Cockeram;1941
1244110;consid necessari print evid committe taken connect privat bill time tri cut public print expenditur;Richard Burpee Hanson;1941
1244111;permiss hous sought print evid obtain;Lionel Chevrier;1941
1244112;ask second time effect report;Richard Burpee Hanson;1941
1244115;fourth report stand committe stand order tahl tuesday may relat petit elizabeth elspeth brown rattray selkirk morphi pray pass act dissolv marriag petition concur;William Henry Golding;1941
1244119;remaind session privat bill senat receiv hous shall deem read first time order second read stand order respect post bill suspend relat thereto;Alphonse Fournier;1941
1244120;recal motion similar made previou occas assum expedit divorc bill object object view explan;Richard Burpee Hanson;1941
1244121;custom;Ian Alistair Mackenzie;1941
1244122;understand custom move motion toward end session similar motion adopt april;Alphonse Fournier;1941
1244123;new departur;Richard Burpee Hanson;1941
1244124;procedur seem departur usual way busi hous could hear critic leader opposit mr hanson sinc motion come afternoon without member hous appris intent move might allow stand may examin implic respons upon see procedur parliament interf extent creat undesir preced suggest motion stand morrow;Thomas Miller Bell;1941
1244125;object motion stand motion stand question;Alphonse Fournier;1941
1244129;name person employ period month ibi offic govern film commission fiscal year receipt govern remuner form salari fee allow form payment date person appoint person employ duti perform person total amount paid person salari fee allow b travel expens name person employ offic govern film commission name person employ receipt govern remuner form salari fee allow nation film board respect person servic fiscal year author person employ form servic person render total amount paid person salari fee allow b travel expens;Mr. MacKINNON (Kootenay East):;1941
1244130;ross mclean stuart legg jean mcintyr janet seellen section nation film act ross mclean januari stuart legg octob janet seellen jean mcintyr decemb throughout except stuart legg resign took effect januari ross mclean gener assist commission stuart legg supervisor war film execut director public inform jean mcintyr stenograph janet seellen secretari commission ross mclean stuart legg jean mcintyr janet seellen travel salari expens ross mclean jean mcintyr janet seellen tmr fournier graham mclnne loi rae jane marsh bjornson j f c wright cecil hyndman j cunningham morley callaghan r farquaharson j mccook lou golden grattan leari c dali stuart legg author govern film commission act behalf nation film board director public inform depart film plan prepar script research contribut script except c hyndman borrow cbc special liaison job travel fee expens graham mclnne loi rae jane marsh margaret bjornson j f c wright cecil hyndman cunningham callaghan r farquaharson j mccook lou golden grattan leari c dali stuart legg;Mr. MacKINNON (Edmonton, West):;1941
1244132;constitut board rule applic forc payment depend allow mother mani applic receiv mani grant mani reject mani mother receiv allow aggreg amount payabl month depend allow mother applic enlist ascertain whether allow payabl mother must enlist upon futur recommend board;Mr. GREEN:;1941
1244133;depend board consist mr h brown act chairman colonel h hill lieuten colonel j g raymond lieutenangcommand e fort ington flight lieuten g w dunn flight lieuten j h holli total number applic depend wive children avail given answer includ father sister brother mother applic depend allow mother segreg applic depend allow depend question wive children obtain inform regard mother would mean examin applic case total number allow award depend wive children march total number applic depend wive children reject march figur includ reject applic approv reconsider follow chang regul reinvestig review number account pay depend wive children march aggreg monthli amount pay depend wive children march recruit advis provis payment allow depend forc attest servic applic depend allow receiv paymast unit upon taken strength decis applic depend mother made depend board follow upon receipt applic investig report order paymast time applic receiv;Mr. RALSTON:;1941
1244135;former occup experi address director human materi resourc depart nation war servic duti offic qualif gentleman posit hold mani report file offici depart file;Mr. DOUGLAS (Weyburn):;1941
1244136;barrist solicitor b profession busi honour graduat law osgood hall toronto date practis law citi brantford senior firm water wallac come ottawa septemb appoint king counsel practis great deal industri law solicitor director number manufactur compani presid brant counti bar associ militari serv half year war great britain franc canadian artilleri reenter militia organ command batteri artilleri half year first place award field batteri dominion graduat militia staff cours counter batteri staff cours serv year execut canadian artilleri associ civic social servic year mayor citi brantford past presid numer civic organ kiwani club past execut ontario canadian mayor associ c eagl avenu brantford ontario administ divis human resourc administ divis materi resourc set order council p c qualif indic answer b actual count report kept would number sever file depart nation war servic articl life vacat news;Mr. GARDINER:;1941
1244137;articl lowel thoma appear magazin life may entitl vacat news paid dominion govern govern taken step prevent advertis given said magazin;Mr. ROY:;1941
1244138;articl form part advertis programm arrang month ago canadian travel bureau advertis agenc purpos attract unit state tourist paid travel bureau appropri contract life complet renew consider unit state advertis plan bureau;Mr. CARDIN:;1941
1244140;mani hors own govern use canadian cavalri unit militari forc septemb b march mani hors sold b total amount receiv _ hors given without payment offic canadian activ reserv forc name offic receiv hors receiv offic entitl use hors particular militari employ name offic paid hors much case question;Mr. BLACK (Cumberland):;1941
1244141;b sold balanc overag unfit servic therefor destroy b ye offic allow sentiment reason retain regiment charger order could place pastur rest natur life give undertak would use work capac would care hors overag unfit servic destroy captain de h panet r c perman forc octob major g f berteau r c perman forc august none;Mr. RALSTON:;1941
1244143;mani case evapor milk sold great britain deliveri april april mani eas allot milk compani mani case allot follow carnat compani b nestl compani c borden compani libbi compani;Mr. CRUICKSHANK:;1941
1244144;case amount increas arrang complet case carnat compani limit gener milk product limit libbi mcneil libbi borden compani limit silverwood dairi limit fraser valley milk produc assn total answer;Mr. GARDINER:;1941
1244146;order request verbal write given board branch depart agricultur farmer chees factori condensari milk manufactur plant respect product may manufactur said organ individu said order request made fmr p c said order request effect restrict manner farmer may market produc way request order basi author order order enforc among produc;Mr. CASSELMAN:;1941
1244147;order issu request made board branch depart agricultur farmer refer dairi product may manufactur b order issu chees factori respect size chees may made whether may white colour wax unwax c manufactur concentr milk product request restrict sourc milk suppli milk secur order issu effect order issu request made dairi product board answer request condensari restrict sourc milk suppli effect restrict manner farmer might market milk manufactur concentr milk purchas produc manufactur purchas answer order council p c may amend order issu produc;Mr. GARDINER:;1941
1244150;done govern provid suppli coal next fall winter view heavi demand fuel industri brought war govern make studi matter inform hous consult labour industri coal ration govern coal famin legisl action rule regul studi consider given resolut adopt hous regard nation coal suppli coal use mine coke british flag nova scotia alberta wale studi made action taken regard use form heat substitut coal;Mr. CHURCH:;1941
1244151;return tabl special war revenu act;Norman Alexander McLarty;1941
1244153;brought attent depart pension nation health distil produc gin compli regul food drug act date distil compli said regul mention depart issu sever circular effect depart make distinct gin blend specif instruct given depart distil manufactur compani extens grant distil manufactur compani compli department regul b distil manufactur compani c intervent counsel reason grant said distil manufactur compani cpmpli department regul case;Mr. POULIOT:;1941
1244156;copi account mr l forsyth k c fee expens bren gun probe mention page hansard may show said account render amount b tax paid;Jean-François Pouliot;1941
1244157;return call motion shall tabl return tabl;James Layton Ralston;1941
1244161;intend direct prime minist mr mackenzi king absenc shall right gentleman lead hous mr lapoint commun prime minist may prime minist whether customari opinion desir announc import cabinet chang made hous session calf auction hous prime minist lay tabl hous letter resign correspond connect therewith retir minist nation war servic;Richard Burpee Hanson;1941
1244162;doubt prime minist pleas see friend;Ernest Lapointe;1941
1244163;answer point;Richard Burpee Hanson;1941
1244164;deal proper time meanwhil may tell friend chang govern portfolio anyth kind friend refer picturesqu languag matter imagin;Ernest Lapointe;1941
1244165;happen;Richard Burpee Hanson;1941
1244166;minist concern may permit say yesterday speak calf sale follow usual practic agre littl press refer press statement effect certain chang would take place agre extent made possibl person interpret announc noth pass refer;James Garfield Gardiner;1941
1244167;call depart ghost behind scene;Thomas Langton Church;1941
1244171;mr speaker like direct minist financ telegram base reach minist opportun go pass give repli morrow wire sign clifford sifton mani other ask reconsider tax admiss price skate carniv sport event consider given proce part proce go charit purpos labour condit oshawa;Joseph Henry Harris;1941
1244175;like direct minist labour base letter secretari treasur canadian hosieri worker union letter make refer concili board sit present time wage schofield woollen mill oshawa union protest appoint mr john robinett ontario investig previou disput culmin strike plant strike depart labour declar illeg worker return work take advantag concili machineri board sit purpos consid wage plant union repres make statement investig institut depart previou disput interf proper present board matter disput investig previou disput carri full knowledg minist inform hous necess investig carri mr robinett;Clarence Gillis;1941
1244176;cape breton south mr gilli kind enough short time ago send copi propos think inform respect might mislead hous board appoint sit investig grievanc alleg connect schofield woollen mill strike taken place without applic board illeg strike commission mr robinett sit determin matter respons culpabl promot illeg strike reason conflict work commission work board board endeavour adjust grievanc may exist commission determin shoulder respons rest promot incit illeg strike;Norman Alexander McLarty;1941
