basepk;speechtext;speakername;year
3157844;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter nation interest consid yesterday hous prime minist mr trudeau undertook give quebec money would entitl origin propos made feder minist financ mr chretien consid quebec made posit known matter counter propos feder propos neg repli subsequ arrang suggest central govern ottawa move way consid vital quebec citizen remain indiffer settlement deadlock move second brome missisquoi mr grafftey hous urg minist financ announc possibl intend render justic quebec acced unanim wish provinci legislatur;Roch La Salle;1978
3157845;order present motion debat provis stand order requir unanim consent hous consent;James Alexander Jerome;1978
3157846;agre;Some hon. Members:;1978
3157847;;Some hon. Members:;1978
3157849;mr speaker rise provis stand order unanim consent hous move motion matter urgent press necess consid prime minist mr trudeau recogn error made govern concern refus compens govern quebec select sale tax cut consid opposit parti quebec urg prime minist put end strategi confront quebec move second winnipeg north centr mr knowl hous request prime minist announc next friday decis refund govern quebec select sale tax cut fair;John Edward Broadbent;1978
3157850;order pleas present motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157854;mr speaker rise provis stand order matter urgent press necess wherea realiz promis solar energi observ celebr today countri around world wherea set day highlight solar energi util techniqu would contribut inform gener public industri labour forc illustr possibl use sun satisfi energi need countri move second grenvil carl ton mr baker hous agre without debat acknowledg day may 3 sun day encourag util solar energi technolog provid human abund econom safe compat energi suppli;Mr.   Chas. L. Caccia@Davenport;1978
3157855;present motion discuss done unanim consent hous unanim consent may continu ongo project provid begin necessari new research project;James Alexander Jerome;1978
3157856;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3157862;order pleas phrase motion troubl term order delay proceed suggest word without debat must delet motion motion debat languag motion cannot render therefor motion davenport mr caccia second grenvil carleton mr baker would hous acknowledg may 3 sun day encourag util solar energi technolog provid human abund econom safe compat energi suppli pleasur hous adopt said motion;James Alexander Jerome;1978
3157866;mr speaker rise provis stand order view announc regard new direct hous minist state urban affair light fact feder minist proceed without consult provinc without program cannot work move second selkirk mr whiteway minist state urban affair conven meet provinci minist respons hous order reach agreement feder minist new program;Jean Elizabeth Pigott;1978
3157867;order pleas accord stand order present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3157871;mr speaker provis stand order wish move follow motion second winnipeg north centr mr knowl hous call govern increas grant medic research council medic school find necessari elimin ongo research project dismiss medic research support staff grant fiscal year permit;David Orlikow;1978
3157872;mr speaker rise provis stand order matter urgent nation import negoti grain handler union manitoba saskatchewan wheat pool gone month depart labour concili without nearer solut wage issu move second mackenzi mr korchinski minist labour exempt hour work regul countri elev manag issu may settl without destruct competit posit manitoba saskatchewan wheat pool disrupt countri elev grain handl system;William Gordon Ritchie;1978
3157873;present motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3157874;mr speaker view fact mani intern charter account firm draw attent fact substanti tax equal requir unit state employe transfer employ case result person requir give tax take home pay would unit state incom minist financ indic awar imbal canadian unit state tax intend suggest;Sinclair McKnight Stevens;1978
3157881;mr speaker type alleg made long time differenti canadian u tax level unit state give citizen qualiti servic canadian govern;Joseph Jacques Jean Chrétien;1978
3157882;oh;Some hon. Members:;1978
3157883;speaker minist know carter royal commiss taxat point imbal would result brain drain term unit state allow continu;Sinclair McKnight Stevens;1978
3157884;worri;An hon. Member:;1978
3157886;wait mr speaker;Sinclair McKnight Stevens;1978
3157887;order pleas york simco;James Alexander Jerome;1978
3157888;thank mr speaker would minist financ indic awar imbal reach proport ernst ernst charter account known throughout world put page booklet describ equal posit unit state event employe new booklet come describ benefici employe unit state ad tax load;Sinclair McKnight Stevens;1978
3157889;mr speaker unit state mani servic exampl medicar hospit know canadian citizen florida heart attack receiv bill hospit heart attack;Joseph Jacques Jean Chrétien;1978
3157890;mr speaker supplementari minist financ must begin preambl minist read materi put forward medic care plan exempt calcul final minist financ result higher tax load would indic part contribut higher wage structur turn made non competit employe unit state;Sinclair McKnight Stevens;1978
3157891;mr speaker find unusu rise today speak non competit posit canadian product march indic achiev record trade surplu annual mean competit oral question outflow capit u;Joseph Jacques Jean Chrétien;1978
3157892;mr speaker glad minist mention medicar mani canadian sick govern polici supplementari colleagu minist awar first time year u depart commerc figur show net outflow money u first year year sinc statist kept happen net outflow capit u way biggest year capit inflow u would minist explain hous feel american got cold feet respect step take revers outflow invest money u minist word concern problem;John Carnell Crosbie;1978
3157893;mr speaker know peopl invest money unit state larg surplu area last month nervous canadian economi declin canadian dollar peopl tri hedg bet would like inform st john west speak peopl newfoundland day told weaker canadian dollar good fisheri busi provinc;Alexandre Cyr;1978
3157894;mr speaker nation econom situat wish minist would seriou term economi u net left net came u bureau commerc u econom statistician given certain reason want know minist agre said fira dampen enthusiasm american invest money;John Carnell Crosbie;1978
3157895;order pleas;James Alexander Jerome;1978
3157896;minist mr speaker order pleas realiz seek minist opinion oppos inform could put inform;John Carnell Crosbie;1978
3157897;mr speaker connect imbal invest u minist agre reason happen economi grow point keep money step take revers situat encourag american invest canadian keep money invest may oral question;John Carnell Crosbie;1978
3157898;mr speaker think look record realiz economi grown last year economi unit state fact month unit state recess manag maintain certain growth forecast made imf weekend indic best growth perform countri except japan beat imf member;Joseph Jacques Jean Chrétien;1978
3157899;final supplementari mr speaker first time year net outflow fund u minist consid problem concern go brain drain govern minist unconcern brain drain govern go consid problem;John Carnell Crosbie;1978
3157900;mr speaker believ problem regard awar exampl transact consid capit outflow fact instanc petro bought atlant richfield reimport oper run unit state cours pay american consid money flow fact canadian buy american interest take fact account quot statist;Joseph Jacques Jean Chrétien;1978
3157902;mr speaker like indic conserv spokesman brain drain govern contradict term;John Edward Broadbent;1978
3157904;hear hear;Some hon. Members:;1978
3157905;refer export capit minist indic exampl possibl benefit mr speaker canadian pacif invest ltd announc invest total invest u reach follow decis northern telecom molson canadian develop corpor likewis take issu minist said feel benefit occur result invest govern countri europ japan done mr crosbi year make condit export capit larg compani show benefit home;John Edward Broadbent;1978
3157906;mr speaker good give lesson humil cours want competit world must peopl abl compet bad canadian industri seek greater perform open door canadian technolog canadian experi gain new ground export busi follow develop specif complaint look import capit normal canadian export market increas base oper;Joseph Jacques Jean Chrétien;1978
3157907;mr speaker minist recogn crisi current rate export capit export mean thousand job lost canadian like minist answer evad put said repli earlier benefit accru time export capit govern make stipul polici exist western european countri japan order export capit larg compani must show domest benefit;John Edward Broadbent;1978
3157908;mr speaker think govern control flow capit nation success past oper open economi welcom capit countri want capit come must societi permit free movement capit think would improv lot much moment restrict flow capit;Joseph Jacques Jean Chrétien;1978
