basepk;speechtext;speakername;year
4154807;mr speaker pleas tabl behalf govern offici languag document entitl result canadian manag framework govern;Lucienne Robillard;2000
4154808;mr speaker behalf colleagu tabl part iii estim consist department report plan prioriti document distribut member stand committe assist consider spend author sought part ii estim;Lucienne Robillard;2000
4154809;mr speaker honour tabl offici languag govern respons petit;Derek Lee;2000
4154810;mr speaker petit sign numer peopl provinc ontario point second highest incid rate breast cancer world second unit state unit state mandatori mammographi qualiti assur standard sinc octob therefor petition call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Tom Wappel;2000
4154811;mr speaker honour present petit morn first respect issu econom sanction iraq sign resid nova scotia petition note sanction result seriou shortag food clean water medicin water sanit system collaps spread diseas fatal accord unit nation estim children age sanction oil food program continu caus death peopl day accord unicef therefor petition call upon parliament end canadian support includ militari personnel equip involv blockad iraq ensur canadian govern use effect diplomat pressur urg un end econom sanction iraq;Svend Robinson;2000
4154812;mr speaker honour present petit sign resid constitu burnabi dougla other british columbia issu religi freedom china petition note falun gong tradit chines qi gong practic physic mental health practition guid principl truth compass toler strive becom better peopl respons citizen note chines govern conduct campaign falun gong founder set seriou concern abus take place respect falun gong appeal parliament urg chines govern releas arrest falun dafa practition china lift ban falun gong practic withdraw intern arrest warrant mr li hongzhi begin peac resolut open dialogu;Svend Robinson;2000
4154813;mr speaker petit present contain signatur frustrat canadian want govern recogn work special joint committe child custodi access petition request parliament amend divorc act take account consider recommend special joint committe reform minor report petition irrit inept minist justic deal feder divorc act unwilling make necessari amend;Paul Forseth;2000
4154814;mr speaker wish present petit sign person ride champlain saint mauric ride prime minist seri petit present relat modifi organ citizen call upon parliament pass legisl make mandatori label food modifi;Yves Rocheleau;2000
4154815;mr speaker petit sign mani citizen peterborough area concern sanction iraq petition point enorm civilian casualti children suffer sinc desert storm sanction oil sourc revenu iraq would help children know humanitarian effort help children iraq call upon parliament demand immedi cessat sanction iraq substanti support civilian children countri iraq;Peter Adams;2000
4154816;mr speaker honour present offici languag petit resid ride ask parliament pass legisl make mandatori label food modifi;Paul Mercier;2000
4154817;mr speaker supplementari answer answer could made order return return would tabl;Derek Lee;2000
4154818;agre;The Deputy Speaker;2000
4154819;agre text;Some hon. members;2000
4154820;respect québec ministeri tour taken minist public work govern servic minist nation revenu presid treasuri board secretari state scienc research develop secretari state amateur sport could govern advis hous cost trip includ transport ministeri tour accomod commun meal entertain alcohol beverag minist support staff department staff return tabl;Gilles Bernier;2000
4154821;mr speaker remain question allow stand;Derek Lee;2000
4154823;agre;Some hon. members;2000
4154824;mr speaker yesterday vote colleagu whip new democrat parti rais point order friend calgari west rise vote held sign messag term rule hous common appropri whip parti want rule whether appropri whether vote count futur behaviour hous permit member feel free thing;Lorne Nystrom;2000
4154825;mr speaker loan guarante oppos bill want everyon know oppos sure valu differ among member new democrat parti hold sign said rich would someth ndp would okay think suffici demand ship built therefor loan guarante would make littl econom sens fault polit come right left econom right wrong;Rob Anders;2000
4154826;chair regard use prop hous utmost serious consist practic hous mani year enforc rule member may use prop member abl get notic use chair interven realiz happen must say calgari west gave regard insuffici explan conduct problem arisen chair deal fact held sign particular cours vote hous member know point order permit vote reason acadi bathurst permit pursu matter last even vote complet calgari west left hous direct matter stand last night second time warn know occup chair difficulti someth chair toler regina qu appel said hold sign member view inappropri place hous carri legisl function advertis function wish make view known bill particip debat make speech put make comment speech invit wish view known better could put household allow time year constitu chair say member persist use sign vote demonstr kind inappropri hous chair reluct direct clerk strike name list vote continu strike conduct persist necessari take measur hope necessari revisit issu chair view inappropri;The Deputy Speaker;2000
4154827;mr speaker move relat bill c act support promot electron commerc protect person inform collect use disclos certain circumst provid use electron mean commun record inform transact amend evid act statutori instrument act statut revis act sit day shall allot stage consider senat amend bill fifteen minut expiri time provid govern busi allot day consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Don Boudria;2000
4154828;pleasur hous adopt motion;The Deputy Speaker;2000
4154830;;Some hon. members;2000
4154831;favour motion pleas say yea;The Deputy Speaker;2000
4154832;yea;Some hon. members;2000
4154833;oppos pleas say nay;The Deputy Speaker;2000
4154834;nay;Some hon. members;2000
4154835;opinion nay member risen;The Deputy Speaker;2000
4154836;call member hous divid motion agre follow divis;The Deputy Speaker;2000
4154837;declar motion carri;The Deputy Speaker;2000
4154839;mr speaker rise point order discuss taken place parti pursuant stand order believ would find consent follow motion move conclus today debat consider senat amend bill c record divis dispos said motion deem request defer end govern order tuesday april;Bob Kilger;2000
4154840;chief whip unanim consent hous move motion;The Deputy Speaker;2000
4154843;agre motion agre;Some hon. members;2000
