basepk;speechtext;speakername;year
324037;explain;Wilfrid Laurier;1911
324038;object bill amend section indian act section deal line fenc reserv land indian land white man fenc left discret superintend gener indian affair band indian constitu line fenc white settler indian disrepair mani year applic mad depart remedi appli object amend make band indian amen municip law relat line fenc subsect provid said band said indian made amen provinci law municip law regul line fenc reserv situat aifd said band entitl right privileg subject liabil thereund person;Samuel Simpson Sharpe;1911
324043;date applic charter made provision director farmer bank date date requir deposit made financ depart cash chequ step taken treasuri board satisfi requir section bank act date issu charter person financ depart offici financ minist govern receiv commun verbal written previou issu certif treasuri board caution warn suggest inquiri stand charact promot proceed deposit procur govern make inquiri investig view satisfi bona fide suffici undertak;Mr. FOSTER:;1911
324044;applic charter farmer bank made way petit present hous common may jame other petition jame gallag teeswat john watson listowel john ferguson alex fraser toronto alex lown drayton provinc ontario provision director charter grant parliament cap act juli juli cap act life charter grant prolong addit year june cap act period month juli ad time within certif treasuri board might obtain w r traver deposit octob credit minist financ receiv gener bank montreal toronto follow day receipt bank deposit receiv cours mail depart financ statutori declar walter r traver gener manag bank exhibit attach set detail manner requir bank act special act incorpor compli file applic certif provis bank act evid public variou statutori notic verifi evid submit deputi minist justic state statement statutori declar mr walter r traver suffici accept show complianc statutori provis evid treasuri board might accept act thereupon issu certif refer certif author bank commenc busi issu board possibl give answer question absenc minist financ repli present defer;Wilfrid Laurier;1911
324047;posit canadian commission franc becam vacant first septemb govern receiv offici applic matter appoint new commission consider;Wilfrid Laurier;1911
324049;total amount deposit govern secur perform contract connect nation transcontinent railway;Air. LENNOX :;1911
324050;rate interest allow paid govern deposit interest paid allow accumul paid enter interv credit contractor;Sir WILFRID LABRIER.;1911
324051;rate interest allow post offic govern save bank per cent intersst allow accumul interest credit account march year;Sir WILFRID LAURIER :;1911
324053;name place resid occup ship crew men offic ss earl grey;Mr. STANFIELD :;1911
324054;answer follow;Louis-Philippe Brodeur;1911
324057;read offic fergu ferguson offic h r cook wireless john macmillan boatswain l williamson carpent john blue quartermaster____ john campbel geo leblanc ___ pictou n chanc h arbour n pictou n wood island pet belfast p e littl sand p e mile creek p el charlottetow n p e mungo ferguson watchman dougal mclsaac deckhand john mcdonald wallac mcdonald ja geo birch murdock mcdonald gilbert desroch wm pool archi arsenault white sand p e charlottetow n p e charlotteto w n p e charlotteto w n p e charlotteto w n p e lot central pei high bank p e miscouca p e souri p e st gilbert princ counti p e wm cousin geo robert campb n p e pictou n list crew c g earl grey con;John L.;1911
324061;dunn fireman place resid charlottetown souri p e summersid charlottetown pictou n souri p e charlottetown charlottetown charlottetown pictou n charlottetown p e pictou n charlottetown;William Frederic Kay;1911
324063;money paid govern st peter indian sinc day august money paid money paid amount paid paid suggest rev dr mcdougal reason give ask payment made posit rev dr mcdougal hold govern duti rev dr mcdougal report st peter indian much dissatisfi surrend rev dr mcdougal report indian complain way treat relat dispos land;Mr. BRADBURY:;1911
324064;money paid term st peter surrend octob dr mcdougal inform depart left st peter toward end septemb amount readi distribut term surrend instruct report depart indian desir payment made wire octob follow indian desir land money dot rev dr mcdougal hold perman posit govern servic employ time time special matter indian depart depart interior;Mr. OLIVER:;1911
324066;drill hall erect virden manitoba cost wliat cost site brandon armouri site cost;Mr. STAPLES:;1911
324067;site donat citi corpor virden includ cost site;Mr. PUGSLEY:;1911
