basepk;speechtext;speakername;year
3486488;bill c act amend labour code financi administr act read second time refer stand committe labour manpow immigr said mr speaker honour tabl second read propos amend labour code must emphas propos result close would say success consult labour organ employ associ speaker labour code main bodi feder legisl govern import busi work labour code shown way labour legisl countri offici author use exampl draft legisl worker subject provis code refer provis occup safeti health mr speaker acknowledg respons leader field awar import present legisl consid oblig employ right employe need modern labour standard incred rate job environ labour forc chang possibl let collect bargain process take cours legisl intervent avail mr speaker balanc seek cannot impos legisl mean repeat amend propos today result close consult propos discuss length labour manag repres amend prepar co oper expert field subject discuss negoti revis would say agreement mr speaker took time think time wast believ today hous piec sound legisl interest canadian serv best abil repeat abl balanc interest worker employ time imper economi industri parti work last tuesday june gave complet summari main claus draft amend labour code intend repeat today point explain transcript comment may found hansard june page member find detail descript amend part labour code part iii part iv part v without wish repeat explan gave last week mr speaker would like spend time morn propos amend part iv labour code deal occup safeti health major concern labour world today requir urgent action accord preliminari data fifteen work day lost accid job occup ill half time number day lost owe strike lock out amount compens paid includ indirect cost estim astonish mr speaker someth countri proud obviou human suffer clear impact economi product enorm sinc regul inspect provid govern improv occup safeti health limit becom necessari obtain activ co oper direct particip labour manag regulatori process mr speaker legisl govern hope give manag labour opportun requisit motiv increas involv occup safeti health program set work place hope creat climat particip work resolv occup safeti health problem mr speaker commit make real progress area believ worker june code feder jurisdict enjoy right respect occup safeti health present time feder govern legisl author base larg number act engend uncertainti creat consider differ type protect offer worker variou group tri put end fragment think special committe elous common regulatori reform econom council number labour organ correct situat bill hous today provid occup safeti health provis appli employe feder jurisdict mr speaker mean employe protect part iv bill adopt fact propos part iv labour code cover employe marin air railway transport employe work interprovinci pipelin offshor oil rig east west coast north needless say exist procedur ensur safeti oper public safeti remain unchang furthermor feder govern propos amend financi administr act occup safeti health concern feder govern self regul employ first time govern capac employ subject rule impos parliament employ canadian public servant enjoy right employe privat sector although import propos chang feel first step toward creat climat cooper nation local level view prevent accid work place occup ill nation level involv develop program increas creation advisori council compos union manag repres mandat advis minist labour polici administr act develop legisl local level direct involv complianc process achiev joint safeti health committe committe place broaden represent consult area bill hous today provid establish committe busi twenti worker employ committe shall compos equal number employ employe repres case natur work risk free possibl prove risk accid ill except may consid mr speaker must say compulsori committe import role play encourag employ employe recogn respons make effort prevent accid work place small busi fewer twenti worker committe compulsori want repres appoint act liaison offic employe employ power respons committe repres shall ensur employe particip requir resolv occup safeti health issu amend part iv concern right refus work case immin danger suggest worker given right refus work might put safeti health risk concern might abus think explain conserv word act experi feder provinci level shown worker exercis right word part iv express immin danger creat ambigu kind work might refus sake clariti propos bill delet qualifi immin word danger defin definit section act furthermor provis concern normal occup risk case public safeti take preced exercis right reformul compat expand applic act provis concern enforc administr polici respect provis revis improv complianc part iv prevent accid work place occup ill legisl provis draft take consider canadian govern polici decrimin feder law keep polici prepar auspic colleagu minist justic attorney gener mr macguigan govern undertak limit recours crimin code therefor part iv promot among employ employe voluntari respect law joint settlement issu need provis concern respect law review use properli believ work safeti problem solv accid work reduc good joint respons employ employe matter kind legisl stand reason accid cannot elimin law feel approach recommend bill good june enabl canadian reduc absente improv work safeti mr speaker repeat amend mention concern part iv other part iii v result long consult union businessmen purpos promot spirit cooper sens respons among parti concern mr speaker amend labour code subject sever intervent hous last week heard comment insid outsid hous mani peopl wait hope amend adopt think fair say amend propos desir necessari appropri conclud drawn wide support insid outsid hous therefor mr speaker hesit urg member adopt possibl becom part labour code dot;André Ouellet;1984
3486489;mr speaker regret studi bill come conclus address concern canadian regard health safeti fail address concern women workplac bill provid hope unemploy youth countri fail recogn chang natur workplac respect technolog fail basic object health safeti technolog women youth much bill opinion bill assess bill broadest term dot h30 bill blueprint labour busi product canadian unsuccess disappoint canadian worker canadian whole project kind futur workplac must meet basic aspir canadian seem discuss today labour amend code code signific word suggest type guidelin statement valu point direct toward valu code lead strong statement principl direct must aris current condit workplac today point toward condit ought suggest bill brought hous common peopl time mr speaker labour work canadian concern concern job creation new job new job secur word labour code unemploy roll want hope secur job week week week make work program hope unemploy surviv week week hope find secur job project toward long term perman employ bill point direct give job secur canadian believ disappoint canadian reach job want leadership minist labour mr ouellet get minor extens social benefit wishi washi definit sexual harass littl els mr speaker canadian want job creation job secur get job secur assur stabil workplac minim work stoppag strike fact labour feel treat equit manner manag feel labour tri increas product time product decreas kind condit exist must code guidelin encompass major labour code amend unemploy canadian today accord statist repres look work repres reveal hous common welfar ceas look work given;Robert Lloyd Wenman;1984
3486490;repres part time worker;Stan Darling;1984
3486491;part time worker minist made excus youth lazi pathet condemn young peopl lazi fact current gener new work ethic instil may drop out 1960 new gener concern convict want job will work job major young peopl feel today minist statist young peopl job hope find countri today labour concern problem creat labour code guid give hope young peopl must guid direct labour forc exist next year year speech minist talk mr speaker fail put guidelin toward hope opportun young peopl say opportun cannot creat labour code condit order increas capac produc work expand labour forc labour forc chase declin amount work hope somehow go expand economi larger pie job labour climat say pie get smaller peopl work fewer hour recogn fact june labour code answer answer must increas product creat wealth power sinc govern come power mr speaker drop share world trade per cent per cent world trade repres half job per cent repres job declin world trade failur administr major reason expand economi enough job hope bill safer workplac mani injuri accompani loss product hour provid adequ social benefit peopl feel receiv justic equiti workplac creat kind condit enhanc product inspir workforc meet challeng fact accomplish kind thing give confid worker believ regain share world trade abl creat kind labour climat manag increas profit labour increas wage social benefit nation take right place world economi suggest govern came power feel believ better workforc educ train understand realiti chang technolog technolog boost nation research develop impact technolog chang burden societi lift next centuri start vision job expand labour market work condit wage profit element workplac hope govern creat condit describ today quot vancouv sun year age richard bell castlegar rememb ottawa trek unemploy worker heard lot neighbour make long journey bell unemploy carpent spark plug new expedit jobless time dub ottawa trek prepar leav vancouv june goal arriv ottawa june time liber leadership convent conven gather unemploy lobbi politician job program come lobbi job program mr speaker suppos lead set tone go poll number campaign prioriti central nova mr mulroney note job job job econom climat creat allow job happen minist govern fail give inspir leadership form legisl go countri meet leader union busi commun inspir achiev must creat posit attitud labour manag govern work co oper manner build toward nation goal govern go consider detail cover area moment want say pleas bill come second read seem gener agreement go committe hear concern suggest everyon seem go well seem go someth littl think get committe find bill mani loophol area need chang democrat process chang make legisl accept time develop direct canadian need underpin code minist suggest everyon think bill good therefor proceed pass think receiv telegram favour think record telegram shirley carr canadian labour congress import spokesperson labour recogn import read telegram bring attent follow emerg resolut pass today deleg biennial convent canadian labour congress montreal wherea bill c introduc hous common may wherea ndp support adopt health safeti legisl end session wherea govern offici opposit fail promot passag legisl end session give health safeti canadian worker highest prioriti commit adopt bill c summer recess agre last paragraph mr speaker way tri pass bill regret partisan format would plead clc make labour issu less polit issu nation issu go get partisan critic impli telegram except express regret part telegram agre substanc telegram time montgomeri region action co ordin public servic allianc read follow behalf twelv member work throughout southern british columbia feder govern member public servic allianc urg colleagu pass bill c without delay promis legal health safeti protect day left session want deni protect need receiv public servic allianc black paper certain agre health safeti canadian worker partisan polit issu put parti polit adopt bill c think posit telegram keep spirit exist today commend sent minist read support telegram fail read other know copi sent first mr master chairman fetco said june understand bill c parliamentari committe near futur fetco member airlin truck marin longshor rail commun sector would like heard committe concern principl bill c would appreci would advis commun issu hope hear group request manner request recommend committe next telegram come canadian feder independ busi say canadian feder independ busi concern report plan pass propos amend labour code without refer parliamentari committe public input given devast implic job creation product contain sever measur busi repres concern citizen must given opportun comment measur propos amend tabl may spoke late time tabl bill earlier debat telegram continu debacl novemb budget illustr problem creat proceed legisl without adequ public input press releas announc propos amend describ propos culmin extens consult consult would appreci undertak seriou measur receiv usual care parliamentari committe review sign jim bennett execut director legisl affair canadian feder independ busi want hear view speaker concern devast implic job creation product know worker want job creation want increas product recogn benefit flow societi whole know want thing devast implic indic hope fact heard could make judgment devast implic next telegram come r macintosh presid canadian banker associ telex state charter bank consid bill major piec legisl imper employ employe group given opportun comment committe stage major employ canadian concern implic bill charter bank seek assur full consider given request present brief other wish appear committe express view telegram roy phillip presid canadian manufactur associ state canadian manufactur associ review analyz bill c act amend labour code bill propos substant amend code signific implic privat quasi public employ subject thorough assess analysi member parliament interest affect parti passag cma urg follow second read bill c refer hous common stand committe labour manpow immigr detail studi interest organ invit appear cma request opportun present view committe regard follow matter labour code cost extent applic feasibl propos new labour standard extens compulsori arrang occup health safeti expand right refus danger work impact collect bargain individu right way stabil could improv imper group heard whether labour variou sector busi commun reason read telegram receiv record know minist receiv mani read record emphas import get input public basi hope measur pass second read stage today may proceed committe stage hear true concern measur committe stage time permit legisl come hous common final decis parti look measur go committe look hear represent interest parti hear view improv legisl concern will meet necessari complet hear look discuss chairman matter may dealt consider inform variou aspect bill go put record talk youth unemploy degre addit ramif technolog chang conserv parti talk major concern studi concern result establish task forc investig report concret step hous take recognit technolog chang necess retrain colleagu calgari led task forc report implic technolog chang must done meet chang import aspect legisl must discuss committe leav colleagu discuss ramif technolog chang import aspect legisl concern women issu workplac labour code great concern women countri first victim cut back women great resourc canadian workplac popul age need resourc workplac retrain work condit women import issu women entir nation signific recogn input give special consider concern colleagu kingston island miss macdonald strong advoc strong leader strong voic understand express concern demonstr care today demonstr import women workplac describ great potenti must recogn potenti worker young worker face hope june code job middl age worker forti year old unemploy fear employ older worker recogn much left give experi place labour forc peopl adapt workplac issu leadership come minist govern fail govern fail leadership result current unemploy level desper exist labour forc desper address legisl address parliament want delay hous today want move bill committe hold hear appreci bill brought govern wish brought sooner cours deal best manner equit fair canadian canadian workplac;Robert Lloyd Wenman;1984
3486492;mr speaker open debat bill behalf ndp let reiter said number time hous favour passag legisl june recess obviou reason guarante june recess;Rodney Edward Murphy;1984
3486493;ndp believ;Ramon John Hnatyshyn;1984
3486494;ndp;Donald Alex Blenkarn;1984
3486495;understand humour certain conserv spokesmen feel toward labour legisl seriou piec legisl;Rodney Edward Murphy;1984
3486496;;Donald Alex Blenkarn;1984
3486497;jackal right continu heckl continu seriou speech say passag import legisl necessari protect worker health safeti protect live worker recogn less week june adjourn possibl elect summer fall legisl must pass next half week offer state number time hous leader hamilton mountain mr dean would deal legisl second read day would refer matter committe extens studi public present manag labour would guarante legisl come hous final disposit adjourn june essenc hous order allow public particip amend discuss guarante hous deal import legisl member liber parti conserv parti stand hous say guarante legisl pass june recess said legisl deal health safeti deal peopl live last year canadian labour spokesmen worker wait legisl unfortun deal june legisl introduc year ago time extens studi discuss extens work improv legisl situat deal bill june forc situat deal deal conserv spoke talk sort discuss need job problem youth need concern work stoppag heard conserv spokesman need improv product valid concern use prevent passag legisl essenti canadian worker would first admit propos legisl perfect discuss problem exist legisl would first say amend must made improv legisl deal improv legisl guarante bill protect live health safeti canadian import mr speaker hous polit reason reason variou special interest group delay pass improv see minor amend labour code handicap peopl subject less minimum wage parti task forc disabl mani year report hous ask chang made beach young spokesman parti task forc risen hous chang believ chang reflect necess handicap peopl earn reason incom reflect fact justic societi allow disabl paid less minimum wage act injustic glad see improv bill glad see improv child care mother adopt parent bill social need wait time hope hous posit act summer recess ensur improv becom part canadian law pleas see amend would bring public servic feder labour code find iron liber conserv govern past exclud feder govern employe protect labour code spokesmen variou liber conserv govern june said treasuri board direct protect feder govern worker good mr speaker peopl deserv legisl protect worker legisl protect extens treasuri board direct chang whim govern peopl work govern peopl deserv legisl protect thing goe peopl work ship train airlin thing appli work atom energi variou element uranium nuclear industri worker deserv legisl protect deserv abl go minist labour canadian legisl enforc inspect take place live health safeti protect law problem bill address need adequ inspect repres depart labour numer committe hous minist labour mr ouellet presid treasuri board mr gray other ask inspector ask imposs inspector get worksit feder jurisdict miner commun like flin flon snow lake come feder jurisdict see repres labour act inspector mr speaker case govern refus provid adequ inspect enforc labour code stand present time improv today requir inspector make visit worksit feder govern inspect regardless good law improv pass law meet need safeti health worker workplac let give idea problem face sir want take inform labour figur fatal workplac total work injuri amount worker per cent peopl suffer disabl injuri total cost benefit payment indirect cost union issu black paper public servic despit misunderstand mani canadian safe job work feder govern fatal report injuri cost workmen compens see mr speaker mani need mani reason pass legisl protect worker come labour code present time hous number occas talk ocean ranger incid tragic loss februari live reason tragedi occur failur solv jurisdict problem feder govern provinc labour code reason death feder govern bring oper drill rig jurisdict labour code report made public unit state ocean ranger cours wait investig complet report issu though year sinc incid took place major reason accid cite american report lack adequ train crew regard safeti oper procedur danger time lack train term safeti lack knowledg term oper treacher water caus death could give exampl death worker silo inadequ inspect feder govern result paul john jovanov buri aliv die suffoc could talk lead smelter oper poor ventil worker subject acid fume dust smoke lack protect inadequ inspect inadequ enforc could talk worker feder govern site work seal environ lack air exchang suffer respiratori problem nausea headach eye ear irrit high rate abnorm birth could talk peopl work cn mainten shop work lava like lead heavi canva glove apron protect could talk increas use video display termin result eye strain fatigu birth defect miscarriag failur implement suggest legisl control term radiat screen hour work vdt continu exposur within small area recent statist show last year vdt user absent work time much non user studi conduct new york mount sinai school medicin number exampl peopl die suffer health problem face safeti problem miscarriag abnorm birth caus lack adequ inspect adequ legisl adequ standard within requir legisl place must follow adequ regul inspect said best legisl world valu cannot enforc valu standard measur legisl like deal aspect bill minut need improv legisl make number amend committe stage area govern move matter sexual harass propos amend compel employ attempt keep workplac free sexual harass would like feder guidelin explain accept behaviour would like see human june labour code right commiss investig charg sexual harass organ workforc would like see union involv grant right repres worker hear believ sexual harass grow problem problem recogn workforc year propos labour code inadequ term deal area weak legisl propos would allow minist exclud legisl worker variou area atom energi field recogn certain area may benefit worker may come stronger provinci legisl case accept purpos amend know histori govern atom energi control board would worri worker industri kept labour code better provinci legisl inconveni aecl mine compani whatev agenc employ grant adequ protect worker like cite evid concern month ago atom energi control board held hear result increas time amount radiat women worker would expos increas number level affect worker fight make meet open press occasion basi rose hous time minist energi mine resourc mr chretien interven order open hear atom energi control board present labour brief board reluct hear open limit basi control agenc atom energi control board reluct hold public hear matter safeti allow minist right exclud worker atom energi field recent preced want exclus worker come provinci legisl legisl might stronger make sens want blanket right exclud worker field unaccept worri minist allow exempt employ requir health safeti committe feel workplac safe much respect minist labour believ know workplac safe unsaf purpos set committe guarante worker manag get look danger site minist basi lobbi manag say particular industri safe requir joint committe danger except oppos committe stage upset minist talk exclud ship workplac safeti committe think would agre work board ship danger work land committe exist ship think minist right say ship includ workplac safeti committe concern area technolog chang see minor amend amend propos minist indic signific number employe requir notic period shall increas day day definit signific number left labour relat board good employe across countri know type unit use determin whether amend effect concern definit technolog chang narrow might possibl mani compani claim technolog chang take place therefor come purview legisl concern lay worker small number period time employ concern propos amend past certain employe group tri negoti technolog chang amend unsuccess mani employ resist mind import stronger amend legisl close chang must made legisl import want hear repres worker employ want see legisl act upon adjourn reiter offer made hous leader hamilton mountain new democrat agre pass bill second read day meet morn noon night hear repres worker employ studi legisl introduc amend go committe process would like parti hous guarante legisl amend dispos prior june recess without live lost peopl suffer injuri children born abnorm hous common fail peopl unborn children met concern peopl right expect act safeti live;Rodney Edward Murphy;1984
