basepk;speechtext;speakername;year
358359;charg complaint made depart railway canal assist electrician cuilleri p report complaint charg made depart chief electrician sou lang canal p charg report made govern intend make inquiri truth inquiri made consid anil held;Mr. BOYER:;1912
358360;answer number answer number charg made necessari decid inquiri held;Mr. COCHRANE:;1912
358363;ye govern inform mover resolut govern formul naval polici lay parliament;Mr. HAZEN:;1912
358365;j lepag esq prevent offic majesti custom rimouski dismiss request caus minist custom awar offic said deni oath taken part elect deni right offici investig;Mr. LEMIEUX:;1912
358366;j lepag collector custom rimouski dismiss activ polit partisanship statement parliament rimouski usual cours follow case charg made parliament;Mr. REID (Grenville) :;1912
358368;recommend minist custom alleg violat temper act inform laid mr chubb commission parish st georg civil court mr chubb state fact case son work store sent st john bottl whiski hisi neighbour christma time account order distribut liquor desir figur court sent son st georg trial paid fine expens mr chubb statement confirm neighbour describ liber;Mr. REID (Grenville):;1912
358369;loui pouliot mqui dismiss caus dismiss _ investig taken place;Mr. LEMIFTJX:;1912
358370;ye polit partisanship dot;Mr. PELLETIER:;1912
358372;appoint succeed thoma hale westvil counti piotou correspond labour gazett none appoint anyon appoint;Air. MACDONALD:;1912
358373;lawrenc howard mckenzi answer;Mr. CROTHERS:;1912
358376;copi paper complaint letter document connect relat dismiss john mcleod a3 postmast denmark colchest counti nova scotia appoint suggest appoint mcleod tne vacanc mr macdonald;John Dowsley Reid;1912
358378;order day call wish right friend whether letter ratif exchang treati refer pelag seal hous right r l borden prime minist understand letter exchang treati consid unit state;Wilfrid Laurier;1912
358380;desir minist public work air monk may expect certain return move februari refer breakwat port richmond charl forest cove n;George William Kyte;1912
358381;make note rni friend request tri get report;Frederick Debartzch Monk;1912
358382;sever order outstand refer depart govern glad brought possibl;George William Kyte;1912
358383;send memorandum;Frederick Debartzch Monk;1912
358385;would like call attent secretari state mr roch fact get commun constitu claim account connect elect held month paid part money sent way return offic abl pay noth paid connect eject connect censu number account outstand would like draw attent govern fact great deal month sinc censu taken account unpaid;John Gillanders Turriff;1912
358386;catch friend remark understood complaint lot censu enumer paid;Martin Burrell;1912
358387;ye;John Gillanders Turriff;1912
358388;inform respons depart account would paid end last week fact voucher receiv believ explan correct think friend find settl last week friend go last censu find work expedit year ten year;Martin Burrell;1912
358389;regard elect account matter come jurisdict auditor gener commun inform unpaid account due fact render disput connect get particular account friend refer;William Roche;1912
358391;would like friend minist railway canal mr cochran agreement regard construct oper st john valley railway sign friend good say sign would lay tabl hous;William Pugsley;1912
358392;sign order council pass j esterday order council sign royal high governor gener glad bring paper;Francis Cochrane;1912
358395;mr speaker hous great import reach consequ nation point view might add imperi point view engag process carv vast domain rupert land new territori great provinc dominion whilst engag carv new territori might inclin forget men secur great rupert land obtain good offic down street paltri sum money heard debat warm compliment paid memori sir john macdonald declar great statesman earli day confeder thought proper enter negoti mother countri order secur territori dominion begrudg sir compliment great giant canadian public life sir john macdonald entitl must forget event confeder day men best obtain union variou provinc found great confederaci sir john macdonald merg parti strife parti spirit obtain territori northwest hud1 son bay compani refer old liber chieftain georg brown alexand mackenzi owe confeder retent land dominion piec legisl consid stand order paper concurr legisl move day right friend lead govern mr borden resolut order paper enact remain territori north ontario portion keewatin allot manitoba shall go provinc ontario resolut enact district ungava shall henceforth provinc quebec sir let say right friend prime minist speak canadian approv legisl believ ontario entitl land north temiskam shore hudson bay good sens provinc ontario administ new region administ district adjoin approv annex ungava provinc quebec belong provinc quebec friend postmast gener mr pelleti minist public work mr monk yesterday open remark lay emphasi fact ungava would allot provinc quebec desir accommod remark could sentiment follow hous follow member hous must forget territori north ontario ungava territori offer year liber govern largest provinc dominion ontario see fit time accept term resolut move hous right friend lead opposit sir wilfrid laurier instrument premier sir lomer gouin accept ungava behalf provinc new thing ungava cannot suffic sooth sentiment follow gentlemen opposit must give someth event sir congratul right gentleman mr borden given portion northern territori great provinc ontario quebec congratul upon implement legisl brought hous year let say disagre right gentleman regard legisl submit hous order council toe embalm statut book suppos part bill order council refer project line mile width northern territori manitoba port nelson cannot help say due respect right friend unseemli extraordinari piec legisl pave way futur conflict provinc manitoba provinc ontario give sovereign right provinc ontario thin red line map whilst keep manitoba proprietari tight land adjoin say pave way futur conflict great provinc true prime minist answer premier manitoba satisfi premier ontario suppos voic public opinion provinc satisfi govern support ottawa satisfi opposit hous person dissatisfi;Rodolphe Lemieux;1912
358396;hear hear;Some hon. MEMBERS;1912
358397;argument right lion friend prime minist suppos know public opinion countri ought realis cannot repeat victori wave septemb last may believ king poland intox believ subject intox regard unseemli project provinc ontario thin red1 line map toward port nelson say due te spect sir jame whitney great admir;Rodolphe Lemieux;1912
358399;;Rodolphe Lemieux;1912
358400;say notwithstand abil may satisfi thin red line project manitoba port nelson other interest provinc ontario satisfi know man day gener repres public opinion ontario less degre sir jame whitney refer sir mowat;Rodolphe Lemieux;1912
358402;know fight success fight sir mo wat made boundari ontario sir john macdonald know sir jame satisfi sir oliv mowat would satisfi aliv day;Rodolphe Lemieux;1912
358403;may;John Allister Currie;1912
358404;order sit;Some hon. MEMBERS;1912
358405;want;John Allister Currie;1912
358406;take medicin like man;Jacques Bureau;1912
358407;rouvil mr lemieux floor;Thomas Simpson Sproule;1912
358408;vein pay compliment prime minist stalwart friend futur cabinet minist;Rodolphe Lemieux;1912
358409;got;Jacques Bureau;1912
358410;interrupt publico say vein pay compliment right prime minist come boundari manitoba say approv boundari set forth bill approv vindic polici pursu sir wilfrid offic right gentleman map cut colleagu extens made manitoba north east year year manitoba govern sympathi right gentleman mark time sent ottawa deleg deleg satisfi boundari satisfi part offer made found someth satisfactori someth sure unsatisfactori term offer liber govern import matter provis regard boundari vindic polici sir wilfrid laurier boundari given manitoba bill propos present prime minist addit extend maltch ing boundari manitoba give new wheat field farmer provinc could insert bill provis respect new crop rais extend territori would give western farmer market sell would say legisl perfect may prime minist thing legisl strongli object need repeat argument adduc st mr pugsley usual eloqu dealt subject critic vigour abil endow financi term offer manitoba bill agre remark made say financi term exorbit say consid posit manitoba rel provinc know final matter polici govern regard arrear unsound calculated1 bring regrett result agre question friend mr pugsley give enorm amount hand provinc manitoba arrang cannot help think sad posit provinc sea left cannot forget maritim provinc help much ontario quebec found dominion cannot help rememb deleg unit deleg ontario quebec thought made dominion would equal chanc provinc develop increas fact quebec increas territori ontario increas territori provinc west increas territori littl provinc sea cannot extend decreas popul financi burden increas provinc east done much confeder new provinc travel west say real pioneer men came maritim provinc quebec ontario may go seat learn west may go high school new territori meet men princ edward island men nova scotia men new brunswick teach younger gener go bank institut insur compani largest financi establish head institut find men provinc sea sir provinc sea ad territori circumst carv remain canadian dominion right gentleman summon ottawa confer premier variou provinc given friend sea chanc exist live mr speaker bill import contain contain treat last even new issu famou school import debat liber parti liber press liber orat throughout countri import hous last night must assign nationalist wing coalit govern know address friend side hous know feud know ought enlighten friend side hous come variou provinc famili quarrel noth noth less famili quarrel friend postmast gener complain last night call name said call name implor french canadian minist hand portfolio brand arch traitor cours sir gentlemen hand portfolio friend must stand call name mani year come turn toward tori friend sit behind said call arch traitor call arch traitor regard know name give gentleman twenti year public life need invent new name call arch traitor friend mr bourassa interview publish day said conduct gentlemen form nationalist wing coalit govern made british blood boil vein mr ar mand lavergn leader postmast gener said yesterday asham arch traitor mr speaker arch traitor friend led promis land integr nation arch traitor friend promis appar convict septemb last say mr speaker rais issu simpl onlook witnessingith quarrel evinc much pleasur sight rais issu best evid abl eloqu speech deliv last night sincer believ nation young nicolet mr lamareh speech sir deserv commend hous lofti nicolet say said felt duti bound separ minist led lefor hie septemb promis elect would restor separ school manitoba would give separ school minor keewatin induc make promis elector counti nicolet minist public work postmast gener minist inland revenu repeat judgment fellow liber member provinc quebec induc bright young men separ yesterday ministeri parti induc last year respect constitu advoc promis restor system separ school manitoba district keewatin postmast gener minist public work minist inland revenu incendiari speech quarrel yesterday separ ministeri parti quebec minist young nationalist minist sincer sir listen great deal interest rapt attent impetu speech made postmast gener plea pro domo gentleman defend gate defend line word defend portfolio sir suppos speech hurl defianc exprim minist address right gentleman sir postmast gener bold rejoind went beyond wall parliament address samson nationalist parti samson delilah could approach lock delilah clip fleec indign speech gentleman address mr bourassa desecr ministeri templ act way hear column toppl tumbl piec within edific;Rodolphe Lemieux;1912
358412;mr speaker speech direct right gentleman lead opposit sure postmast gener indign accent went beyond wall hous address mr bourassa dare logic septemb mr lemieux date address mr lavergn would leader gentleman mr pelleti address editor nationalist press editor le devoir la croix le nationalist l action social leader public opinion nationalist parti denounc action postmast gener present time mr speaker gentleman colleagu quebec respons school agit reap reward sooner;Rodolphe Lemieux;1912
358414;denounc misl condemn elector first opportun last night heard someth new ear listen labour speech minist public work pinch deliveri sp eech could believ minist public work speak beyond doubt speaker said mr speaker understood made statement usual melliflu tone school settl ad rememb doubt professor laval univers functi officio sound like legal sermon minist public work last year repres constitu jacqu cartier constitu nationalist element young clergi provinc quebec know nationalist would said last campaign programm hand gentleman much concern mainten feder pact regard protect minor order ensur content among class told manitoba school settl;Rodolphe Lemieux;1912
