basepk;speechtext;speakername;year
3216433;mr speaker given refus conserv member yesterday allow prime minist mr clark question committe propos illeg polic activ order allow opposit member full opportun question prime minist subject move second york centr mr kaplan hous request prime minist make statement motion outlin propos allow ministeri approv illeg act rcmp;Mark R. MacGuigan;1979
3216434;motion introduc time unanim consent unanim consent;James Alexander Jerome;1979
3216435;agre;Some hon. Members:;1979
3216436;;Some hon. Members:;1979
3216438;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given fact modern aluminum cast plant world construct saguenay district region high unemploy rate spite presenc skill worker move second manicouagan mr maltai hous urg minist region econom expans pursu studi way feasibl process metal creat addit job put finish product world market;Marcel Dionne;1979
3216439;pursuant provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3216443;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact minist state feder provinci relat refus make public ten studi ottawa quebec relat freedom inform utmost import move second sault ste mari mr syme hous urg minist state feder provinci relat make public ten studi ottawa quebec relat;Lorne Edmund Nystrom;1979
3216444;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3216448;mr speaker view govern reject motion put windsor walkervil mr macguigan rise provis stand order propos motion urgent press necess consid confus creat countri hous contradictori statement made prime minist mr clark interrel subject polic power ministeri respons solicitor novemb gener mr lawrenc rule law move second vaudreuil mr herbert hous express govern strong concern legisl relat polic power meet constitut requir rule law societi;Mr. Rod  Biaker@Lachine;1979
3216449;matter debat time way unanim consent hous unanim consent;James Alexander Jerome;1979
3216453;mr speaker motion stand order seriou challeng self suffici crude oil becom fast deplet asset spite acceler explor develop must becom depend sourc energi natur ga coal electr nuclear energi etc therefor move view fact nation energi board regulatori bodi staff assess inventori reserv energi royal commiss set purpos take inventori potenti proven reserv type energi time estim energi need forese futur cost process would small relat revenu deriv govern save consum price energi;Eldon Mattison Woolliams;1979
3216454;motion debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3216458;mr speaker rise stand order matter urgent press necess view failur minist nation defenc minist veteran affair mckinnon assur hous yesterday would stop budget cut result deterior servic hospit war veter an move second lachin mr blaker minist veteran affair request report hous without delay measur intend take stem deterior hospit servic war veteran assur employe hospit administr depart none suffer salari cut bilingu bonu termin war veteran hospit depriv care treatment offici languag;Harold Thomas Herbert;1979
3216459;requir stand order unanim consent must given motion introduc debat unanim consent;James Alexander Jerome;1979
3216463;mr speaker view persist lack access member hous minist industri trade commerc role depart role minist respons northern pipelin view continu affront democrat principl clariti govern polici ministeri account appoint present hous move second winnipeg north mr orlikow hous call upon minist industri trade commerc resign cabinet post senatori appoint present candid elect hous earliest opportun call upon prime minist appoint minist industri trade commerc minist respons northern pipelin rank membership hous common;Bob Rae;1979
3216464;hear hear;Some hon. Members:;1979
3216465;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3216469;mr speaker rise put motion stand order matter urgent press necess brought failur potash industri meet world demand potash period huge deposit world demand requir develop new mine year trade deficit novemb approxim result high interest rate move second swift current mapl creek mr hamilton hous debat effect saskatchewan govern takeov potash industri result ineffici market predict obviou inabl unwilling rais ventur capit necessari get new mine product direct consequ take;Stanley James Korchinski;1979
3216470;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3216474;mr speaker provis stand order unanim consent hous move motion deal import matter urgent press necess consid drastic cut decre progress conserv govern led job loss lost servic post offic depart consid remov servic affect canadian peopl entitl effici postal servic consid alter postal servic made without consult move second langeli mr lamontagn postmast gener mr fraser restor polici previou liber govern hand meant improv worsen servic hand compel department offici consult order reduct remov servic;Alain Tardif;1979
3216475;order hous heard motion pursuant stand order motion present debat unanim consent hous consent;James Alexander Jerome;1979
3216477;oral question;Some hon. Members:;1979
3216480;mr speaker aris meet held prime minist premier loughe saskatoon monday understand could prime minist inform true premier loughe press year increas price barrel oil could prime minist tell price unaccept hous countri;Pierre Elliott Trudeau;1979
3216481;mr speaker former prime minist understand would help negoti discuss content privat discuss assur although think need assur believ everyth read newspap;Charles Joseph Clark;1979
3216482;mr speaker thought could believ prime minist said open meet first minist ottawa indic premier initi prefer feder govern annual increas barrel know appear newspap mr speaker seem wors premier loughe reput ask could prime minist tell figur unaccept would look increas type govern brought agreement produc provinc coupl dollar year suffici alberta suffici saskatchewan cost live increas speed sinc kind agreement reach mr speaker;Pierre Elliott Trudeau;1979
3216483;mr speaker confirm said first minist confer scale origin propos increas month result represent made provinc provinc ontario remain posit;Charles Joseph Clark;1979
3216484;prime minist tell scale year year first place know syncrud instanc told produc barrel synthet oil cost rang barrel would go year suffici price permit prime minist told tuesday follow polici permit self suffici produc compani syncrud get barrel oil would price go oral question;Pierre Elliott Trudeau;1979
3216485;mr speaker goal seek agreement possibl act without agreement necessari price move toward self suffici former prime minist rememb negoti goal struck time rate increas term dollar rate increas relat world price know result chang interven sinc agreement sign price fallen someth like per cent chicago price goal time negoti matter bring canadian price chicago price;Charles Joseph Clark;1979
3216486;polici go world price would polici replac price state mr gillespi paper prime minist depart polici tuesday say suffici price bring product middl east decid price barrel need price bring product;Pierre Elliott Trudeau;1979
3216487;speaker indic leader opposit day hous goal world price chicago price price allow achiev conserv achiev substitut achiev bring new suppli understand difficulti face leader opposit posit seem opposit state energi spokesman offici opposit;Charles Joseph Clark;1979
3216489;mr speaker minist financ quot say barrel annual increas formula give oil compani need explor develop want govern withdraw plan increas oil price record world level produc budget deal need help industri effect product effici help lower incom canadian deal doubl shock economi due conserv govern polici high interest rate record increas energi price;Herbert Eser (Herb) Gray;1979
3216490;mr speaker bad gentleman last night would understand high interest rate polici high interest rate condit left gentleman govern;John Carnell Crosbie;1979
3216491;would heard lot nonsens;Eugene Whelan;1979
3216492;statement calcul expert price increas put effect year increas excess year addit revenu would need oil ga industri energi invest would suffici cash flow make necessari energi invest therefor suggest energi self suffici levi tax govern would revenu thing necessari peopl energi field propos proce tax spent energi relat matter chanc turn suffici cash flow industri adjust would made refer independ canadian own firm oil ga industri intend support favour;John Carnell Crosbie;1979
3216493;mr speaker cold comfort minist word canadian consum small busi speak expert minist tell day expert say trade figur better thought case realiz undermin argument govern new inform balanc payment deficit prevent govern implement elect pledg bring interest rate minist must recogn pledg must implement sinc argument undermin;Herbert Eser (Herb) Gray;1979
3216494;mr speaker despit fact oil compani report statist custom whomsoev sold year outsid boost export earn welcom news sens improv current account deficit year estim deficit result econom condit left gentlemen opposit least error connect world interest rate gentleman keep harp matter beyond;John Carnell Crosbie;1979
3216496;mr speaker prime minist view fact figur record hansard respons order paper question mine show per novemb cent canadian year age littl incom qualifi guarante incom supplement mean poverti line view fact cost live increas stand per cent year hit hard old age pension other fix incom prime minist tell hous get govern take immedi action assist peopl struggl rise cost live;Stanley Howard Knowles;1979
3216497;mr speaker number thing member hous help want hous know whole field pension review would welcom suggest member hous chang pension arrang would allow help canadian need second hous could help govern help peopl countri understand get economi posit abl bring cost inflat endur least period time condit relat high interest rate relat cost none welcom;Charles Joseph Clark;1979
3216498;mr speaker view fact mani peopl behalf speak endur gain improv govern may make line mean concern immedi action prime minist reconsid neg answer given request milk subsidi bread subsidi fair price commiss power roll unjustifi cost increas cost live tax credit someth high interest rate take action issu peopl ask endur chanc live earth;Stanley Howard Knowles;1979
3216499;mr speaker regard specif propos put parti time indic prepar move specif propos remain case case think would bureaucrat effect case measur think countri cannot afford time relat inflat critic basic problem view way get handl inflat begin move bring relief peopl victim endur high interest rate econom problem face shortterm long term solut;Charles Joseph Clark;1979
3216500;mr speaker best keep cool prime minist keep ask peopl talk endur condit mr speaker view fact prime minist said oral question suggest made other futurist may thing govern done vi month offic help pension fix incom cope rise cost live;Stanley Howard Knowles;1979
3216501;mr speaker refer cours action taken help relat spous allow first bill govern introduc indic govern taken clear decis duck difficult problem go face head problem inflat high interest rate eye bring relief repeat firm undertak given increas energi price look introduc measur help canadian includ elderli low incom hard hit energi increas deal special problem increas caus;Charles Joseph Clark;1979
3216502;ten clock translat;Stanley Howard Knowles;1979
3216504;mr speaker prime minist former govern order studi feder gone month accord inform depart govern agenc took part assess base inform occurr feder intervent quebec jurisdict light public interim report amount harsh critic ottawa attitud toward quebec like prime minist whether could assur hous tabl ten known studi possibl;Fabien Roy;1979
3216505;mr speaker ten studi believ ten chapter studi think minist answer request report public summari studi indic offici depart involv inform studi touch upon natur relat feder civil servant provinc quebec inform commit former govern publish studi contain evid given specif offici believ must honour commit given former govern oral question;Charles Joseph Clark;1979
