basepk;speechtext;speakername;year
4738641;pursuant subsect conflict interest code member hous common duti lay upon tabl list sponsor travel member parliament calendar year supplement conflict interest ethic commission;Geoff Regan;2018
4738642;honour lay upon tabl report auditor gener hous common entitl perspect climat chang action collabor report auditor gener pursuant stand order g document deem refer stand committe environ sustain develop;Geoff Regan;2018
4738643;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet move hous proceed order day;Kevin Lamoureux;2018
4738644;motion pleasur hous adopt motion;Geoff Regan;2018
4738645;agre;Some hon. members;2018
4738646;favour motion pleas say yea;Geoff Regan;2018
4738647;yea;Some hon. members;2018
4738648;oppos pleas say nay;Geoff Regan;2018
4738649;nay;Some hon. members;2018
4738650;opinion yea member risen call member;Geoff Regan;2018
4738652;declar motion carri;Geoff Regan;2018
4738653;move relat bill c act amend certain act regul relat firearm sit day shall allot consider second read stage bill minut expiri time provid govern order day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Bardish Chagger;2018
4738654;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period charlesbourg haut saint charl;Geoff Regan;2018
4738655;mr speaker minist bill c govern state reintroduc gun registri way shape form januari govern quebec implement mandatori gun registri quebeck must regist firearm long gun restrict weapon creat problem someon new brunswick ontario want sell firearm quebeck vice versa transact regist would like minist discuss quebec bill c design make easier record transact quebec registri;Pierre Paul-Hus;2018
4738656;madam speaker said elect platform said sinc would return form feder long gun registri explicit promis promis deliv made relat provinci govern honour gentleman know provinc jurisdict exclus domain issu test court provinc quebec legisl provis quebec come determin within jurisdict compet provinci govern quebec;Ralph Goodale;2018
4738657;madam speaker want talk time alloc motion today firearm issu stir lot emot good reason action taken liber conserv govern sown divis tri judg canadian base postal code lifestyl problemat goal ensur public safeti sound public polici import meaning debat welcom appropri question result appropri legisl said lot nice thing minist media think step right direct great mani question constitu ask question want rais concern process debat hous common tabl time alloc motion import controversi issu prevent ask question;Matthew Dubé;2018
