basepk;speechtext;speakername;year
4306273;move hous denounc recent remark made mr justic michel robert state accept discrimin basi polit opinion appoint candid feder judiciari call stand committe justic human right public safeti emerg prepared creat special subcommitte mandat examin process appoint feder judiciari make recommend reform primari goal elimin polit partisanship process mr speaker pleas today debat import motion speak state law rule law countri motion read follow hous denounc recent remark made mr justic michel robert state accept discrimin basi polit opinion appoint candid feder judiciari call stand committe justic human right public safeti emerg prepared creat special subcommitte mandat examin process appoint feder judiciari make recommend reform primari goal elimin polit partisanship process motion see main part look done prospect word resolv recogn problem motion let put context result variou wit appear gomeri commiss sponsorship scandal hurt politician revel benoît corbeil suggest judici branch affect scandal know benoît corbeil former director gener quebec wing lpc state anyon want appoint judg need friendli relat peopl mean member liber network influenc polit machineri day michel robert chief justic quebec court appeal long stand liber presid liber parti spoke cross line polit arena repris contenti remark made michel robert say say year mr robert interview mr maisonneuv maisonneuv direct popular show radio mr maisonneuv ask mr robert would appoint court appeal support elect repres sovereignist parti michel robert respond follow would court appeal believ govern appoint peopl federalist sentiment open hierarchi mr maisonneuv ask polit dimens michel robert repli constitut dimens opinion ye beyond believ system need transpar sever month april radio interview michel robert made point must adher feder canadian system sinc system within oper noth someon want chang canadian system system free think exercis judici function ad nomin feder judici function think sort prerequisit must sovereignist mean think held opinion among canadian judg comment chief justic quebec court appeal constitut seriou error judgment cross line clear separ polit judici branch word fulfil duti refrain public debat speak judg federalist liber ignor duti take part public debat free cross line polit arena seriou breach judiciari duti part legal system constitution right freedom judg play import role fact essenti form keyston protect system right freedom state accept discrimin basi public opinion 21st centuri michel robert sent messag discrimin base polit opinion okay fact judg chief justic quebec court appeal particular among chiefli respons promot defend human right freedom quebec across mean chief person respons ensur promot respect human right came said discrimin base polit opinion accept know caus uproar bit uproar fact would member hous share bloc québécoi polit opinion pictur follow situat imagin pq govern announc point appoint quebec court appeal sovereignist judg convinc peopl would rise protest see headlin globe mail gazett nation post sun among other denounc decis would right say unaccept mirror imag current situat seriou problem percept politic judiciari concern aggrav michel robert comment among other monitor debat phone took part editori press coverag attract lot public attent peopl start mistrust judiciari said cornerston legal system countri supremaci law must enforc reason know file complaint canadian judici council may address matter sourc great concern minist justic file complaint support mine despit question would say pose friendli construct manner import essenti vital role attorney gener minist justic opinion protect separ polit judiciari minist remiss vital duti support complaint public percept politic judiciari base fact would like refer excel work done gazett canwest word like come lip day mark calendar elizabeth thompson cristin schmidtz among other come statist begin quot articl elizabeth thompson appear page a1 may gazett read origin forbear mistak pronunci might make per cent lawyer appoint bench quebec feder govern sinc elect contribut liber parti year lead appoint gazett learn professor public servant factor proport rise higher law firm lawyer appoint quebec superior court quebec court appeal first time period per cent made individu contribut liber fact gazett investig reveal overwhelm major contribut made name bench liber parti year period contribut studi percept base fact troubl say least henc need ensur merit consider peopl appoint bench explan minist justic case hold water figur terribl sovereignist gazett indic contrari prospect part motion procedur chang chang receiv unanim approv stand committe justic human right public safeti emerg prepared present similar motion got support ndp conserv parti motion much harder mr justic robert request conserv ndp colleagu among other word tone bit take edg put way motion would balanc possibl motion today wish thank colleagu provench windsor tecumseh justic critic base concern sure present exampl affect best non partisan possibl regard stand committe justic human right public safeti emerg prepared speak collegi despit elev level heat antagon hous concern sponsorship scandal exampl manag work everybodi make compromis bill get move along case bill c dna bank child pornographi stand committe justic human right public safeti emerg prepared justic critic interest made collect contribut therefor want thank colleagu provench windsor tecumseh support motion help formul today word word committe prove capabl work thank import chang procedur know judg appoint advisori committe made member appoint provinci bar associ canadian bar associ feder judiciari relev provinci justic minist feder minist justic individu interest becom judg submit candidaci committe committe produc list applic commend commend commend minist justic choos commend commend current system work would like found indic figur submit represent individu liber allegi import point fact person involv polit reason appoint bench contrari would send bad messag told peopl civic duti get involv polit prevent appoint bench understand think prevent someon appoint judg ground involv polit fact polit experi prove use person becom judg problem person must affili specif polit parti must believ certain polit philosophi appoint judg becom prerequisit get subcommitte propos would tri come solut elimin polit partisanship appoint process first glanc thing come mind first select committe choos applic commend commend process give full latitud discret minist justic choos list commend commend individu mean minist appoint someon b list list deem commend ignor deem commend way tighten appoint process would take huge discretionari power enjoy minist justic could done committe submit short list peopl minist requir appoint judg list sure colleagu windsor tecumseh talk process ontario brag bit sinc committe form want invit peter russel set committe ontario tell go discuss advantag stem process arm wrestl match harri govern member committe colleagu better posit talk second necessari repres minist justic committe event minist justic signific decis make power sinc appoint judg beg need repres minist justic committe mr speaker see indic wrap speech twenti minut lot time talk minut remain law maker citizen believ import judiciari politic public need impress need know judiciari politic keyston constitut system must protect denounc intent attack destroy integr judiciari system must denounc politic judiciari system must protect judg essenti import vital protect individu right freedom constitution system open mind cooper non partisanship way thing justic committe say must work propos new process give peopl quebec least politic judiciari system possibl greater good everyon;Richard Marceau;2005
4306274;mr speaker listen colleagu interest agre time process appoint judg concern spent half year cabinet seen candid list major problem minist justic could tell find repres minor appli judgeship get name onto list minist less discret choos recommend recommend minor less serv give exampl long time francophon candid provinc singl hold recruit drive encourag peopl appli narrow minor would shut judiciari think serv need maintain minist latitud consult list choos say qualifi one propos recruit appoint reject qualifi candid must ensur enough magistr given group languag racial minor peopl see judiciari must sought know minist justic much awar difficulti connect spoken past respons colleagu may improv made structur accept accept remov ministeri discret opinion difficult time provinc least find number candid serv public report hearsay seen year telephon around lawyer knew tri recruit candid knew would good would ms would pleas candid need peopl like need discourag;Don Boudria;2005
4306275;mr speaker glengarri prescott russel staunch defend minor right minor languag right nativ provinc would like tell found surpris state without put word mouth ministeri discret taken difficult minor get judici appoint nod agreement say presum disagre point minor would qualifi base merit principl attend laval univers law school univers western ontario convinc peopl linguist cultur ethnic religi minor qualifi recommend group major canadian form pool select made say ministeri discret understood judiciari must reflect much possibl societi suppos serv mean issu gender ethnic discuss say discret say tighten glengarri prescott russel may agre degre latitud must given minist black white grey area ministeri discret take discret manoeuvr room discuss subcommitte hope struck result opposit day;Richard Marceau;2005
4306276;mr speaker listen colleagu charlesbourg haut saint charl said agre import appoint made merit fact believ made way presid quebec bar associ previou life follow committe repres quebec lawyer speak seen appoint made merit colleagu charlesbourg haut saint charl mention belong polit parti disqualifi candid might interest see someon vari life experi good candid disagre talk politic judici system believ case seen provinci level sinc pq colleagu power sever year quebec say judg appoint quebec pq govern staunch pq member sure talk politic system talk colleagu mention earlier improv system merit recogn basi system mention disagre littl one must belong polit parti appoint agre appoint made basi merit must continu made way agre colleagu comment say tie polit parti disqualifi candid;Denis Paradis;2005
4306277;mr speaker thank liber colleagu former presid quebec bar think polit action polit parti disqualifi anybodi becom judg tri littl test call quebec section liber parti mani member short discuss told member popul big percentag look figur provid montreal gazett sovereignist mouthpiec think big fan bloc parti québécoi sovereignti see appoint judg made contribut liber parti consid lawyer privat practic percentag least appear politic think appear problem problem real consid lawyer privat practic name feder judg contribut liber parti therefor problem politic elimin whole process appoint judg greater good quebeck canadian;Richard Marceau;2005
4306278;mr speaker agre charlesbourg haut saint charl import motion respons protect judici independ rule law vote motion regard taken whole inappropri uninform unconstitut prejudici independ judiciari respons parliament concern traffick innuendo relat judiciari past month colleagu said independ judici system cornerston democraci cornerston rule law therefor public confid independ reput judiciari essenti proper function legal system mainten rule law parliamentarian respons preserv increas canadian respect public institut judiciari court may short term gain use judiciari polit toy long term suffer give public institut respect deserv reason must cautiou make charg hous elsewher inappropri view contrari constitut hous debat motion censur chief justic robert time regardless depth feel member may chief justic comment time place kind concern censur air framer constitut gave care consider aspect relationship branch govern particular judiciari parliament section constitut reflect import preserv separ branch confer hous parliament singularli import task consid whether conduct judg warrant remov exclus role parliament limit role sanction remov parliament power censur critic individu judici conduct import relat point parliament establish specif process use assist inform seriou task consid whether remov judg warrant parliament confer respons author canadian judici council receiv consid complaint respect matter make recommend whether conduct warrant remov parliament recogn independ judiciari would preserv process allow full evidentiari base inquiri upon decis whether seek remov base believ charlesbourg haut saint charl file complaint council right must allow council carri mandat parliament given council expertis matter judici independ restraint examin complaint part procedur make decis motion seek vilifi sit judg none process protect establish parliament constitut prematur unfound seriou entir prematur unfound step could perceiv attempt parliament influenc council consid deliber circumv constitut process establish parliament purpos bigger problem motion indic constitut mandat remov judg accomplish joint address hous senat hous could call upon point futur consid issu context joint address procedur mandat procedur prejudg issu judg conduct matter vote favour censur motion time member could undermin fair futur process may call upon implement parliamentarian duti act constitut respect separ power protect constitut must let council process unfold necessari let constitut process intend anyth prejudici independ judiciari might add role constitut respons parliamentarian said mani time say qualiti canadian judiciari unassail canadian proud right proud judici system studi around world model fair imparti independ main reason canadian judg seen highest calibr dilig dedic enjoy high degre respect admir within beyond border reform appoint process must ensur import legaci continu protect flourish import rememb constitut determin context feder process appoint judg section constitut act give execut cabinet power appoint judg provinci superior court order council execut remain respons account exercis power appoint import consequ first power confer feder cabinet cannot deleg bodi level govern committe entiti second exercis execut discretionari power appoint judg cannot hinder point execut limit latitud exercis discretionari power practic level prevent govern adopt reform deleg author outsid committe limit discret requir govern select short list suggest therefor examin propos inspir provinci process face constraint constitut framework dictat section feder judici appoint process exist reason reason ensur meritori candid appoint bench believ appoint predecessor guid foundat principl practic consider limit option avail like suprem court judg vacanc aris coupl year superior court judg vacanc fill april exampl commission feder judici affair testifi justic committe applic bench receiv advisori committe meet assess applic provinc territori year applic appoint superior court bench applic receiv meet appoint number includ judg elev superior court court appeal suprem court great mani applic need assess consider number vacanc need fill talk committe meet interview candid vacanc establish short list candid vacanc implic much work done consid fact hand committe member volunt term short opinion risk end process cannot handl applic submit fill vacanc creat judg die retir promot court present appoint process permit minist promot divers bench mention colleagu within context merit base system sinc appoint minist justic taken great stride improv gender equiti half new judici appoint elev transfer women accomplish end gender equiti honour import respect divers appoint first aborigin judg court appeal first person colour ontario court appeal first méti person superior court ontario done current system merit base appoint opposit colleagu seek challeng view system appoint must structur ensur divers promot within rank merit base superior court judiciari court reflect societi serv help promot confid judici system segment popul basic point essenti examin current appoint process refer charlesbourg haut saint charl morn believ address number concern express system process design ensur minist justic receiv base object advis qualif seek judici appoint committe process feder judiciari independ arm length minist process organ around independ judici advisori committe assess qualif potenti candid second import commission feder judici affair supervisori power process commission overal respons administ appoint process receiv applic ensur assess dilig thorough provid administr support committe third charlesbourg haut saint charl mention repres judiciari canadian bar associ provinci law societi provinci attorney gener sit judici advisori committe respect organ member committe must layperson select minist committe ontario quebec remain provinc territori fourth judici advisori committe vet applic candid accord prescrib merit base criteria avail commission websit order consid appoint candid must first meet minimum condit judg act feder court act tax court act case may candid must call bar provinc territori least year year servic combin time bar time full time judici offic merit base criteria set forth formula applic form candid includ gener profici law intellectu abil analyt skill abil listen abil maintain open mind abil make decis capac exercis sound judgment reput among profession peer gener commun capac handl heavi workload capac handl stress pressur isol judici role awar racial gender issu bilingu abil person characterist sens ethic patienc courtesi honesti common sens tact integr humil fair reliabl toler sens respons consider other merit base criteria avail evalu like includ make refer polit affili polit belief consid relev consid relev judici advisori committe consid potenti impedi appoint whether candid suffer debilit medic condit would impair abil perform duti judg whether past current disciplinari action forth fifth judici advisori must evalu process recommend candid evalu minist justic committe assess candid categori recommend recommend unabl recommend file candid maintain separ confidenti data bank commission offic sixth crucial minist choos candid recommend recommend stress candid chosen recommend committe merit base evalu seventh engag consult process respect recommend candid advisori committe consult intend ensur broadest possibl set inform determin best candid particular vacanc turn polit affili import stress candid polit stripe relev criterion prerequisit choic candid use exclud candid advisori committe take consider said said sever occas part know candid affili could care individu appoint bench gave money polit parti individu discrimin done number judg activ polit exclud individu would fail take advantag excel candid discourag particip democrat process believ current appoint process sound principl mean improv cannot made undertaken consult process concern appoint judiciari work consult start chair variou advisori committe experi ground term process work realiti addit commit consult expert seek view respect possibl improv process would prevent way parliamentari committe undertak parallel process free without necess motion demonstr motion brought partisan purpos unworthi support hous speak issu politic warn conclud feel compel point govern commit transpar judici appoint reinforc recent propos reform suprem court appoint process degre bloc motion today would touch process would emphas govern propos achiev increas transpar credibl appoint process suprem court judg provid greater parliamentari provinci particip protect independ respect judiciari time preserv constitut author appoint governor council protect state constitut framework independ judiciari integr court respons hous;Irwin Cotler;2005
4306279;mr speaker thank minist reason research present import issu minist know bar new brunswick provinc mani other practis member bar shown great deal interest judici appoint process must say sinc taken offic minist made top notch appoint want know minist justic intend regard home provinc new brunswick appoint compet lawyer cours bilingu lawyer classmat practic law tell provinc like mine bilingu fact judg bilingu problem wit document introduc know minist said import judiciari whether feder court superior court provinc abl work offici languag minor francophon would interest know minist intend promot valu regard appoint agre cours appoint must base compet integr;Dominic LeBlanc;2005
4306280;speaker said meet chair advisori committe encourag look way encourag french speak lawyer appli tri meet french speak lawyer associ tri encourag appli judg posit divers issu evalu base merit pool candid want encourag bilingu candid candid reflect divers countri order promot gender equiti inclus visibl minor bilingu judg speak issu divers import within framework prescrib merit base criteria cite comment;Irwin Cotler;2005
4306281;mr speaker interest watch debat develop morn respons minist problem hear minist system function produc good judg countri agre good could listen new brunswick glengarri prescott russel hear francophon judg get top list suffici quantiti repres need recommend recommend experi ontario practis lawyer great number qualifi francophon lawyer provinc get onto list high list recommend recommend minist see someth wrong system particular advisori committe encourag applic come give enough credit merit francophon lawyer provinc assum across countri see system problem advisori committe system overal;Joe Comartin;2005
4306282;mr speaker discuss outsid chamber matter principl appoint process view independ merit base arm length minist superced author commission feder judici affair mean oper capac system cannot improv purpos conven chair judici advisori committe system improv consult group outsid expert purpos addit consult improv divers system deal issu bilingu judg look term rang appoint appoint francophon suprem court ontario court appeal first appoint made feder court francophon appoint bilingu candid main issu promot applic bilingu francophon jurist choos pool whether francophon bilingu applic initi applic process whereupon evalu choic made may involv outreach capac judici advisori committe like may non government associ may engag nomin peopl merit base want stress merit base would appoint reflect divers view includ applic reflect divers countri chang framework point view principl let alon constitut framework;Irwin Cotler;2005
