basepk;speechtext;speakername;year
3645254;mr speaker declar intent cut tonn toxic chemic flow niagara river good start disappoint aspect declar commit carri reduct logic safe object zero chemic niagara river express articl ii great lake water qualiti agreement assumpt made will live prospect tonn toxic chemic flow niagara river lake ontario st lawrenc river etern second refer excav destruct toxic chemic dump line niagara river review report depth state new emerg technolog cri minist environ mr mcmillan said hous may quot work plan basic object extract destruct toxic content dump site report page hansard led canadian believ extract destruct would part clean plan effort clean niagara river start lot polit necessari job;Hon.   Chas. L. Caccia@Davenport;1987
3645256;mr speaker nepean figur skate club citi nepean last decad host world figur skate championship skate tradit continu week host canadian figur skate championship open minist fit amateur sport mr jelinek volunt nepean involv plan competit import competitor compet local region competit order compet canadian championship year contest largest figur skate competit held winner go repres next month world championship form core next year nation team figur skate amateur sport healthi thank sport best program good coach dedic skill athlet;William Tupper;1987
3645258;mr speaker big canadian bank turn back small canadian commun shock learn canadian imperi bank commerc shut last remain offic sandspit queen charlott citi commerc last charter bank island closur mean loss job small busi logger fishermen mean elimin access financi servic canadian imperi bank commerc third largest bank commerc regist whop per cent profit increas second increas among major last year net incom taken pocket ordinari canadian like live queen charlott island member liber parti member mul roney conserv know wealthi commerc gave polit parti afford put money product use keep small branch open schedul date withdraw friday like rerun bad horror movi call upon commerc place moratorium closur meet local businessmen worker famili bank made lot money island import peopl get servic return februari;James Ross Fulton;1987
3645260;mr speaker last year hous start exceed expect fact home builder best year sinc real estat market metropolitan toronto red hot without hous boom rental vacanc rate toronto histor low per cent would lower interest rate declin continu econom growth hous start better last year need rental hous main respons cours lie provinci municip govern govern could help minist financ mr wilson would allow rental apart builder owner write depreci incom could prior;Alan Redway;1987
3645262;mr speaker like remind canadian noon today mark open festiv take place nation capit ride ottawa vanier refer festiv gain intern recognit winterlud organ nation capit commiss rideau canal nation capit region scene wide varieti event winterlud offer nation capit resid thousand tourist opportun enjoy winter activ famili occas want pay homag mani peopl work prepar everyth make sure facil readi guarante full success winterlud festiv rank among major attract world mr speaker welcom winterlud fun;Jean-Robert Gauthier;1987
3645264;mr speaker sad regret draw attent hous unbeliev attitud emerg liber caucu toward regard canadian jewish commun elect new caucu chairman prompt within hour;Robert Nelson David Hicks;1987
3645265;oh;Some Hon. Members:;1987
3645266;order chair hesit interrupt statement time wonder could defer statement consid remark come monday given care consider saint leonard anjou;John Allen Fraser;1987
3645268;mr speaker least month ago conserv govern put stop instal call superbox defect second version instal post kind caus seriou problem fatal accid occur juli year old boy dani di pietro saint quebec kill post box fell top insist mail deliv box govern let post deliv mail home post lettercarri kill post box;Alfonso Gagliano;1987
3645270;mr speaker seriou epidem sweep forest central british columbia approach crisi situat western spruce budworm infest hectar prime forest land infest hectar year hectar risk potenti loss forest resourc frighten astonish safe biolog control agent avail british columbia govern say money cannot afford twenti dollar requir control infest british columbia govern februari receiv softwood export tax year govern claim money combat threat b c forestri resourc urg minist state forestri mr merrithew interven attempt bring british columbia govern sens ensur hundr million dollar worth prime british columbia timber protect preserv translat;Nelson Andrew Riis;1987
