basepk;speechtext;speakername;year
2546710;mr speaker declar make may say get declar studi post offic bill order member hous may better broader idea chang made post offic cost post offic money order increas novemb increas revenu per cent expect new fee structur increas revenu balanc money order oper coupl new money order system oper servic begin pay way new fee structur simplifi money order oper fee requir transmiss money amount point countri canadian post offic agreement exchang money order maximum fee cent per remain unchang minimum charg cent introduc complet schedul fee follow money order less cost cent less cost cent less cost cent cost cent money order amount unit state cost cent money order unit kingdom less cost cent less cost cent cost cent money order countri inclus cost cent cost expect recov per cent cost money order system therefor seen pressur remain depart introduc new effici modern techniqu order may recov addit per cent someth order think public would forgiv solv problem increas rate;Eric William Kierans;1968
2546711;mr speaker like thank minist courtesi suppli opposit advanc copi announc sorri govern seen fit hit littl peopl minist great concern make post offic depart pay way sure stand regard wonder whether;Maclyn (Mac) Thomas McCutcheon;1968
2546712;oh;Some hon. Members:;1968
2546713;wonder whether minist might prevail upon cabinet cohort make c c pay way;Maclyn (Mac) Thomas McCutcheon;1968
2546714;mr speaker happi confirm fact postmast gener courteou let copi statement make statement easier accept postmast gener say make announc time reach discuss propos legisl total pictur suggest postmast gener demonstr ought amend post offic act parliament control rate case seem control postag rate first class mail thing mani aspect postal servic mani charg govern put effect execut action without get parliamentari approv ought dot p announc today coupl announc concern increas charg coupl announc deliveri servic reduc day week give total pictur increas charg reduc servic think octob post offic depart kind packag get govern dedic concept new polit comment mr speaker time postmast gener make announc recit clich depart pay way though articl faith preced said know stood issu say postmast gener govern whole articl faith individu servic provid govern pay way nation defenc pay way senat pay way mani thing structur societi govern pay way servic govern set provid think fals clich govern abl get postmast gener tri shall arm discuss post offic legisl come seem mani announc great big packag reduc servic increas charg like;Stanley Howard Knowles;1968
2546715;mr speaker thank minist courtesi send copi statement congratul send text written perfect french someth see mr speaker accord statement minist incom depart per cent higher past everyon know result recent postal employe strike salari increas per cent grant today minist announc per cent increas return mean increas return increas tax canadian peopl canadian peopl pay fee new tax see fee money order cent cent cent money order minist govern work toward societi promis suggest time friend vote present govern cent money order money order enabl govern make cent per money order cent money order seem would fill coffer govern lack fund time similar statement made told increas tax minist could propos issuanc cent money order would mean return cent time money order made minist would financi problem canadian elect govern would realiz extent societi set;David Réal Caouette;1968
2546717;mr speaker pursuant order hous made septemb move special committe procedur appoint septemb compos follow member messr aiken blair deach man forest horner jerom knowl winnipeg north centr lambert edmonton west lang macdonald rosedal olson rondeau;J.-E. Bernard Pilon;1968
2546721;mr speaker like tabl statement corn english french along background paper languag;Horace Andrew (Bud) Olson;1968
2546722;minist leav tabl document;Lucien Lamoureux;1968
2546723;agre;Some hon. Members:;1968
