basepk;speechtext;speakername;year
3634916;madam speaker hope friend take much concern exactitud regard postal polici regard decorum elous find day stand madam speaker reiter briefli would like touch aspect postal servic indic deal deterior postal servic polici propos disast want touch postal rate servic consult regard postal rate post offic ask approv increas cent first class rate number altern way respond request could say could tell post offic sky limit post offic want way increas rate earn hand could say justif increas postal rate pay much know mani peopl feel way third altern decemb ration basi judg request postal rate increas wish suggest post offic minist respons post offic ask increas first class rate cent year ask increas rate told tell late put stop process post offic said want tie postal rate increas futur inflat someth call uncontrol cost would suggest postal rate tie qualiti servic measur improv servic last year peopl seen drastic deterior postal servic fed continu request accept deterior servic time ask pay servic trend time need revers justif rate increas post offic deficit use call deficit public subsidi postal servic last coupl year relabel deficit neg term plan put way elimin deficit relabel subsidi specif servic add determin whether post offic balanc book though post offic claim elimin deficit examin plan commerci rate examin plan go greater percentag first class rate plan acknowledg start lower base therefor remain lower first class rate whether commerci rate make greater contribut post offic revenu rate period weekli newspap rate subsid plan throw cloud subsidi rais concern whether publish period remain viabl want move servic take get letter happen rural servic whether goe across countri winnipeg vancouv peopl fed wait coupl week letter deliv hear complaint aggrav delay plan promis time deliveri exampl mail deliv urban centr within coupl day standard interc interprovinci mail standard water exist standard allow time mail deliv post offic claim higher percentag time deliveri perform report put post offic indic standard held new level perform fact met past attempt put new face old inadequ servic suppli rural mail deliveri peopl rural commun arm issu worri silli reduct servic last weekend thunder bay visit smaller commun area peopl depend upon mail sens commun small busi depend mail deliveri part equip post offic plan project continu reduct rural servic closur rural post offic peopl affect want stop want recognit right equal adequ servic shock post offic back minist plan introduc call supermailbox rural area mail deliv lot line home peopl put supermailbox found inadequ urban area red mailbox disappear citi street peopl travel greater distanc deposit mail peopl suburban area angri discrimin involv neighbour get door door deliveri put superbox continu reduct servic deterior qualiti servic time increas rate request plan present post offic govern post offic retreat plan approv plan come process develop behind close door major fail time point govern govern turn point marchment commiss report say commiss went across countri ask peopl thought inadequaci respons lie fact marchment went across countri post offic project plan unabl consult could peopl felt specif plan specif plan whether comment public involv develop plan would gone fact minist present govern caucu revolt said way would stand kind reduct postal servic minist sent committe committe limit activ question presid post offic fail wit appear travel across countri ordinari canadian could tell govern think plan post offic plan develop behind close door see result like round pictur postal servic inadequ point time plan disastr intend intent suppli increas postal rate cent highlight newspap annual increas increas tie inflat uncontrol cost presid post offic admit committe look toward cent stamp estim realiti time year plan post offic seri increas rate share know full implic cost increas pay post offic canadian bear tragedi govern ask increas postal rate time ask put continu reduct servic reduct servic drastic peopl rural area arm say allow sabotag servic upon depend servic part commun life urban peopl say stop discrimin stop impos supermailbox upon canadian gener say want reliabl mail servic want mail arriv time want use post offic use courier conclus plan post present govern support call increas postal rate continu reduct servic spell disast ordinari canadian time parliament sent messag govern put approach postal servic must go squar rethink plan;Cyril Keeper;1986
3634917;madam speaker pleasur make comment point like thank winnipeg north centr mr keeper present motion time debat mani canadian concern level servic post offic direct govern appear take thank rais matter particular manner allow govern member vote feel post offic role play without forc situat cast vote nonconfid govern import distinct distinct peopl charg parliamentari reform set new direct could taken member parliament forc vote along parti line day abl vote accord believ happen without reflect upon govern action extens travel part behalf ndp caucu believ essenti concern canadian increas cost postal servic servic deterior peopl faith post deliv mail appropri length time;Rodney Edward Murphy;1986
3634918;madam speaker primari concern canadian area deterior servic peopl want govern take seriou look post offic redesign receiv mail time receiv equit servic want govern work plan fund servic want govern acknowledg post offic provid servic govern job design way post offic deliv servic expect govern develop way financ servic satisfi govern attitud need post offic balanc book matter happen servic process book balanc govern greater respons must ensur servic time ensur adequ revenu order support;Cyril Keeper;1986
3634919;madam speaker rise today chairman stand committe govern oper address motion winnipeg north centr mr keeper outset noth condemn action;Felix Holtmann;1986
3634920;oh;Some Hon. Members:;1986
3634921;deal reason condemn motion today obviou respect hous week ago similar motion introduc filibust total wast opposit day came hous similar motion present petit talk thing bring motion last week kind action winnipeg purpos action basi alon must condemn action today;Felix Holtmann;1986
3634922;madam speaker rise point order enjoy vigour friend comment wonder could littl guidanc whether parliamentari indic respect hous carri rhetor littl;Cyril Keeper;1986
3634923;think selkirk interlak mr holtmann would agre chair remind talk motion hous today event happen last week;Andrée Champagne;1986
3634924;madam speaker tri refrain comment particular issu like deal post corpor becam let think minut past tremend disrupt postal servic hous strike disrupt month decemb mani problem suppos member new democrat parti take side side striker think cost might put upon post pay;Felix Holtmann;1986
3634925;strike corpor;John Edmund Parry;1986
3634926;right support crown corpor condemn crown corpor must wonder regard post corpor side fenc member ndp sit case condemn crown corpor condemn regard crown corpor manitoba think close know madam speaker new democrat parti govern manitoba think close post offic lose money make money difficult understand come say condemn propos cent increas post worker went strike tomorrow would like know think post could get money pay per cent increas went would money come go peopl tell pay stamp think money come would stand worker side would say care come give money last year feder govern liber regim deficit everyth everyth deficit deficit deficit end deficit would like know peopl vote chang vote get deficit reduc opposit parti left shambl seat let remind act tri help canadian achiev someth futur gener want leav tremend burden know winnipeg north centr went man crusad coast coast behalf parti peopl meet recal read great crusad propos motion sit stand committe govern oper bring posit suggest gain man crusad condemn heard say hate supermailbox suggest could fix condemn think heard leader say govern ought hear say suppli post ought hear condemn opposit mental new democrat posit long time know think;Felix Holtmann;1986
3634927;know think;Lorne Edmund Nystrom;1986
3634928;new democrat parti plan area madam speaker new democrat plan post corpor plan know come come month next elect new democrat think tank moral victori plan excit thing canadian heard wait wait wait wonder plan today debat motion power someth minist refer post problem committe winnipeg north centr sit committe option give direct along colleagu sinc committe sat member brought forth point view democraci action ask report hous bring substanti idea winnipeg north centr could wait today bring someth think part condemn propos cent increas postag know post get revenu tomorrow improv servic area chang post suggest stop provid altern plan typic parti parti altern new democrat want condemn condemn govern today opposit think;Felix Holtmann;1986
3634929;peopl;Lorne Edmund Nystrom;1986
3634930;know whether know go happen tomorrow hope find someth colleagu condemn govern get madam speaker fool lot canadian man team coast coast behalf parti bring substanti recommend hous winnipeg north centr offici postal critic parti critic liber parti gander twilling mr baker set tone problem winnipeg north centr follow right behind sure follow kind action bring good thought committe committe charg charg act committe intend bring recommend hous decemb suppli cannot divulg complet work intend someth madam speaker look post corpor committe member hous express concern problem corpor deal intellectu way make recommend told member mention press intend sort watchdog crown corpor committe mandat look work post corpor mandat say go report hous stop winnipeg north centr suggest everyth wrong graciou madam speaker intent oper new rule new mandat decid ideal time second time bring motion hous opposit day concern post thought start today new democrat go filibust brought forth petit know get close kind concern madam speaker let continu problem thing start pigeon haul mail time go galileo day earlier peopl coast coast receiv servic mail deliv door sure peopl hous door door deliveri come rural chang occur time time cannot expect servic post becom modern new devic new technolog electron mail way like railway abandon railway line make sens post offic close realiti life time ride thrive commun peopl commun hous believ resid post offic cost tremend servic could chang need look new trade exist thing discuss committe winnipeg north centr gander twilling know realiti chang come realiz think want demonstr certain area concern noth ask allow committe work could happen today could happen last week start propos today sens talk stop propos cent increas guarante entir parti would stand behind union ask per cent increas know exact number employe corpor would stand behind say go brother would determin pay sugges minist deficit canadian public think deficit post corpor common sens prevail must stop canadian public demand stop type action continu hear member parliament committe deni right come committe express view may say job believ member parliament right express view committe way like run committe way continu run subject conclus cannot support motion time ludicr want allow committe work allow man opposit day work;Felix Holtmann;1986
3634931;madam speaker question colleagu attack rhetor compar closur post offic closur railway line said post offic would close gave exampl commun resid post offic tremend cost tell name commun tell much post offic cost addit mani post offic across would like close presid post forc admit committe sever hundr post offic would close altern put place spoke fix supermailbox endors use supermailbox suburban commun endors use rural area substitut lot line servic post plan endors ride spoke committe watch dog want committe watch dog committe close door hors barn regard postal rate increas major committe push resolut decid report hous give post green light postal rate increas seriou committe watch dog continu hear get bottom postal rate increas allow post offic go;Cyril Keeper;1986
3634932;commun use exampl sandridg manitoba box cost revenu post offic close consult postal peopl winnipeg parliament found result closur satisfactori peopl area receiv letter dissent next post offic mile road peopl go day buy groceri exampl mani decemb ask mani post offic would like close suppos former govern would close none taxpay pay attitud regim care believ must find area bring servic realiti made sens abandon railway one use meantim cost govern million dollar keep open call effici altern method transport roadb use work area regard supermailbox great deal concern expess member committe gander twilling green box end road year complain know whether written letter may want comment bet superbox would better old one certain area repair ask done;Felix Holtmann;1986
3634933;madam speaker regard superbox substitut superbox lot line servic deliveri mail home rural area plan committe consid said want box fix endors use box substitut home deliveri rural area;Cyril Keeper;1986
3634934;madam speaker lot home deliveri rural area know tour green postal box fall lot littl corner rural year suggest supermailbox least superior ask mani member committe discuss length fact supermailbox repair order could replac function green mailbox would point instal assur repair carri make secur time tell whether done concern rais doubt committe address issu report hous cannot state case;Felix Holtmann;1986
3634935;madam speaker would like congratul selkirk interlak mr holtmann wonder address drew vast experi committe chairman share inform excel job appreci tremend insight problem post experienc privileg sit committe coupl hour morn observ fine job chair committe would like know ndp vote liber conserv creat crown corpor call post time govern seek self suffici post suppli year given vast experi area tell ndp chang mind;Claude Girvin (Girve) Fretz;1986
3634936;madam speaker cannot answer term parti postur becom popular tri mani thing suppos hoodwink canadian public time time urg committe new democrat parti use committe effect chang crown corpor believ viabl solut new rule mandat given problem crown corpor mechan deal believ way proceed effect continu go realm wit;Felix Holtmann;1986
3634937;humber port au port st barb mr tobin minut left;Andrée Champagne;1986
3634938;madam speaker want say spoke fire eloqu today given rous effect defenc imposs govern postur agre said least admir spleen tri defend govern chairman committe consid whole matter make recommend govern notwithstand said today give parliament repres rural newfoundland countri assur peopl rural newfoundland continu rural postal servic ask care tell care tell rural canadian minim govern servic care want assur chairman rural servic continu recommend committe give assur;Brian Vincent Tobin;1986
3634939;madam speaker welcom humber port au port st barb mr tobin wish attend committe hear;Felix Holtmann;1986
3634940;committe;Brian Vincent Tobin;1986
3634941;indic matter committe rais valid point express member parti ask rural canadian get postal servic assur think hous would want postal servic;Felix Holtmann;1986
3634942;;Brian Vincent Tobin;1986
3634943;sure postal servic decemb suppli;Felix Holtmann;1986
3634944;rural postal servic;Brian Vincent Tobin;1986
3634945;sure rural postal servic;Felix Holtmann;1986
3634946;resum debat;Andrée Champagne;1986
3634947;madam speaker interest listen chairman committe morn begin clock chair committe prime minist mr mulroney said friday hold hand futur postal servic urban rural canadian concern post offic wonder abl get mail longer post gone total mechan automat postal machin automat post offic box suppos canadian believ human be handl mail seen super duper mailbox super blooper mailbox superflop mailbox call conserv govern award money year next year new capit expenditur great crown corpor post histori govern provid new capit expenditur machin expenditur peopl suppos sourc fund purchas new chrysler headquart day suppos sourc money purchas car execut headquart post money hire letter carrier make sure mail deliv door door pay salari postmast postmistress rural work half time quarter time less;George Baker;1986
3634948;madam speaker rise point order hesit interfer fli rhetor point respect purchas car seriou charg taken upon check know would want mislead hous would remind fact erron piec inform;J. Michael Forrestall;1986
3634949;chair believ debat point order parliamentari secretari put record may want discuss today;Andrée Champagne;1986
3634950;right madam speaker longstand rule chamber accuraci particular point whether true fals;George Baker;1986
3634952;order correct record let say assum gener motor made gift post;George Baker;1986
3634953;thought chrysler corpor better get;J. Michael Forrestall;1986
3634954;afternoon ford;A. Daniel McKenzie;1986
3634955;fact matter conserv govern elect year ago said post would break becom self suffici gloriou govern post shut rural post offic last month post offic bit dust western cours conserv ride post offic atlant close newfoundland let give exampl post offici went door door told resid place call countri road newfoundland mile bay robert post offic close free post offic box year mile bay robert cours peopl assum accept decis happen across countri might say post offic close ride close slate close ride humber port au port st barb mr tobin post offic close east coast south coast north coast newfoundland post offic rural privat futur accord postal plan disappear amalgam replac combin franchis supermailbox see madam speaker drastic chang made post postal plan approv conserv cabinet octob announc hous minist respons post prime mininst keep say know hous common committe look postal plan madam speaker approv postal plan cabinet octob past year one said time door door mail deliveri suppos person decid build hous subdivis ottawa toronto urban area know much rural newfoundland imagin madam speaker spend home discov time door door mail deliveri home although around corner street door door mail deliveri would valu hous want sell abl say door door mail deliveri better say go corner block box pick mail obviou properti would greater valu door door mail deliveri decemb chang polici act parliament pass time state post maintain equiti servic given area qualiti servic similar circumst act postal plan approv omit object take equiti told door door mail deliveri superbox super blooper box plan approv rural area could chang stand committe met morn clock chairman stood hous moment angri new democrat parti vocal new democrat parti said must admit hous person nomin selkirk interlak mr holtmann chairman stand committe;George Baker;1986
3634956;hear hear;Some Hon. Members:;1986
3634957;govern member applaud would let finish choic govern applaud;George Baker;1986
3634959;applaud;Arnold John Malone;1986
3634960;thing selkirk interlak must keep mind chairman committe becom angri new democrat parti think get angri repeat said moment ago said like railway close rail line wonder chairman give messag next meet adjourn meet morn clock told member committe talk went committe meet morn hold contempt hous common said told quiet allow talk went meet read would say chairman favour closur post offic posit offici opposit rural post want close post offic commun told peopl go close post offic ask object major peopl thought post offic close altern servic provid offici posit take rural postal deliveri conserv philosophi cours ye privat hand franchis local businessman deliv mail;George Baker;1986
3634962;hear distanc hear hear western might right commun right commun would suppli local businessman exampl find time handl everyth local postmast handl conflict interest small businessmen small commun deliv mail time deal peopl financi basi infring peopl privaci social secur chequ unemploy insur chequ pension disabl chequ come mail deliv counter businessman owe money great mani case great conflict interest thing must thought bottom line postal plan approv cabinet discontinu door door mail deliveri bottom line conserv govern approv postal plan see door door mail deliveri said rural go close post offic said postal servic place combin franchis local businessmen mailbox outsid sort superbox super dooper box backyard local businessman good support motion put hous today support notic mover motion said motion confid non confid govern know much count vote concern want make final point member stand committe prime minist mr mul roney stood hous thursday friday said committe suggest hous common make sens exact word know tri tell everyth committe say make sens tri say assum said make sens reason believ great deal committe say make sens take preced postal plan postal plan chang;George Baker;1986
3634963;democraci;Philip Derek Lewis;1986
3634964;bottom line assur hous peopl posit offici opposit matter reinstat door door mail deliveri postal plan approv postal plan door door deliveri time conserv stand hous say chang respect postal plan cannot read door door mail deliveri extens word deliveri end lane rural area throw window say conserv member decemb suppli member govern said close rural post offic amalgam privat postal plan state express opposit plan committe know chairman feel confid committe make proper decis know member committe know make right decis believ committe report prime minist know say stand hous say committe said make sens think spot read committe post go postal plan chang great deal start believ result flow committe chairmanship selkirk interlak mr holtmann sure made proper decis nomin posit;George Baker;1986
3634965;question comment peterborough mr domm;Andrée Champagne;1986
3634966;short question madam speaker hope answer gander twilling mr baker tell hous mani day lost labour disrupt year incorpor post offic liber parti tell hire presid letter carrier advis notic gander twilling sit behind gentleman pass note committe hear tell union accept new work condit reduc wage rate allow countri afford door door deliveri tell averag wage rate home town compar hour rate postal worker make true union presid post corpor said manag pay run compani agre statement;William Henry (Bill) Domm;1986
