basepk;speechtext;speakername;year
2303734;mr speaker honour pleasur welcom hous common tunku abdul rahman prime minist malaysia member govern ambassador washington minist without portfolio minist inform broadcast member parti prime minist last prime minist malaya welcom prime minist malaysia feder malaya singapor sarawak sabah imagin concept believ consid major founder new feder leadership peopl malaysia brought freedom democraci greater human welfar today mr speaker know resist polit econom militari pressur outsid pressur dedic destruct word communiqu recent commonwealth prime minist confer london give prime minist peopl assur sympathi import support resist kind aggress happi malaysia commonwealth nation proud associ great associ span world countri enjoy friendli relat relat result visit though short hope happi fruit right j g diefenbak leader opposit mr speaker time time instanc hous complet agreement occas join prime minist welcom prime minist malaysia tunku rahman outstand statesman wise counsellor reason membership british bar appli principl rule law parliamentari govern countri enlighten leadership deserv commend cherish freedom prime minist said effect throughout life tunku front line freedom one among leader variou countri world dedic fighter caus freedom communist prime minist said effect tunku architect uniti countri becom father malaysia dedic commonwealth present prime minist confer laid foundat non discrimin basi colour race creed within commonwealth consumm concept last meet prime minist eye asia upon feder malaysia state malaya subject ceaseless barrag propaganda infiltr subvers red china activ sterl stand freedom malaya triumphant today prime minist say feder face challeng face surviv overt aggress glad prime minist confer came word sympathi promis support malaysia experi shown sympathi moral support much rampart aggress anyth govern may given certain undertak train forc within countri provis technician would say addit credit requir malaysia receiv support canadian peopl whole join prime minist word offici welcom join honour number tunku among friend visit malaya visit singapor place receiv recept characterist commonwealth today give welcom great leader commonwealth distinguish visitor world leader honour purport honour;Lester Bowles Pearson;1964
2303735;hear hear;Some hon. Members:;1964
2303736;member parti happi join prime minist leader opposit extend hearti welcom royal high tunku adbul rahman prime minist malaysia member parti sourc pride recent year mani part commonwealth attain nation independ establish democrat self govern period requir time develop viabl economi grappl social problem preserv territori integr establish parliamentari institut glad prime minist visit meet member govern hope result visit abl play use part help malaysia maintain independ develop way democrat self govern upon set feet parti glad welcom prime minist visitor malaysia;Thomas Clement (Tommy) Douglas;1964
2303737;behalf parti permit say mr speaker distinct honour privileg extend warmest greet royal high tunku abdul rahman distinguish prime minist malaysia member parti countri watch tun ku statesmanship deep admir respect canadian felt anxiou concern immedi troubl countri struggl surviv forc aggress neo imperi concern characterist famili problem need share truli sentiment fibr great commonwealth nation intang bond link men race creed colour time distress time peac confid say link stronger sister countri malaysia join prime minist leader parti hous welcom prime minist malaysia know malaysia mani thousand mile canadian greet visit home home pray brief stay countri hope;Robert Norman Thompson;1964
2303738;mr speaker glad join prime minist mr pearson welcom prime minist malaysia malaysia may consid distanc mile brought common tie unit commonwealth nation follow sympathi interest struggl put prime minist malaysia peopl intern commun pay tribut peopl malaysia leader first line battl commun hope countri posit co oper nation world peopl malaysia valiant fight countri put confid victori smile fight wish express prime minist peopl malaysia;Gilles Grégoire;1964
2303744;hous give consent;Maurice Bourget;1964
2303745;agre;Some hon. Members:;1964
2303746;view signific report like make brief comment report indic remark build capit spend program sinc previou survey undertaken begin year basi new informa tion invest plan total capit outlay anticip amount per cent higher indic per cent actual outlay last year greatest year year increas capit spend sinc upward adjust occur busi sector economi anticip outlay per cent higher estim per cent last year expenditur noteworthi capit outlay manufactur industri expect approxim increas per cent last year level case hous renew winter incent program stronger trend start spring expect warrant upward adjust per cent per cent estim increas work put place year compar last area institut public invest moder upward revis estim outlay expect rise per cent year ago recent acceler pace capit spend reach signific canadian economi current year given strong impetu economi import factor sharp per cent increas total employ year compar last per cent increas anticip total capit outlay involv per cent increas outlay new machineri equip per cent increas expenditur new construct sharp rise outlay new machineri equip meant increas activ equip produc industri help account sharp growth import year outlay construct hand domest impact substanti increas type expenditur reflect domest construct trade relat materi produc industri materi supplier fact encount difficulti meet ad demand possibl therefor lengthen deliveri date item structur steel may caus delay project mr speaker feel add assur upward revis total program like add report canadian econom outlook exist demand resourc estim actual outlay earli month show capit spend run annual rate indic recent survey realiz program would involv littl increas beyond level activ way year date new surg capit expans way import implic futur year present year appear mani major new expans project throughout canadian industri mean businessmen look confid expand market year come judgment sound mean condit econom slack give way dynam growth new environ bring renew hope grow number young peopl come labour market give promis continu pace econom advanc commensur grow product capabl;Mitchell William Sharp;1964
2303747;mr speaker imposs follow detail statement made suffic say take place repres cours similar unit state countri vast increas econom growth last year half begin econom growth call wit minist trade commerc extraterritori address london florida dot occur year someth admit effect use made sit treasuri bench opposit content go refer employ dealt dealt length discuss interim suppli f ut minist say take place attract young men women let point accord latest statist area employ provid greatest percentag increas unemploy taken place rel gener pictur group year age regard great increas capit expenditur machineri like like figur respect march march recal mr speaker per cent sale tax instal appli hous report canadian econom outlook machineri build materi great rush deadlin march time instal increas per cent build materi like order build amount hand storag obviat need financ basi larger tax bite none canadian would welcom anyth bring expand economi side hous go take attitud characterist propaganda gentlemen sit downgrad countri;John George Diefenbaker;1964
2303748;oh;Some hon. Members:;1964
2303749;misrepres fact endeavour build countri caus gloom among peopl believ play part opposit encourag expans preach doctrin gloom polit purpos member opposit;John George Diefenbaker;1964
2303751;mr speaker number interrupt indic suppliant bench ask forgiv kind thing long;John George Diefenbaker;1964
2303752;mr speaker congratul minist trade commerc modesti announc increas invest leader opposit equal modesti tri take credit like say increas capit invest cours good auguri welcom factor must keep mind examin figur minist tabl know extent factor realiz first whether increas capit invest adequ provid full employ reason econom growth countri unemploy economi grow provid job insuffici capit invest pleas increas capit invest must temper enthusiasm remind establish full employ come second factor think import channel invest direct invest without regard human welfar human need meaningless thing societi adequ fill station look car enough hospit look sick plenti supermarket shop school send children rememb survey made capit invest estim invest school year would hope prove case figur minist tabl case demonstr need begin establish order prioriti invest invest direct social capit project improv standard life standard live;Thomas Clement (Tommy) Douglas;1964
2303753;mr speaker pleas report minist trade commerc indic grow increas prosper benefit canadian minist would check greatest amount capit develop take place sure would find greater part least per capita basi provinc british columbia alberta long way go would say govern abl announc annual increas gross nation product reach per cent annual popul increas involv expand immigr polici per cent per cent canadian industri own canadian canadian unemploy put work someth boast;Robert Norman Thompson;1964
2303754;mr speaker much surpris statement made minist trade commerc mr sharp concern invest think increas announc reflect normal develop due cours increas popul modern mean product surpris noth surpris progress contrari must anticip move move recess surpris note progress announc take place materi field invest field field progress experienc economi gener segment economi affect human aspect countri regress accord latest statist releas juli last unemploy reach averag per cent highest index countri last year number bankruptci report june ontario largest record provinc mani year speaker invest made countri result profit leav countri go foreign capitalist dividend interest profit true invest made profit go good invest countri canadian gain anyth day minist trade commerc get say canadian respons invest get profit deserv congratul known foreign come invest countri leav profit situat prevail reason congratul minist trade commerc told industri mushroom build erect other minist want congratul see invest made canadian shall first congratul text;Gilles Grégoire;1964
2303755;mr speaker rise point order connect report tabl minist trade commerc protest procedur contrari usag custom hous base protest recogn author present minist transport bonavista twilling tabl similar report prefac remark result indic product good govern bonavista twilling rose protest enter protest report tabl without prefatori remark inquiri ministri;Gordon Minto Churchill;1964
