basepk;speechtext;speakername;year
3400386;mr speaker inclin speak non scientif noneconom issu empti hous common govern member listen remark make topic feel deleteri effect senior canadian abil live digniti surviv case breach faith contract repres govern citizen canadian acknowledg support restraint moder spend govern spend restrain come past contractu oblig needi senior canadian cannot defend canadian will share burden reduc inflat includ senior canadian abl adjust lifestyl incom cours unemploy per cent canadian work abl maintain reason lifestyl belt tighten requir real tragedi richest countri world canadian cannot find work loss tax revenu unemploy govern wish break moral oblig defenceless senior canadian tragedi rest failur govern invest product aspect job produc aspect healthi canadian economi past year sell valuabl natur resourc nation devot tax dollar support advanc technolog manufactur product need less endow nation would today job would canadian fill invest infrastructur sound product economi would debat disgrac bill today citizen richest liter countri world debat could improv canadian lifestyl lifestyl world citizen bless resourc abil today suppos leader countri debat cut cut moral oblig aid mani senior canadian men women fault unless age fault left work forc abl influenc add incom offset inflationari cost result govern fail econom polici massiv bureaucrat overspend may written contract govern retir canadian senior clear strong moral contract govern peopl given year live build countri pay tax rais famili taxpay today dot govern survey way ask today taxpay son daughter today senior fact want moral respons parent retir withdrawn think public would give resound breach moral contract let quot minist nation health welfar miss begin introduc mean wretch measur describ kingston island miss minist said ask old age pension help lead way fight inflat consciou sacrific ask doubt much doubt overpaid underperform minist govern rest member matter work public possibl concept trap feel despair anguish senior canadian old work unabl meet daili weekli cost exist rest defin poverti line minist claim call guarante incom supplement deindex protect hardest hit pension singl pension incom less per year marri coupl per year common debates_________________________________ februari old age secur act unattach women live poverti line old age pension inadequ senior need incom supplement bring past poverti line govern make problem wors reduc impact inadequ old age pension take money pocket put save money put senior extrem depend list reduc increas basic pension plan help pride self respect person retir year govern richest countri world consid pension plan would keep retir citizen state poverti joke term guarante incom supplement look record govern dictionari definit guarante give word someth happen given secur fulfil condit canadian know record liber govern give word word wage price control word cent gasolin word would reduc annual deficit seen govern go deal made land nation energi program wit pass legisl reneg break govern contract pension public employe rcmp member peopl arm forc govern prepar break written deal come surpris canadian break moral unwritten contract senior interest note privat sector pension provid life insur compani privileg reneg amount condit govern see privat compani pension may withdraw right condit amount promis canadian toler govern break word social contract canadian taxpay govern old age pension plan fail answer none privat sector plan fail cut law fund money need least actuari fund condit govern pension face cut promis pension similar see today age societi imposs sustain variou pension plan book call old peopl today becom year break social pension contract canadian govern introduc legisl increas pension improv consist mani recommend senat special committe report relat gross underfund gener terribl inequ injustic suffer women present provis particular good pension plan money thank lack plan way rest get pension increas tax children said privat pension plan must law fund money must time come pay govern pension brought hous debat larg pension increas vote member parliament money found buy pension increas member parliament privat pension compani would differ stori member senat would abl afford vote pension size doubl allow canadian imagin unbeliev cost pension new senat pitfield time retir estim paid time much money averag canadian pension equiti social justic liber style cours support principl per cent per cent wage guidelin fight bring inflat subscrib break moral written contract select canadian canadian would support major econom polici drive increas canadian product product measur would lower inflat per cent per year pension senior would need go per cent bill proven unnecessari need econom action neg legisl liber vote huge pension increas year half rise support despic cutback pension deserv senior hypocrisi elev new level hous common liber social justic new low;James Gordon Gilchrist;1983
3400387;mr speaker rise today speak behalf parti new democrat parti bill act amend old age secur act comment word last speaker said conserv parti support principl said bill seem conserv parti must foreseen support principl phoni liber principl fact conserv would face bill like affect old age pension conserv would face bill would affect children famili allow public servic employe retir armi peopl retir policemen retir employe civil servic conserv must known conserv parti divid mix leadership fight member preoccupi februari stab back point muddl think see disintegr conserv parti come western concern opposit hous therefor fall new democrat parti provid opposit real opposit terribl trudeau liber govern task begin today pleas begin behalf constitu mine old peopl young peopl concern written effect program bill rob pension benefit use word rob limit index old age secur per cent per cent mean older peopl pocket result reduct benefit level year period second mean index reintroduc calcul comput lower base would full index permit period therefor pension suffer perman reduct amount old age secur benefit calcul old age pension lose half group women particular need money govern equiti justic program take pension govern countri bail big compani dome govern take pension provid larg oil compani bank back debt dome provinc british columbia govern bail ski hill whistler mountain b c govern prepar bail specul develop ski hill govern prepar take pension type justic see peopl realiz ndp real opposit must point canadian peopl western come watch read debat must realiz program phoni program see minist nod head depress countri caus govern polici like unit state great britain bring monetar put interest rate high possibl squeez economi caus economi take nosed minist say intern problem true worst record see oecd figur drop per cent gnp countri worst perform record old age secur act govern polici induc depress done make interest rate high peopl could afford borrow would spend entir economi recess call depress govern propos recov recess propos back work peopl back old age pension retir civil servant back children gutless polici ask peopl ride write type polici want relay hous letter letter mr margaret mcneill east avenu vancouv say concern high interest rate go increas tax low wage earner limit old age secur limit price know goe local store price restrict control pension control shame fight econom difficulti back old peopl mr park normandi drive vancouv say wait receiv old age pension understand inflat rate near per cent say went world war ii see minist veteran affair mr campbel hous feel letter like veteran live vancouv man went oversea fought countri becom pension suffer pension cut talk peopl make less year make year restrict pension elderli canadian shame scam unjust piec legisl seen hous long time could read letter hand letter mr adam live fraser street part ride wrote difficulti old peopl proud peopl fought serv countri prepar make sacrific made sacrific must fight govern caus recess back peopl say unjust young peopl countri realiz done old age pension today done get old govern like societi respect old peopl hope peopl societi mark govern disrespect make old peopl poor law like conclud say energi critic parti watch earmark grant oil compani saw grant given chrysler maislin dome petroleum saw money taken therefor new democrat parti unlik conserv parti divid find troubl logic matter oppos principl common debat ____________________________________februari old age secur act fight die breath injustic legisl fight present econom problem back peopl least afford old age pension;Ian Gardiner Waddell;1983
3400388;hear hear;Some Hon. Members:;1983
3400389;rise point order mr speaker know would want mislead hous comment refer veteran sure awar benefit depart veteran affair veteran affect program fact januari benefit increas per cent;W. Bennett Campbell;1983
3400390;order point order point debat translat;Eymard G. Corbin;1983
3400391;mr speaker address bill c may point discuss dire consequ polici set present govern year ago rememb time inflat problem recal word spoken right prime minist mr trudeau boast hous wrestl inflat ground word know true follow year govern tabl motion hous adjust old age secur pension inflat exceed per cent govern fail act brought full index old age secur pension noth done wipe inflat govern add cushion lessen shock inflat could go today situat govern decid impos program edif young new democrat parti left hous program appli salari public servic crown corpor corpor variou individu affect veteran pension guarante incom supplement today think peculiar although peopl concern recipi peopl receiv special allow incom supplement sinc go lose month receiv compens lose old age secur pension get form supplement get index cover inflat seem privileg class old age secur act peopl individu incom less know certain percentag peopl situat mr speaker peopl quebec countri work live save made modest invest today provid retir incom everywher encourag peopl save retir state oh know new democrat parti mani member liber parti expect canadian upon reach age go govern author say look money possess spent last cent canadian way vast major senior citizen addit sourc incom live abject poverti govern seem favour peopl save told look go penal whether public servant former bank clerk teacher save bank go take save mr speaker impos sinc provis bill c index person deduct cap per cent year per cent next year deduct introduc mr turner elect said mr stanfield polici would bring countri bankruptci case benefit program pension abl provid modest incom dint save penal think unfair part program support juli program support appli salari pension famili allow area govern ignor polici peopl given fantast rais level colleagu oppos appli index old age secur pension needless say mr speaker shall vote bill;Marcel Joseph Aimé Lambert;1983
3400392;mr speaker appreci remark spoken concern polici would say agre basic suggest rate inflat must reduc cost govern come polici design rid cancer growth undermin economi north american contin countri orient toward expans contemporari econom develop mr speaker debat per cent program easi make demagog speech keep ask full index cap index might proceed stage wonder whether fair anyon opinion underli principl whole issu devis formula full load share canadian stand reason cours senior citizen would deserv full index said hous februari would deserv get keep mind fact among canadian one make possibl economi flourish must forget fact talk basic element entir issu manag reduc rate inflat per cent bring elderli peopl first benefit previou speaker said moment ago work throughout activ year face respons abl set dollar retir difficult save money long harsh year find inflat rob littl save senior citizen met constitu travel tell thing tri get rid inflat shall abl live govern give case save save invest say shall get old age secur incom supplement senior citizen fact peopl want abl get full valu money want speak program senior citizen sinc inflat go per cent everyon benefit start senior citizen listen edmonton west mr lambert spoke gave impress govern tri treat senior citizen program discrimin speaker sinc program reason guarante incom receiv index incom supplement edmonton west want speak discrimin must point taxwis program appli wealthi peopl lower incom formula purpos program formula fair everyon would wrong treat everyon way everyon must treat basi regard believ hous would agre program adjust basi individu respons incom import consider debat public ask believ govern insensit need senior citizen understand mr new rule allow come period question problem could debat subject want make clear govern sensit need senior citizen agre formula may perfect sinc thing perfect situat perfect regul necessari find formula could adapt old age secur act possibl need group way done govern veteran consid specif need famili concern peopl children receiv special consider form child tax credit result govern given peopl burden respons result inflat mechan help help best formula ideal formula say best formula circumst compar situat happen unit state anyon see canadian govern taken progress approach effort control inflat approach sensit unlik countri take drastic action sever consequ everyon concern yesterday presid unit state announc reduc deficit elimin mani social program possibl edmonton west point progress conserv support polici understand would appli salari fact appli program salari senior citizen mother peopl famili veteran concern depart given everyon equal share burden import part bring inflat overlook mr speaker last point like make fact measur enabl reduc inflat noth convinc success program laps instrument fight cancer growth whether like root current problem canadian ask govern member parliament find accept solut certain field take compulsori action other view shore economi price pay set countri proper cours canadian want includ younger peopl seen light program offer interest challeng minist financ mr lalond explain speech money save reinvest creat job minist financ say would earmark creat job program launch mean reduc public expenditur without intent use extra money creat job might good short mr speaker program good impact felt front enabl strengthen economi reduc inflat free fund creat job young canadian stand benefit program good senior citizen parent peopl urg februari old age secur act creat job younger peopl turn want economi flourish move countri canadian better includ elderli famili canadian proud govern found effect way solv problem without unduli harsh toward citizen;André Maltais;1983
3400393;mr speaker bill debat term whole pictur program previou speaker mention spoke bill c tri put perspect hous bill fit cours parliamentari action last year case anyon hous time took start place offici histori call fork road donald creighton deceas coupl year ago lead historian fork road final copi seri volum canadian histori written canadian canadian paid govern call canadian centenari seri littl fun last time spoke say found parliament read though copi hand free member busi would plead time member take time read fork road chose war year follow mention member parti accept concept social revolut world wide continu main forc year point keynesian consensu follow econom victim keyn govern philosophi elitist fork road consid legisl group bill put deal appli slow expansionari natur cost push inflat think known govern member offici opposit support concept reduc rate incom growth next year expect rate inflat run along lot connot thought could describ result diseas think mandarin reach exalt posit elitist govern accord word must consist person must everyon regardless written contract moral oblig common sens everyth consist case employ govern servic last ten year paid index paid doubl figur show govern made money huge amount money took civil servant pay index case littl differ understand differ think know littl histori believ peter heenan minist labour brought old age pension month welcom peopl chanc build secur retir year old age pension month great mark accept social revolut might say pass peter heenan call liber labour next door neighbour grew knowledg jump buck boy good minist financ persuad time come rais old age pension persuad elit corp expand taken control earlier day said afford name buck boy rais pension diefenbak period got aim conserv name stanfield took advantag discuss caucu propos inflat begin rise everyon fix incom work contract index could protect inflat stop govern reap profit inflat propos mr stanfield accept parti hous think accept civil servic step charg govern employe extra amount pay index cover remark bill case bill c discuss situat differ differ contract paper concern index moral contract parti support hous assum mani old age secur chequ handout govern program introduc modern form support program taxat per cent tax per cent tax put old age secur amount peopl paid work day without know old age pension non written contract want conclud mr speaker say though support restraint growth incom peopl work goe grain take advantag peopl contract written unwritten suggest worship concept rationalist everyth regardless contract principl parliament injustic put bill februari would like remind everyon countri world done senior citizen level nation spoil go civil servant say consist small thought consist destroy reput fair equit;Francis Alvin George Hamilton;1983
3400394;mr speaker rise support amend opposit bill c limit pension old age pension begin would like refer previou speaker behalf conserv parti said cours support control wage peopl incom next breath said oppos break contract whether written unwritten would like remind speaker conserv parti colleagu vote fact vote govern break contract hundr thousand canadian worker support liber govern break collect agreement govern negoti good faith employe conserv parti cannot way bill c new democrat parti oppos new democrat across countri like old age pension across countri recogn govern lack proper prioriti spend taxat govern ask peopl born make sacrific peopl teen great depress peopl fought world war ii peopl work countri wage price low reach call golden year govern say must sacrific govern canadian recogn sacrific peopl made recogn peopl sacrif depress war work year given adequ reason old age pension victim public relat program divin liber strategist senat peopl made sacrific time govern recogn contribut spoke lack prioriti govern want restraint program order make money avail job creation former deputi minist financ receiv salari excess per year although work govern kind prioriti receiv although work would pay old age pension lot senior citizen time govern introduc tax legisl effect reduc tax peopl higher end incom scale ask old age pension make sacrific old age secur act time reward high salari make sens prioriti govern govern lenient tax bank bank make good profit present time restrict salari worker govern tax bank higher rate exampl lack prioriti govern issu green paper pension reform public relat time paper introduc debat bill would affect old age pension govern pension govern talk pension reform sheer hypocrisi mr speaker heard govern spokesmen speak hous plight women countri would remind hous women suffer legisl legisl affect women work forc tend receiv lower salari affect women work govern receiv lower govern pension earn lower salari widow former govern worker receiv low pension women receiv famili allow incom name legisl direct attack women peopl need old age pension govern ask sacrific would given full index men women would rais tax peopl top incom scale govern polici govern strategi strategi invok public relat program design place senat keith davey purpos payrol taxpay get liber parti elect govern public relat program leak document come way prove support mr speaker recogn sacrific peopl born mention depress world war ii peopl fought korean war made sacrific deserv recognit support canadian peopl;Rodney Edward Murphy;1983
3400395;mr speaker privileg given opportun speak bill c add voic mani other hous across oppos latest dictatori attitud govern take ineffici senior citizen group least defend yesterday heard member say member particip debat govern seem think mani speaker sure member parliament great mani senior citizen ride peopl work hard paid tax mani year februari old age secur act way would want know stand yesterday govern introduc closur although awar like word believ cruel time alloc thing prolong agoni day closur name must consid whether bill injur group citizen awar reduct begin next month amount cent per month govern claim peanut argu peanut mean govern propos first place go sector economi could better afford reduct friend left support bill bill taken great except support bill c last august mr speaker great deal differ reduc salari member parliament reduc per cent increas given member civil servic awar among underpaid section economi therefor agre good thing aim aim get money without harm look senior citizen contribut countri year see sever draconian action singl say go bear share burden whether senior citizen contribut inflat proven suppos bear blame see minist nation health welfar miss begin hous great admir minist know sympathet person wish could fli wall liber caucu think minist said god sake leav senior citizen expect minist divulg confid liber caucu liber cabinet enough confid think sure talk tough bunch nut said plain english hell result senior citizen feel weight point minist make best bad case amount much senior citizen direst strait would obtain benefit full index gi help peopl fish fowl hurt bit poverti line year present time put poverti line therefor consid absolut calam someon spoke tragedi calam ask defin differ let say bill c tragedi pension member rcmp peopl pension reduc bill tragedi bill deal old age pension calam best exampl differ term heard day would suppos prime minist mr trudeau fell river would tragedi someon fish would calam import bill oppos take choic druther would bill c cap increas given old age pension left next bill come discuss famili allow mother person design receiv famili allow chequ good incom bracket bill sever hurt lower incom bracket import tri protect hit inflat thank lord inflat start come reach bottom let return senior citizen govern left group awar member across way vote;Stan Darling;1983
