basepk;speechtext;speakername;year
244169;lewi west huron move leav introduc bill respect load line ship sail inland water;Mr.  E. N.@;1909
244170;explain;Wilfrid Laurier;1909
244171;bill refer offici load line ship sail inland water coast vessel includ foreign ship model section english act refer load line ship purpos bill lessen liabil regrett accid happen fall year caus great loss life case jone year asia year claus refer inland water appli septemb may year claus refer loadlin barg coast water claus model bill brought mr lawrenc colchest pass law claus oblig captain enter ship outward port 15th day septemb 15th day may year leav custom offic get clearanc list person leav port ship name address claus refer load ship chief caus accid ship load deck hurri get produc rush fall year;Edward Norman Lewis;1909
244174;might prime minist reason delay organ public account committe import committe organ earliest possibl moment expedit work session week pass;Robert Laird Borden;1909
244175;understand committe call organ morrow;Wilfrid Laurier;1909
244176;heard;Robert Laird Borden;1909
244177;understand arrang;Wilfrid Laurier;1909
244178;;Wilfrid Laurier;1909
244180;may expect report depart fisheri;Robert Laird Borden;1909
244181;think readi jt brought get;Louis-Philippe Brodeur;1909
244182;distribut;Robert Laird Borden;1909
244183;ye;Louis-Philippe Brodeur;1909
244187;desir minist railway may expect copi report commission author inquir branch line railway connect intercoloni inform promis speech throne;Henry Robert Emmerson;1909
244188;larg report copi possibl ask deputi day said would short time;George Perry Graham;1909
244189;shall print;Robert Laird Borden;1909
244190;;George Perry Graham;1909
244193;took place mr templeman concern true send written answer spoke explain reason done understood took place occas would gather mistak telegram doubt impress would imprint mind took place understood requir answer letter express convict sent telegram term publish letter effect produc matter wish refer comment made least liber journal montreal herald notwithstand explan made hous repeat statement day ago known public day octob telegram alter third time repeat hous know anyth middl decemb return south therefor statement montreal herald inaccuraci cannot account principl fair play untru make announc third time hous doubt misrepresent continu certain quarter;Robert Laird Borden;1909
244197;would gentleman explain necess;Haughton Lennox;1909
244198;know give explan understand matter bill confirm agreement made govern ontario grand trunk pacif railway compani;John Gillanders Turriff;1909
244199;see much bill notic order paper would like gentleman explain necess bill aris;Haughton Lennox;1909
244200;explain railway committe;John Gillanders Turriff;1909
244201;time time;Haughton Lennox;1909
244202;notic bill order paper happen know someth matter think provis provinci act grant subsidi compani desir relief secret bill would gentleman let bill stand day find mean;James Conmee;1909
244203;think know someth bill gentleman think explan made railway committe member hous belong committe friend raini river mr conme suggest may secreci ought know whether case;John Barr;1909
244204;bill commend good judgment railway committe compos hous shall hear object stand motion withdrawn;John Gillanders Turriff;1909
244207;number perman employe b temporari employe servic employ depart marin fisheri counti halifax upon first day month b 15th day month c day decemb year total amount pay roll said depart counti halifax said month mani temporari employe labour engag employ said counti first day septemb first day novemb said year;Mr. R. L. BORDEN asked:;1909
244208;repli beg submit follow statement;Louis-Philippe Brodeur;1909
244209;list perman temporari employe depart marin fisheri halifax counti januari decemb an an an month monthli wage perman temporari first day month fifteenth day month j anuari ct;John Gillanders Turriff;1909
244210;j ovemb total dec total number men employ;March ...;1909
244215;year end freight claim c r year end tie year end freight claim deposit year end amount refund ___________ made sidjng year end freight claim c r noth paid w loggi co limit nation transcontinent railway commiss tie purchas price fix season price paid other;George Perry Graham;1909
244218;clerk crown chancer report unorgan list furnish inform appeal judg clerk crown chanceri inform regard thereto total number voter unorgan district;Hon. CHARLES MURPHY (Secretary of State):;1909
244224;depart inform subject answer;Hon. Sir FREDERICK BORDEN (Minister of Militia) :;1909
244226;mani case year last twenti year death penalti commut mani case year last twenti year capit punish carri;Mr. BEAUPARLANT asked:;1909
244230;work valu ye tender hull repair halifax grave rock compani halifax nova scotia new burrel johnson iron compani nova scotia nova scotia iron work nova scotia webber son dartmouth nova scotia engin repair w w howel compani halifax nova scotia new burrel johnson iron compani nova scotia move longard brother halifax n evan dartmouth nova scotia lowest tender accept case;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1909
244232;appoint made postmast recommend made salari applic vacanc mani;Mr. WALLACE asked:;1909
244233;appoint made postmastership etobicok render vacant resign postmast person select posit recommend dr p mclean ex p salari attach offic applic posit receiv depart;Rodolphe Lemieux;1909
244235;govern taken step toward establish free rural mail liveri owen sound balaclava counti grey step taken govern intend establish said deliveri said rout increas made estim fiscal year end march;Mr. MIDDLEBRO asked :;1909
244236;compar estim preced year consequ system free rural mail deliveri announc postmast gener;Allen Bristol Aylesworth;1909
244237;applic establish rural mail deliveri rout owen sound balaclava receiv subject inquiri connect estim depart fiscal year end march amount ask head mail servic increas increas sum estim requir extens ordinari land servic includ rural mail deliveri servic railway servic steamboat servic;Rodolphe Lemieux;1909
244240;follow grant leas portion militari properti st john quebec corpor st john licens occup resum time depart militia defenc rental per annum b st john amateur athlet associ term twenti year decemb rental per annum subject follow condit lesse pay rent tax repair keep fenc cut carri busi shall deem nuisanc premis assign sublet leas premis part thereof without leav write lessor allow lessor enter view state repair repair accord notic leav premis good repair lessor coven lesse quiet enjoy right entri non payment rent non perform coven right determin leas time demand possess leas premis part thereof leas may determin parti give notic write month expir first subsequ year ye applic consider;Hon. Sir FREDERICK BORDEN (Minister of Militia) :;1909
244242;furnitur consist seat tabl bench manufactur past year penitentiari st vincent de provinc quebeo furnitur sold dispos outsid said penitentiari certain number pew manufactur said penitentiari use church ottawa price said pew dispos;Mr. MONK asked:;1909
244243;ye;Hon. A. B. AYLESWORTH (Minister of Justice):;1909
244245;cost prepar return answer order hous statement parol pardon prison number page compris return vote cost return paid;Mr. FOSTER asked:;1909
244246;vote payment extra clerk servic render prepar return order parliament vote enabl depart justic defray expens prepar return applic convict clemenc might allow add error think payment made conting depart justic item estim consider last week;Hon. A. B. AYLESWORTH (Minister of Justice):;1909
244247;say;George Eulas Foster;1909
244252;name given resid offic engin steamer stanley minto name given resid sailor steward firemen offic crew said steamer person ship sign articl mani men includ offic employ steamer engag crew said steamer recommend employ;Mr. FRASER asked:;1909
244253;name offic engin stanley minto stanley angu brown master g heighton offic c rhude offic fraser pilot p w lyon engin wm hislop engin edgar finlayson engin l martin engin minto allan finlayson master john mcpherson offic w sencabough offic angu smith pilot joseph ferguson engin w h clark engin l r unsworth engin alfr roebuck engin particular resid offic engin record depart name sailor steward offic crew said steamer stanley h r cook oper ryan purser andrew laver checker harri hill john mccarvil steward w e grime waiter gilli pantri boy mauric donovan mess steward r beck cook wallac mcdonald cook edward mcdonald carpent mungo ferguson watchman john macmillan quarter master john blue quarter master dou gal mclsaac deck hand wm grant deck hand r campbel deck hand r marshal deck hand wm pool deck hand gilbert desroch deck hand zachari cormier deck hand dan nolan deck hand dan falcon deck hand jame arb oiler wm mcfadgen oiler jame donovan oiler alex stevenson fireman ham mon alchorn fireman sam martin fireman vincent mahar fireman h mcneil fireman e hard fireman l wood fireman albert herron fireman r lock fireman minto joseph maloney oper c macdonald purser j r davi checker j lantz steward noah garnhum waiter harold arsenault waiter brent mc inni waiter anea mccormac mess man nichola cook anea hennesi assist cook john mcpherson carpent sam donovan watchman john h watt seaman w mckinnon seaman benj graham seaman john moran seaman ham bertram seaman p mcintyr seaman jame roach seaman herbert anderson seaman frank trainor seaman r dooley seaman campbel seaman jame curri seaman john dunn oiler william meek oiler albert feavyer oiler thoma butler fireman philip fouger fireman walter hammel fireman john mckenna fireman daniel mceachern mr fraser fireman andrew blaekier fireman bert smith fireman charl thistl fireman daniel chipman fireman lawrenc lan gill fireman crew sign charlottetown pictou date sign record depart stanley minto agent charlottetown attend engag crew case offic engin recommend offic command marin servic approv head depart necessari;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
244256;premier attorney gener alberta wait upon prime minist minist railway repres desir feder aid construct railway provinc interview took place week intent year add oblig incur grant aid railway;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
244259;opportun print order minist interior public privat enterpris immigr depart believ gave use inform order copi recent edit distribut england cent per copi;Hon. FRANK OLIVER (Minister of the Interior):;1909
244261;public money expend upon road bridg rama township counti ontario year fund money expend date expenditur amount number men team employ work rate pay superintend expenditur;Mr. SAMUEL SHARPE asked :;1909
244262;sum vote last session parliament improv road bridg township rama counti ontario township indian land white intermix road bridg common benefit sum paid depart indian affair treasur municip rama septemb reev clerk treasur township rama certifi expenditur last season remain hand expend next season work done supervis municip council;Hon. FRANK OLIVER (Minister of the Interior) :;1909
244264;total amount paid mail stage rout rural free mail deliveri like establish;Joseph Elijah Armstrong;1909
244265;rural mail deliveri servic establish upon exist stage rout subject applic therefor receiv depart imposs estim amount mail contractor receiv servic depart unabl judg extent advantag may taken public opportun enjoy servic;Rodolphe Lemieux;1909
244267;number immigr deport fiscal year number immigr underw medic examin quebec fiscal year number immigr deport medic examin quebec fiscal year;Mr. PAQUET asked :;1909
244268;reject deport land total reject medic examin;Hon. FRANK OLIVER (Minister of the Interior) :;1909
244271;feder govern grant interest colon repatri annual subsidi lake st john railway compani amount subsidi;Eugène Paquet;1909
244272;;Frank Oliver;1909
244274;amount govern paid immigr bounti fiscal year;Eugène Paquet;1909
244275;made follow commiss settler unit state bonus children sent philanthrop societi british bonus continu bonus;Frank Oliver;1909
244279;minist interior issu pamphlet provinc quebec pamphlet publish offici languag mani copi distribut;Mr. PAQUET asked :;1909
244280;ye la region du lac saint jean guid de colon issu french copi print distribut among french speak person unit state answer letter inquiri;Frank Oliver;1909
244282;mani immigr arriv fiscal year follow countri unit state great britain ireland pranc belgium amount expend countri year immigr work frank oliv minist interior unit state great britain ireland franc belgium approxim unit state great britain ireland franc belgium;Eugène Paquet;1909
244287;much money deposit govern save depart;Mr. SAMUEL SHARPE asked:;1909
244288;avhat loan date amount negoti govern draw per cent per annum rate interest thereon avhat loan carri per cent borrow bank bank loan matur rate interest thereon;Mr. PAQUET.;1909
244291;mani head stock hors cattl ig sheep valu ill properti railway compa nie past year view destruct govern propos compel railway compani adopt safe effect cattl guard;Mr. SAMUEL SHARPE asked:;1909
244292;depart inform provis proper cattl guard cover railway act section;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
244294;govern negoti lindsay compani limit ottawa purchas real estat corner rideau sussex street govern awar senat belcourt presid lindsay compani limit mr emmanuel tass ottawa director govern awar mr emmanuel tass6 ministeri candid citi ottawa succeed sir wilfrid laurier ottawa candidatur encourag support senat belcourt mr thoma lindsav presid manag said compani;Mr. MONK asked:;1909
244295;govern negoti lindsay compani limit ottawa purchas real estat corner rideau sussex street govern awar senat belcourt presid said lindsay compani limit mr emmanuel tass ottawa director moreov believ presenc messr belcourt tass absenc board director said compani concern public servic govern awar mr emmanuel tass candid citi ottawa succeed sir wilfrid laurier candidatur support senat belcourt mr tho lindsay;Right Hon. Sir WILFRID LAURIER (Prime Minister):;1909
244299;matter consider immedi intent suppli miniatur rifl;Hon.   S@;1909
244302;septemb septemb return offic proclam fix octob nomin day novemb poll day januari return offic fix date section dominion elect act alfr j morri merchant princ rupert british columbia secretari state clerk crown chanceri awar anybodi author instruct sent secretari state clerk crown chanceri awar anybodi author;Hon. C. MURPHY (Secretary of State):;1909
244306;royal militari colleg deriv water suppli lake ontario distanc feet lake shore toward cedar island pump apparatu locat colleg ground water test filtrat filter water found defect upon occas sinc june last insur puriti water drink water steril ozon water care consider month;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
244310;citi corp train local headquart rural corp camp instruct detail arrang;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
244313;establish militari corp engin corp connect univers time time consid dalhousi colleg nova scotia engin cadet compani toronto univers section ii field compani canadian engin mcgill toronto univers rifl associ case point consid exist regul regard activ militia organ cadet corp organ appli ye usual condit;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
244317;govern incorpor compani awar compani form;Charles Murphy;1909
244319;indian reserv sturgeon fall north bay open settlement;George Gordon;1909
244320;intend dispos land timber surrend portion nipiss indian reserv sturgeon fall north bay earli date possibl complet survey valuat classif land timber;Frank Oliver;1909
244325;troubl noth bring repli motion;George Perry Graham;1909
244326;make simpl matter;Robert Laird Borden;1909
244327;report surveyor;George Perry Graham;1909
244331;friend forc circumst know situat river member hous matter public public part countri interest suppos twenti year honour counti council unit counti stormont dunda glengarri seme practic work connect undertaken realiz friend say interest taken part countri matter countri open drain nation river need get water small stream low water contain ledg high water caus rapid object work done remov ledg improv flow water certain time nation becom violent stream water high place form lake mile wide flood land vicin sometim peopl oblig transfer mail passeng across lake boat harm done flood river great great deal work done ought done consider provinci govern grant mr broder dot aid dominion govern grant aid day gone peopl tax matter local wide scope support resolut bring paper order hous may see posit matter;George Perry Graham;1909
244332;would suggest return made year motion amend suggest agre committe natur resourc order resum adjourn debat propos resolut mr borden opinion hous advis appoint select stand committe natur resourc shall author inquir consid report upon matter appertain conserv develop natur resourc includ fisheri forest mine miner waterway water power may refer time time report document matter touch subject appoint consid;Andrew Broder;1909
244333;accord suggest made friend day line observ made would suggest agreeabl committe committe fisheri agre hous committe mine miner committe forest water think forest water go european countri franc instanc partement eaux et forest would suggest order stand meantim consider order allow stand;Wilfrid Laurier;1909
244337;usual vote except reduc amount transfer civil govern amount transfer civil vote increas extent vote archiv reduc work branch carri heretofor;Sydney Arthur Fisher;1909
244338;translat scholar engag govern archiv pari;Eugène Paquet;1909
244339;translat sever clerk transcript record bibliothequ national franc scholar young men entrust work;Sydney Arthur Fisher;1909
244340;translat natur work done abb leari former professor histori;Eugène Paquet;1909
244341;translat work pari busi make research collect histor document scatter near provinc quebec bear histori work supervis dr doughti order may abl locat histor document;Sydney Arthur Fisher;1909
244342;understand archiv depart salari ottawa last year amount other outsid staff ottawa transfer vote decreas auditor gener report show paid salari page auditor gener report;John Dowsley Reid;1909
244343;go civil govern item agricultur depart gave exact figur reduct archiv;Sydney Arthur Fisher;1909
244344;see page refer say salari ottawa;John Dowsley Reid;1909
244345;moment list transfer civil govern salari committe consid civil govern item day state salari matter fact came amount given offic reduc reduct due shown note deputi minut get inform;Sydney Arthur Fisher;1909
244346;let item stand get inform;John Dowsley Reid;1909
244347;l islet translat mr chairman allow make remark archiv pleasur grant amount ask minist agricultur keep work archiv liter peopl stand minist agricultur encourag patriot histor work proud record countri must make familiar done stimul writer histori order council date minist agricultur institut commiss histor document fortun select men reverend abb gosselin mr edmond roy pursuanc work provinc import intellig classif written record made order may got desir studi pleas quot among student branch archiv reverend abb leari old professor histori seminari quebec last fifti year mr g b faribault abb tanguay abb verreault mr joseph marmett pari make research archiv made preciou discoveri way document highest import work french archiv direct minist agricultur perform nation work accord report minist agricultur student histori get use inform archiv london last document ad nation collect give valuabl knowledg maritim provinc let keep histor search let proud archiv depositori nation tradit;Eugène Paquet;1909
244348;translat happi hear observ l islet mr paquet made feel want thank good word spoke favour work perform archiv right say necessari canadian record preserv pleas abl tell erect fireproof build suitabl build fact fine build deposit consider work perform bibliotlifequ national pari search sort document relat canadian histori messr marmett richard other gather amount unabl copi part work press possibl celer engag servic mr big gar known histor research studi gentleman engag pursu work europ pari london understand french english research confin pari spread spain itali britain superintend part work pari like much press copi record power difficult get compet men work england clerk perform task carri work transcript took depart provid year archiv found direct pleas say parliament vote increas appropri ask time time archiv may say time increas vote without hesit parti power opposit hope shall futur encourag shown past work archiv hope supervis dr doughti compet devot offici might say enthusiast offici pursuanc duti work press vigour satisfactori result;Sydney Arthur Fisher;1909
