basepk;speechtext;speakername;year
2763346;mr speaker privileg indulg hous moment order may make refer respect distinguish colleagu vancouv east mr winch member awar colleagu indic constitu yesterday intend candid next gener elect someth regret signific attach time think could note yesterday complet year parliamentari servic today begin year vancouv east legislatur british columbia parliament pay tribut friend extend best wish;Stanley Howard Knowles;1971
2763347;hear hear;Some hon. Members:;1971
2763348;behalf member hous congratul vancouv east wish year;Lucien Lamoureux;1971
2763351;mr speaker pursuant stand order wish tabl new pulp paper effluent regul provid fisheri act;John (Jack) Davis;1971
2763354;mr speaker canadian dairi commiss rate holdback payment dairi farmer quota deliveri manufactur milk lower ten cent per pound milk cent per pound butterfat previou rate cent april may deliveri cent deliveri start june new rate appli quota deliveri manufactur milk sinc april effect futur milk payment refund produc previou deliveri differ earlier rate revis rate refund produc amount cent per pound milk cent per pound butterfat quota deliveri earlier cent rate appli ten cent per pound milk cent per pound butterfat previou deliveri cent holdback rate amount refund earlier deliveri save produc lower rate subsequ deliveri add incom shipper manufactur milk dairi year holdback use commiss cover differ canadian support price surplus export lower price surplu skim milk powder intern domest dairi market situat improv year surplus includ reduc world price much firmer heavi produc season past commiss cost year end next march estim permit reduct holdback quota milk ten cent rate way mr speaker holdback quota cream present time;Horace Andrew (Bud) Olson;1971
2763355;mr speaker pleas hear reduct holdback payment dairi farmer quota deliveri manufactur milk gener firm market dairi product price sinc short suppli surplu dairi product countri hope futur dairi polici design keep produc busi forc mani polici govern past year hope inflex sale polici dairi commiss review light situat brought attent committe agricultur relat exampl mexican purchas skim milk powder time ago;Harry Andrew Moore;1971
2763356;mr speaker agre previou speaker welcom move increas incom produc manufactur milk hope pressur put produc cut novemb milk quota payment caus produc go busi eas although may littl outsid scope minist respons hope govern turn attent possibl distribut milk product product peopl countri incom poverti level way product capac could use see peopl fed hope govern polici settl pattern cut product non commerci market ignor consider sector societi abl afford protein food need heard report recent month major citi condit exist canadian asham cannot justifi cut back product basic protein food condit exist;Alfred Pullen Gleave;1971
2763357;mr speaker happi announc minist agricultur made adjust announc made possibl result effort produc concern contribut establish dairi polici profit manufactur milk produc intern market improv stronger price enabl canadian dairi commiss recommend minist mitig penalti impos upon produc time reduct holdback refund part amount held sinc april happi mr speaker petit sign industri dairi produc honour introduc hous februari last effect time produc disappoint left realiz could anticip improv minist announc glad brought hous februari motion discuss dairi polici time littl hope seem enough interest problem realiz dairi polici improv month month genuin result therefor congratul manufactur milk produc look busi prove alert member parliament take respons possibl provid fairer polici farmer say loud critic govern wish commend import work perform canadian dairi commiss better known member manufactur milk produc conclus add shall care futur disorgan industri oblig import dairi product keep close eye situat avoid opposit extrem want say minist statement consid good news;Joseph Adrien Henri Lambert;1971
2763361;part octob govern prairi grain polici propos stress aggress develop new grain market prime area requir new intens attent grain industri govern context consider cours given govern feed grain mission report grain council publish march assist give new emphasi area govern make avail substanti amount fund support specif market develop project undertaken co oper canadian wheat board industri fund use project enlarg assist maintain exist domest export market food feed activ develop new product use grain market develop approach includ provis support canadian industri invest grain transport storag handl process mill crush feed grind bake facil canadian wheat board appoint juli committe recogn grain market specialist evalu system sell grain chang world condit report board board made care studi committe recommend action taken regard number recommend board much awar develop maintain systemat approach sell canadian grain improv modif must made exist sell system adapt system product custom chang market situat illustr record bushel canadian barley export concentr market develop effort must maintain feed grain market respect develop integr feed mr gleav grain market program progress government canadian wheat board level develop product servic point buyer strong prefer easi cannot done long term plan adopt pursu persist adequ resourc sinc canadian resourc unlimit first immedi prioriti overal plan must given major feed grain market design market program tailor short term feed grain import market develop countri class livestock fed varieti coars grain ration depend area must receiv prioriti attent feed grain import market develop countri livestock fed corn sorghum base ration must form part long rang program thrust educ feeder develop prefer canadian feed grain part report grain council receiv canadian wheat board mani agenc grain trade cours review consid light market knowledg gain board extens effort varieti sourc must rememb grain council mission report draw attent certain possibl export market feed grain central south america caribbean indic quantiti involv small must indic quantiti involv small must rememb sourc suppli close proxim market abl satisfi market price reflect geograph advantag supplier recogn need constantli review improv barley varieti grade system promot effort fact world largest export barley indic characterist canadian barley known appreci major world barley market;Otto Emil Lang;1971
2763363;purchas capit equip made air consolid revenu fund fiscal year individu total amount purchas;Mr. Mazankowski;1971
2763364;manag air advis follow pursuant annual canadian nation railway financ guarante act minist financ upon applic air approv minist transport may approv governor council make loan air consolid revenu fund design period time purpos enabl air discharg oblig becom due payabl said period question borrow combin corpor self gener fund meet expenditur includ approv capit budget possibl determin portion loan use specif item equip page air annual report give statement sourc applic fund similar statement may found page annual report page annual report;Gérard Duquet;1971
2763366;age canadian wheat board retir employe differ retir age men women retir age case state reason differ consider given establish retir age canadian wheat board employe;Mr. Knowles (Winnipeg North Centre);1971
2763367;age male age femal answer state reason plan institut time distinct common mani retir plan ye;Otto Emil Lang;1971
2763369;mani cnr employe lost lose employ cnr princ island result pend establish charlottetown servocentr canadian nation railway mani former employe assign posit princ edward island employ statu employe;Mr. Macquarrie;1971
2763370;manag canadian nation railway advis follow set servocentr result creation fifteen new job princ edward island time cn appli permiss remov agent seventeen station becom redund set servocentr fifteen creat fill rank agent island job claim member union job new servocentr fill employe island employe affect closur agenc abl use senior bid job maritim chaleur area analysi attrit manpow requir remain agenc atlant region indic agent question year servic older seek employ outsid particular line work compani agent station affect categori compani manpow plan program ensur effort made ensur agent cannot find employ line work result closur given opportun fill job compani qualifi exampl number supervisori manag posit open result set servocentr fill former agent;Gérard Duquet;1971
2763372;cost mobil display unit illustr govern polici grain industri cover western fair circuit total amount alloc project mani peopl employ project salari total amount alloc radio newspap televis display aid spent date programm;Mr. Mazankowski;1971
2763373;cost mobil display unit peopl employ salari total total amount alloc spent radio newspap televis display aid regard mobil display unit;Horace Andrew (Bud) Olson;1971
2763375;countri scientif technolog agreement similar sign west germani belgium ussr similar agreement negoti countri present time;Mr. MacLean;1971
2763376;none;Mitchell William Sharp;1971
2763378;author basi govern act make certain payment canadian wheat board term temporari wheat reserv act sinc august;Mr. Burton;1971
2763379;mr speaker govern made payment canadian wheat board accord temporari wheat reserv act;James Alexander Jerome;1971
2763382;inform depart secretari state depart nation defenc follow waterloo oxford high school glee club request financi assist citizenship develop branch secretari state b applic ye sinc group receiv financi assist tran german allianc receiv grant citizenship develop branch secretari state cover portion transport cost involv group particip organ german program;James Alexander Jerome;1971
2763384;past year feder expenditur plan build equip health scienc teach facil follow hospit construct grant b nation health grant c gener public health grant nation research council e medic research council f health resourc fund g other;Mr. Orlikow;1971
