basepk;speechtext;speakername;year
3110296;mr speaker rise provis stand order motion short point move second edmonton centr mr paproski hous congratul public account committe report polysar affair accept conclus report urg govern give prompt seriou consider recommend;Peter Elzinga;1977
3110297;order pleas reject put motion stand order call congratul urg govern give seriou consider certain recommend add element order motion may present debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3110298;agre;Some hon. Members:;1977
3110299;translat;Some hon. Members:;1977
3110301;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact age peopl experi distress hous problem affect widow pension feder govern grant prioriti senior citizen new polici favour canadian belong age group sinc overdu move second roberv mr gauthier hous enjoin minist nation health welfar take necessari step year old woman unfortun lose pension husband may draw third joint pension till age would obtain full amount old age pension;Eudore Allard;1977
3110302;provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3110304;;Some hon. Members:;1977
3110306;mr speaker rise provis stand order matter urgent press necess believ receiv unanim support hous consid magnific spectacl take place daili move second ottawa vanier mr gauthier hous extend congratul personnel involv chang guard ceremoni compos member governor gener footguard ottawa canadian grenadi guard montreal regular band canadian arm forc contribut ceremoni becom colour tradit intern reput nation capit;Crawford Douglas;1977
3110307;order pleas;James Alexander Jerome;1977
3110310;mr speaker prime minist concern incred statement made vancouv ministeri respons relat minist energi mine resourc aecl boondoggl heard last week prime minist said loss hotel somebodi end line steal someth room mean manag fire incompet h juli oral question prime minist said refer steal towel bear mind revel past week anyon stole worth towel govern oper hotel hope manag would deserv fire prime minist minist energi mine resourc respons aecl respons agenc point view prime minist;Walter David Baker;1977
3110311;put charg towel;An hon. Member:;1977
3110312;mr speaker answer first part minist aecl report hous common matter respons case crown corpor opposit put record sever time say want minist run crown corpor everytim attempt object;Pierre Elliott Trudeau;1977
3110313;prime minist know mr speaker prime minist appris section financi administr act state minist respons author oper budget respect particular crown corpor crown corpor prime minist agre put onu upon minist energi mine resourc oper budget put respons oper deficit warn amount total loss oper expens revenu excess respons minist energi mine resourc good reason prime minist toler incompet cabinet;Walter David Baker;1977
3110314;mr speaker dealt sever time problem interfer crown corpor minist govern rule establish minist involv day day oper crown corpor indic believ presid treasuri board go bring crown corpor legisl hope give govern power interven oper crown corpor look support opposit cours flip flop said interfer;Pierre Elliott Trudeau;1977
3110315;hear hear;Some hon. Members:;1977
3110316;oh;Some hon. Members:;1977
3110317;go flip flop great exampl follow govern talk day day oper crown corpor prime minist know talk account parliament peopl crown corpor issu govern intend least first step requir futur annual report crown corpor refer appropri stand committe wait conveni govern respect matter see lack control led term aecl;Walter David Baker;1977
3110318;mr speaker regard first part must realiz overwhelm portion loss contract argentina hous leader opposit would argu could minist role negoti contract crown corpor agenc;Pierre Elliott Trudeau;1977
3110320;mr speaker minist energi mine resourc view minist statement concern atom energi limit last thursday board director recommend dr ask step presid chief execut offic act propos committe board engag search new presid chief execut offic busi train experi need manag aecl minist tell hous ministeri respons fire hire presid chief execut offic aecl word give order;Thomas Gordon Towers;1977
3110321;mr speaker made clear accept respons appoint remov senior offic say chairman presid chief execut offic;Alastair William Gillespie;1977
3110322;minist said hope compani continu benefit pre emin technic knowledg experi nuclear field minist state posit dr foster hold aecl minist make decis;Thomas Gordon Towers;1977
3110323;mr speaker cannot give precis answer particular role dr foster futur respect aecl hope discuss possibl work kind technic consult assign corpor benefit pre emin knowledg field;Alastair William Gillespie;1977
3110324;posit creat dr foster exist;Thomas Gordon Towers;1977
3110325;respect assign consult matter defin precis natur juli assign dr foster expect might take place month time;Alastair William Gillespie;1977
3110328;mr speaker prime minist report polit contribut reveal fact canadair own govern crown corpor panarct govern control interest made polit contribut polit parti countri view fact canadian peopl would concern agenc support public money make contribut polit parti want prime minist whether think contribut appropri circumst;Thomas Clement (Tommy) Douglas;1977
3110329;awar fact state would seem surpris crown corpor own peopl would want make contribut polit parti suppos area ministeri respons heard indic case member want minist interven said minist done case aecl case case petro opposit argu minist interven shall tri ascertain want minist take crown corpor task let parliament appropri time;Pierre Elliott Trudeau;1977
3110330;assur time time prime minist colleagu guidelin lay manner crown corpor carri oper provis exist guidelin would prohibit crown corpor make polit contribut prime minist undertak see provis place guidelin made public;Thomas Clement (Tommy) Douglas;1977
3110331;memori serv well guidelin made public hous month could refer memori oper crown corpor within bound law proprieti think refer particular contribut polit parti sure would argu contribut polit parti improp per though case crown corpor union work crown corpor could make sure contribut natur permit would interest ascertain view subject oral question;Pierre Elliott Trudeau;1977
3110332;occas upon opportun express view prime minist know natur oppos crown corpor make polit contribut ask whether prepar put guidelin provis prohibit crown corpor make contribut polit parti wish right gentleman refer polysar told pay kickback unnumb bank account fact sinc verifi public account committe step govern taken make sure crown corpor prohibit follow practic futur assur practic continu polysar pursu corpor prime minist give definit assur;Thomas Clement (Tommy) Douglas;1977
3110333;mr speaker may answer latter part would refer statement made month ago crown corpor told oper within framework law proprieti minist contact variou crown corpor time make sure variou guidelin would adher first part would remind remind minist industri trade commerc left inform fact case canadair properti canadian govern time made contribut parti true seem irrelev regard panarct cours minor sharehold might difficult ensur major sharehold want recogn polit parti worthi support;Pierre Elliott Trudeau;1977
3110336;mr speaker would like direct minist energi mine resourc consid member sit hous french speak english speak duti studi nation energi board report view debat take place august littl open session consid said report made volum avail french would minist kind enough tell whether volum translat hope receiv least week debat take oral question place french speak eastern member interest other matter;Charles-Arthur Gauthier;1977
3110337;mr speaker shall make effort see avail hous cannot promis assur make strongest possibl represent nation energi board suppli inform first part deal annual report aecl today talk act chief excut offic regard expedit french copi report hope abl provid hous;Alastair William Gillespie;1977
3110340;mr speaker like direct prime minist aris second report public account committe refer polysar report committe conclud opinion polysar engag improp busi practic design break foreign law tax evas currenc control fraud implic make govern parliament peopl unwit accomplic commiss crime countri wonder whether prime minist would advis hous step govern take alert home govern polysar custom engag rebat practic name date involv amount cash rebat case improp kickback;Donald Frank Mazankowski;1977
3110341;mr speaker read report committe understood brought last week travel fair provinc british columbia alberta inform disposit made;Pierre Elliott Trudeau;1977
3110342;supplementari mr speaker encourag note prime minist go leav decis execut crown corpor committe state investig former minist public work west mount inadequ paragraph note respons mr henderson letter former auditor gener may prime minist whether reluct repli mr henderson letter matter polici prime minist feel respons oblig ensur import matter would follow matter auditor gener felt compel write prime minist;Donald Frank Mazankowski;1977
3110343;mr speaker repeat read report refer recollect event auditor gener felt import write put report parliament think recollect right longer auditor gener within short period time receiv letter;Pierre Elliott Trudeau;1977
3110344;mr speaker supplementari prime minist feel oblig follow import matter feel satisfi leav hand former minist public work westmount say ignor letter left former minist public work;Donald Frank Mazankowski;1977
3110345;mr speaker sever month ago answer question much year ago made clear saw auditor gener letter dismay wrote former minist public work ask follow believ letter tabl time way run govern mr speaker;Pierre Elliott Trudeau;1977
3110346;show;Walter David Baker;1977
3110348;glad see opposit find show reason cabinet fall happen opposit side;Pierre Elliott Trudeau;1977
3110350;mr speaker may refresh prime minist memori prime minist letter presid treasuri board ask presid treasuri board investig report evid present public account committe presid treasuri board prime minist run cabinet offic way may provis make make sure ask report get;Allan Frederick Lawrence;1977
3110353;mr speaker sure offic provis bring item see follow;Pierre Elliott Trudeau;1977
3110354;year;Allan Frederick Lawrence;1977
3110355;case somebodi minist public work contact polysar given assur made part record juli;Pierre Elliott Trudeau;1977
3110357;mr speaker direct prime minist alberta wit wonder recept;John George Diefenbaker;1977
3110359;speak synthet organ;John George Diefenbaker;1977
3110360;;Steve Eugene Paproski;1977
3110361;speak recept princ wale princ andrew reveal someth loyalti peopl alberta includ indian majesti like prime minist whether arrang made wherebi silver anniversari year given opportun fall open parliament carri respons;John George Diefenbaker;1977
3110362;mr speaker hope make announc due cours know parliament close posit know open;Pierre Elliott Trudeau;1977
3110364;mr speaker rate govern go unsettl way understand prime minist know govern go polici go;John George Diefenbaker;1977
3110366;govern let parliament know whether go invit whether session take week month go invit fall unnecessari evas month ago prime minist said mind gone mind intend;John George Diefenbaker;1977
3110367;mr speaker think let right gentlemen secret full stand royal societi;Pierre Elliott Trudeau;1977
3110369;worn;An hon. Member:;1977
3110370;think right gentleman would interest know saw majesti london told new session around time hope would want read speech throne accept pleasur cannot make oral question announc know opposit go co oper bring session end;Pierre Elliott Trudeau;1977
3110371;prime minist spoke royal societi point full size royal societi cours gave opportun pirouett london;John George Diefenbaker;1977
3110373;expect pari point posit royal societi includ former governor gener predecessor mr pearson mr st laurent;John George Diefenbaker;1977
3110374;mr speaker;Pierre Elliott Trudeau;1977
3110376;pirouett mr speaker;Pierre Elliott Trudeau;1977
3110377;order pleas halton;James Alexander Jerome;1977
3110379;mr speaker minist industri trade commerc view find arthur report north american automot industri minist intend consid possibl increas export automot part;Frank A. Philbrook;1977
3110380;mr speaker work automot industri manufactur part help increas product contact countri hope find foreign market canadian automot part suggest;Joseph Jacques Jean Chrétien;1977
3110383;mr speaker prime minist view fact minist agricultur confirm chairman farm credit corpor director manitoba institut manag time award consult contract behalf farm credit corpor tender call ora question cost taxpay prime minist tell hous whether satisfi award contract compani chairman director way conflict govern conflict interest guidelin particular way conflict prime minist statement hous decemb quot regard outsid employ public servant ask accept outsid offic employ could place demand inconsist offici duti call capac perform duti object manner;Henry Perrin Beatty;1977
3110384;mr speaker appris matter came hous excel parliamentari secretari minist agricultur sure posit report told follow might prepar answer tomorrow;Pierre Elliott Trudeau;1977
3110386;mr speaker continu absenc minist agricultur act minist agricultur view fact although controversi thorough;Henry Perrin Beatty;1977
3110388;taken aback prime minist pirouett lost word view fact controversi thorough sibald manag audit farm credit corpor cost taxpay preliminari studi manitoba institut manag defin paramet sibald studi cost act minist tell hous preliminari studi cost money final report view fact manitoba institut manag tender manag audit minist agre put initi studi tender might save taxpay consider amount money;Henry Perrin Beatty;1977
3110389;mr speaker would like advis minist agricultur victoria today next day minist agricultur provinc know;Irénée Pelletier;1977
3110390;shame;Some hon. Members:;1977
3110391;discuss offici depart advis dr kristjanson action involv real conflict interest manitoba institut manag non profit educ institut select defin term refer manag audit although made chairman ratifi member corpor;Irénée Pelletier;1977
