basepk;speechtext;speakername;year
3304620;want minist propos deni energi tax credit impos unjust tax poor countri;James Aloysius McGrath;1981
3304621;order order order;Jeanne Sauvé;1981
3304622;home heat oil gone cent gallon minist financ propos offset unjust tax work poor countri;James Aloysius McGrath;1981
3304624;would appreci member forc speaker yell order loud vulgar like get mean;Jeanne Sauvé;1981
3304625;turn right;Erik Nielsen;1981
3304626;would appreci member would forc yell yell would like member resum seat stand;Jeanne Sauvé;1981
3304628;kingston island;Jeanne Sauvé;1981
3304629;answer last;Charles Joseph Clark;1981
3304631;madam speaker direct minist financ seem abl smile increas number hardship case countri would oral question minist consid case singl mother tri keep children part time job temporari natur face increas mortgag payment month forc home high mortgag rate polici govern increas home heat cost want mani women minist go forc home take action reliev situat;Flora Isabel MacDonald;1981
3304633;madam speaker obvious would matter deep concern particular citizen forc home;Allan Joseph MacEachen;1981
3304634;happen;Flora Isabel MacDonald;1981
3304635;famili present circumst would matter deep concern ought avoid possibl yesterday opportun meet repres canadian banker associ receiv assur particular associ bank commun would bend backward take possibl step difficult circumst avoid foreclosur indic affect home owner affect farmer believ import assur ought attempt realiz case citizen countri particular person mind upon base like fact order see whether particular institut would take step avoid describ forc home like help avoid possibl;Allan Joseph MacEachen;1981
3304636;madam speaker give case minist would invit everybodi countri posit thing;Flora Isabel MacDonald;1981
3304638;bank initi high interest polici minist financ minist talk conflict want headlin appear montreal gazett may health minist propos higher child tax credit report want boost child tax credit order help counter impact inflat upon poor speak govern respect june oral question limit mean relief go drain result action minist financ;Flora Isabel MacDonald;1981
3304639;madam speaker sure minist nation health welfar concern plight canadian famili canadian elderli sensit situat question ask statement made minist think direct rais hous matter virtu energi tax credit effect present time would provid type person mention exampl recipi guarante incom supplement amount per year provid index year type differ perform rhetor;Allan Joseph MacEachen;1981
3304641;madam speaker direct minist fisheri ocean import intern negoti go concern west coast may tuna agreement sign u without opportun hous debat opportun fisheri forestri committe investig view fact carri salmon negoti import fish industri public british columbia like minist assur might hous salmon agreement come hous debat pass;Edward Allan Miller;1981
3304642;madam speaker know tradit hous debat vote type u senat seem constitut expert matter issu intern negoti subject consider discuss stand committe fisheri forestri tuna agreement interpret give canadian number advantag includ port privileg fishermen seek number year look good treati side agre sign open discuss question knew negoti go fisheri forestri committe;Roméo LeBlanc;1981
3304644;madam speaker supplementari mani crise fish industri result minist inact might abl deal tuna fisheri want pursu minist split advisori committe deal salmon negoti north advisori committe south advisori committe increas secreci negoti within fish industri view fact unit state up ant negoti would minist give assur assur secretari state extern affair indic last year could parliamentari debat ratif treati;Edward Allan Miller;1981
3304645;madam speaker speak deal tuna issu dealt come agreement sign divid committe obviou area northern southern part british columbia differ point view felt want heard particular forum see noth secret know negoti confidenti time propos put tabl would want comment negoti go;Roméo LeBlanc;1981
3304646;madam speaker regard past histori negoti time east coast west coast negoti link seen result happen east coast tempt get commit govern situat occur salmon treati west coast may sign summer;Edward Allan Miller;1981
3304648;supplementari address secretari state extern affair octob ask secretari state extern affair whether govern consid mechan could look treati way u senat foreign relat committe time minist indic govern gone determin mechan could idea today mechan whether depart suggest mechan delay govern approv salmon treati least u senat foreign relat committe ratifi level june;Edward Allan Miller;1981
3304649;madam speaker think import state hous time least sinc secretari state extern affair made link east coast west coast issu kind impli respect rais consider ratif ratifi way see fit tradit consider hous ratif propos kind advanc time bound act certain time frame refer action unit state senat;Mark R. MacGuigan;1981
3304651;madam speaker prime minist touch uranium cartel recal last thursday respons put prime minist state take notic respons given repli follow would prime minist indic whether cabinet document includ minut memoranda cabinet shown director director refer director investig combin investig act view fact canadian press report director said access cabinet document would prime minist confirm would prime minist tri explain hous inform withheld similar inform given mcdonald commiss;Sinclair McKnight Stevens;1981
3304652;madam speaker inform director combin investig access cabinet document request except cabinet minut inform combin director report access minut abl make report without case madam speaker fail see opposit alleg investig complet base document requir;Pierre Elliott Trudeau;1981
3304653;make public;Erik Nielsen;1981
3304655;madam speaker brief session prime minist inform director told could access cabinet minut could link possibl evid oral question minut implic involv cabinet minist;Sinclair McKnight Stevens;1981
3304656;madam speaker cannot say told indic govern polici cabinet minut privileg kind document exist govern minut taken past decad procedur follow cabinet form govern secreci discuss minist frank discuss essenti notion exist cabinet govern knowledg except minut shown royal commiss occur commission suggest might reason probabl caus believ infring law taken place instanc govern consent show mcdonald commiss particular minut think outsid except circumst convent secreci discuss minist secreci privi council oath establish centuri parliamentari system govern preserv;Pierre Elliott Trudeau;1981
3304657;implic;Sinclair McKnight Stevens;1981
3304659;madam speaker prime minist prime minist know histor high interest rate today excess per cent minist financ said due weak state canadian dollar worri canadian dollar keep interest rate line u interest rate protect prime minist know economist say way chang situat bring interest rate quick solut energi price agreement refer advis doctor slater said first step stronger canadian economi must speedi resolut energi price disput view prime minist instruct minist energi mine resourc make major chang new energi polici order get agreement oil produc provinc discuss today prime minist done expect seriou progress today meet play act seriou chang contempl govern minist success today prime minist consid chang chief negoti tri get settlement june oral question;John Carnell Crosbie;1981
3304660;madam speaker told hous yesterday minist instruct govern seek agreement hope achiev think fault negoti matter alberta negoti differ point view natur countri commun commun unit nation must share feel view would chang whether chang negoti hope compromis found view rapproch view;Pierre Elliott Trudeau;1981
3304661;hard share power;Harvie Andre;1981
3304662;believ former minist financ correct state solut energi problem would benefici canadian dollar canadian economi canadian hope think show ignor real situat seem say caus know know countri germani franc itali japan;Pierre Elliott Trudeau;1981
3304663;switzerland;Harvie Andre;1981
3304664;complain monetari polici high interest rate follow unit state impact countri caus devalu currenc sever rel term canadian dollar experienc recent month know problem caus effect worldwid effect regardless energi polici variou countri mention;Pierre Elliott Trudeau;1981
3304665;blame burma;Charles Joseph Clark;1981
3304667;madam speaker supplementari prime minist point view countri treat franc central govern ten prefect appoint central power govern countri view prime minist seem believ prime minist say hope negoti get agreement prime minist govern told negoti make seriou chang govern postur agreement attain govern continu polici enunci date take increas oil ga price feder taxat leav noth produc agreement govern given negoti room negoti govern go continu great deceiv sinc januari;John Carnell Crosbie;1981
3304668;madam speaker fail understand choos franc exampl unifi state unit kingdom unifi state ten prefect sure impli choos franc unifi countri imit;Pierre Elliott Trudeau;1981
3304669;got franc;John Carnell Crosbie;1981
3304670;regard instruct minist make seriou chang postur minist told hous met counterpart alberta last month made consider seriou chang mani area includ price polici meet held week see alberta govern would flexibl make chang postur;Pierre Elliott Trudeau;1981
3304672;madam speaker direct minist suppli servic role minist respons statist agenc made commit canadian protect confidenti take censu constitu censu form place individu mail address ottawa remov local post offic examin censu manag censu taker individu commun telephon challeng verac return minist explain author censu form remov post offic author local censu manag censu taker inspect form neighbour challeng verac;Raymond John Skelly;1981
3304673;madam speaker process follow form mail region data collect term specif item member alleg pleas receiv particular check provid full report;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3304675;madam speaker incid would hesit use term violat confid numer would requir enorm list detail minist censu manag area acknowledg remov post offic screen cite case briefli person foreign guest farm challeng exampl numer minist acknowledg fill form confidenti undertak mani exampl neighbour other employ censu taker privi inform call confidenti form june;Raymond John Skelly;1981
3304676;madam speaker want advis offer guarante complet confidenti regard inform contain censu form;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3304678;form complet submit review peopl within statist sworn secreci statist act reason expect inform review term accuraci sens complet form done provid accur inform check perform peopl charg statist act verif inform contain doubt statist act provid individu deal censu form must swear none inform reveal except accord process follow statist act;Jean-Jacques Blais;1981
3304680;madam speaker minist industri trade commerc worker textil cloth footwear industri concern would like minist say whether intend make earli announc concern new canadian textil cloth footwear polici polici made public oral question crop put ground year senat argu state initi price would announc crop ground question minist polici effect year chang second believ senat argu announc made initi price prairi crop complet seed concern;Irénée Pelletier;1981
3304681;madam speaker senat said public number time expect make announc initi payment begin new crop year august reason given view volatil price time prefer come firm commit earlier vagu one;Jean-Luc Pepin;1981
3304683;minist indic think initi price announc whether compar price paid encourag minist set price high possibl canadian wheat board abl borrow money prime quarter minist financ berat opposit hand call increas govern expenditur scream increas deficit way put money circul without increas deficit said canadian wheat board posit borrow money lower rate farmer;Charles James Mayer;1981
3304684;madam speaker indic level today would announc initi price advis minist respons wheat board view;Jean-Luc Pepin;1981
3304685;speaker govern prioriti concentr effort draft new polici textil cloth industri hope possibl govern complet task make polici statement within next week work new polici footwear industri confid possibl take certain decis expiri date current quota system;Herbert Eser (Herb) Gray;1981
3304687;madam speaker prime minist;George Harris Hees;1981
3304690;direct minist transport answer hous matter pertain canadian wheat board sinc polici govern announc initi price paid wheat board prior;Charles James Mayer;1981
3304691;quiet pleas;George Harris Hees;1981
3304693;price gasolin risen cent gallon sinc elect prime minist parti ridicul govern day increas price gasolin mere cent contact peopl told hous low incom canadian need energi tax credit today help june oral question meet rise price price go continu rise week month go would prime minist confer cabinet point mind introduc energi tax credit possibl peopl need extra money meet high energi price abl;George Harris Hees;1981
3304694;madam speaker surpris experienc politician would say govern defeat sure defeat colleagu promis energi tax credit would year year succeed elect year countervail price increas devast canadian consum high price propos parti alon unfair way cent excis tax price increas would hit canadian peopl countervail year within month elect brought increas guarante incom supplement would give needi canadian someth like year begin cours escal know;Pierre Elliott Trudeau;1981
3304695;speaker usual prime minist answer know vast number peopl need extra money meet extra energi cost old age pension receiv supplement great mani peopl younger age need money prime minist know;George Harris Hees;1981
3304698;madam speaker prime minist think busi ridicul polici elect elect introduc polici ad time liabl backfir prime minist govern day introduct wage price control elect roll around;George Harris Hees;1981
3304699;madam speaker look futur year road suggest look happen polici convent month ago support increas per cent world price forthwith;Pierre Elliott Trudeau;1981
3304700;year;Some hon. Members:;1981
3304701;resolut move think kind mistak would made convent would budget st john way cabinet show wise way experienc politician;Pierre Elliott Trudeau;1981
3304703;unfair repli;George Harris Hees;1981
3304705;madam speaker direct minist justic uranium cartel cartel may involv activ member govern could subject charg assum avoid conflict interest conduct inquiri offici govern combin investig director someon may sought independ legal advic matter relat cartel wonder minist justic tell hous common whether director combin investig anyon behalf govern seek independ legal advic whether copi advic commun minist minist hand;Charles Joseph Clark;1981
3304706;madam speaker begin inquiri recommend director hire legal advis outsid legal advis work inquiri mani year report director mr bertrand turn transmit find recommend problem studi time;Joseph Jacques Jean Chrétien;1981
3304708;madam speaker minist justic tell hous common whether independ legal opinion suggest suffici evid charg laid anyon;Charles Joseph Clark;1981
3304709;madam speaker report transmit mr bertrand director front look report decid ye evid corpor individu decid whether take action volumin file studi time cours reach conclus follow normal cours attorney gener take circumst junejlo;Joseph Jacques Jean Chrétien;1981
3304710;madam speaker may minist understand would like see full report bertrand inquiri would like know whether director combin investig recommend kind legal action would like know independ legal advic sought secur govern hand minist justic independ legal opinion indic enough evid warrant charg individu;Charles Joseph Clark;1981
3304711;madam speaker legal opinion refer part parcel report director transmit decis;Joseph Jacques Jean Chrétien;1981
3304713;madam speaker direct minist state multicultur minist know hous condemn activ ku klux klan light concern among member extremist group minist confirm clarifi press report morn govern implement comprehens nation program combat racism;Roland de Corneille;1981
3304714;speaker express member hous think year motion stand order concern repuls racist activ think least motion indic feel increas activ member parliament receiv today notic prong program effort reconsid crimin law whether way aid abet racist activ desir free speech tri provid govern capac get root racism provid public educ program work polici educ;James Sydney Clark Fleming;1981
3304715;okay enough;An hon. Member:;1981
3304716;hear protest side think hog period oral question industri;James Sydney Clark Fleming;1981
3304718;madam speaker minist industri trade commerc regard defenc industri product program grant ministri investig manageri practic compani given grant grant approv particular investig determin whether compani given grant pay wage rate applic prevail area compani locat second determin job creat job canadian given first prioriti canadian train compani seek employe outsid countri;Ian Deans;1981
3304719;madam speaker purpos program feder govern increas base fund per cent provid support encourag key industri aerospac industri electron industri telecommun industri aerospac industri support grown employ peopl across expect compani receiv support meet requir relev provinci feder law regard wage rate place origin employe would happi check specif case friend want bring attent suggest situat;Herbert Eser (Herb) Gray;1981
3304721;madam speaker pleas minist given thumbnail sketch program seek want know whether investig conduct determin whether compani pay wage rate prevail area locat whether compani provid job opportun canadian seek person outsid countri skill labour job would like minist would investig grant given ebco industri limit greater vancouv area determin whether compani violat basic principl;Ian Deans;1981
3304722;madam speaker wage rate matter provinci law question whether canadian employ matter immigr law enforc depart employ immigr would happi check colleagu relev provinci feder depart see rule follow june oral question purpos dipp grant help compani buy expens capit equip engag advanc technolog activ aerospac relat field carri innov high technolog activ would happi get inform point friend rais;Herbert Eser (Herb) Gray;1981
3304724;madam speaker prime minist may prime minist plan govern made celebr marriag juli princ charl heir throne;Henry Perrin Beatty;1981
3304725;madam speaker know plan made govern depart inquir;Pierre Elliott Trudeau;1981
3304726;madam speaker tell prime minist made inquiri secretari state offic inform plan celebr made interest note applaus opposit minist crown madam speaker;Henry Perrin Beatty;1981
3304729;madam speaker thank gave notic week sure recollect detail answer recollect algier discuss matter canadian businessman head compani build facil ascertain cida project algeria countri larg measur canadian content cannot give exact percentag memori assur time cida project work done ensur maximum amount possibl done;Pierre Elliott Trudeau;1981
3304731;madam speaker brief supplementari tri week get ask appreci difficult prime minist rememb would give assur offic put pressur particular contract award canadian firm financ cida;John Raymond Ellis;1981
3304732;canadian;John Carnell Crosbie;1981
3304733;absenc postmast gener direct act postmast gener juli govern australia issu commemor stamp commemor royal wed suggest made canadian postmast gener decis made issu commemor stamp;Henry Perrin Beatty;1981
3304734;madam speaker awar decis made way;Gary Francis McCauley;1981
3304735;anyth;Charles Joseph Clark;1981
3304736;take note represent find;Gary Francis McCauley;1981
3304738;madam speaker brief prime minist recent trip algeria ask look grain;John Raymond Ellis;1981
3304739;madam speaker realiz sure mani effort aid third world countri channel tripartit multipartit agreement help canadian busi worker get project combin funder land see particular cida project matter co oper countri cannot give assur discontinu might result get aid project way;Pierre Elliott Trudeau;1981
3304741;madam speaker shall brief think everyon know take offenc fact second time year parliamentarian risen privileg object today said yesterday hous colleagu public might accept version fact june citat beauchesn state quot speak must e imput bad motiv ye happen yesterday madam speaker dartmouth halifax east mr forrestal state possess sinc march month ago report known dubin report true hous public would good reason believ neglect duti draw report attent public hous possibl take action follow case madam speaker wish emphas letter address judg date march report translat correct print receiv may tabl hous possibl;Jean-Luc Pepin;1981
3304742;order pleas privileg rais minist base differ opinion concern date report receiv matter privileg minist set record straight suppos hous accept statement spirit;Jeanne Sauvé;1981
3304743;madam speaker minist accus imput motiv done;J. Michael Forrestall;1981
3304744;order pleas quot beauchesn effect imput motiv substanc minist said accus imput motiv said member imput motiv;Jeanne Sauvé;1981
3304746;point order madam speaker matter go discharg;J. Michael Forrestall;1981
3304747;order;Some hon. Members:;1981
3304748;minist misl hous parliamentari secretari misl hous prepar put motion connect;J. Michael Forrestall;1981
3304749;order feel recours use rememb whether rais day point order privileg believ rule case point order privileg rule minist privileg matter close matter member wish bring attent hous free proper procedur order paper question;Jeanne Sauvé;1981
3304753;madam speaker follow question answer today no;David Michael Collenette;1981
3304754;govern awar anti semit literatur mail toronto area variou person post offic bear postal code m4l locat post offic matter investig rcmp possibl action crimin code govern awar materi appear print unit state mail contain slander extrem natur jewish peopl govern awar reader urg write common sens union new jersey public firm known liberti bell firm known western front box hollywood california inform materi govern take step put end materi circul canadian postal servic lay possibl charg crimin code involv;Mr. Cossitt;1981
3304755;solicitor gener receiv complaint literatur natur mail toronto solicitor gener inform rcmp notifi polic author jurisdict metropolitan toronto polic forc postal code m4l assign toronto south mail process plant eastern avenu toronto matter within jurisdict metropolitan toronto polic forc lay charg publish hate literatur requir approv provinci attorney gener ye determin whether literatur constitut hate propaganda describ section crimin code respons polic forc provinci attorney gener jurisdict post offic act provid discretionari power postmast gener issu prohibitori order believ reason ground transmiss literatur mail involv commiss attempt commiss offenc literatur similar natur refer postmast gener determin june order paper question;Robert Phillip Kaplan;1981
3304756;govern fund use medic research council look altern method conduct research involv larg scale use anim use fund monitor method step taken allevi pain involv experi;Mr. Young;1981
3304757;medic research council carri studi method conduct research involv use anim investig seek medic research council fund research must indic whether propos use anim must undertak follow guidelin care treatment experiment anim laid canadian council anim care use anim laboratori monitor anim care committe univers research carri subject site inspect canadian council anim care propos involv use anim submit medic research council scrutin review committe ensur anim subject unnecessari pain propos appear involv inhuman uneth treatment anim fund;Royce Herbert Frith;1981
3304758;govern estim size gross b net public debt end fiscal year;Mr. Cossitt;1981
3304759;forecast gross net public debt consist octob budget end fiscal year;Pierre Bussières;1981
3304760;present public debt govern averag percentag interest cost payabl debt knowledg govern compar figur provinc;Mr. Herbert;1981
3304761;preliminari estim gross public debt march fiscal year averag interest cost payabl debt per cent averag rate interest bear portion debt per cent present debt provinci local hospit sector estim averag interest cost per cent;Pierre Bussières;1981
3304762;madam speaker could made order return return would tabl;David Michael Collenette;1981
3304763;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1981
3304765;good servic provid canadian compani soviet union good servic b dollar valu past fiscal year provid foreign aid soviet union amount form canadian compani sell good servic soviet union dollar valu return tabl;Mr. Cook;1981
3304766;madam speaker remain question allow stand;David Michael Collenette;1981
3304767;shall remain question stand;Jeanne Sauvé;1981
3304769;madam speaker rise point order wonder parliamentari secretari would posit answer put order paper question relat condit exist post offic pertin present time possibl would advantag could answer question prior proclam new post offic act;Thomas Gordon Towers;1981
3304770;madam speaker take matter postmast gener;David Michael Collenette;1981
3304771;madam speaker notic motion product paper allow stand june;David Michael Collenette;1981
3304772;shall notic motion allow stand;Jeanne Sauvé;1981
3304777;madam speaker last even adjourn debat bill c accept invit st john west mr crosbi comment propos tax affect canadian wine industri invit extend good friend edmonton west mr lambert celebr twenti fourth anniversari today hous common might say valuabl;Bryce Stuart Mackasey;1981
3304779;spoken innumer occas hous across countri wine industri feel moment relief term tax propos minist financ mr mac although one welcom tax impos upon tradit area wine spirit beer tobacco relief stem abil compar propos minist financ former minist financ invit particip plea st john west last night worker beer wine industri strang eloqu plea might add would press come conclus refer peopl wine beer industri brought draconian measur main featur crosbi budget suppos insensit main excis tax gasolin cent case cent think farmer lincoln fruit farmer grape grower farmer gener think fishermen effect tax transport handicap peopl coupl tax wine industri propos includ tori budget understand anger frustrat disappoint grape grower fruit farmer niagara peninsula excis tax;Bryce Stuart Mackasey;1981
3304780;mislead hous forget rebat;Marcel Joseph Aimé Lambert;1981
3304781;minist financ propos year tax wine beer spirit index cost live manner relationship tax retail price constant noth unusu philosophi ad valorem tax revers index part tax system incom calcul tax purpos cost live index use increas guarante incom supplement month like return propos st john west reliev minist financ open mind sympathet represent other made import agre would wrong implement recommend predecessor st john west former minist propos person rose last night castig parti other care wine industri propos budget defeat tori govern time give countri second chanc;Bryce Stuart Mackasey;1981
3304782;tell whole stori;Marcel Joseph Aimé Lambert;1981
3304783;choru begun start wine beer industri consid extens agricultur sector opposit know corn wheat grape rye appl barley import industri without industri outlet littl outlet grape interest everyon foster encourag growth industri thank enlighten approach whole problem grape grow industri minist agricultur mr whelan recent year transit period grape grower abl convert differ type vine fruit grape permit canadian industri greater latitud abl produc tabl wine similar german wine take time year former minist financ decid wine beer would consid extens agricultur industri decid sourc incom insensit represent farmer lincoln niagara peninsula effici effect drawn faith public servant depart basi tax wine beer henceforth relat fact extens agricultur industri link alcohol content public servant recogn variat alcohol content wine order receiv cent taxat tax ultim june excis tax categor wine put categori known fortifi wine alcohol content per cent cours danger obviou grape use categori wine grown niagara peninsula known labrusca grape come impos draconian tax mention figur minut industri time canadian tast chang fortifi wine high alcohol content tabl wine straw broke camel seriou point tri make polit hay canadian opportun assess crosbi budget put parti offic sure would last elect fought commit conserv parti reintroduc budget flaw point impact crosbi budget oppos budget present minist financ would increas tax wine per cent alcohol content budget propos minist financ conserv govern rais excis rate wine alcohol content per cent cent increas percentag increas per cent ex minist spoke last night beer industri said worker love beer spoke abil export product treat opportun put practic concern peopl talk today matter occur less year ago prepar rais excis tax beer per cent would detriment effect farmer time limit tax alcohol spirit per cent cent increas obviou ex minist castig civil servant last night prepar accept insensit advic base tax alcohol content show concern recognit appreci fact beer industri wine industri countri extens agricultur commun recogn expand wine industri import agricultur grower niagara peninsula want give despair hand properti develop allow citi st catharin expand becom urban rural;Bryce Stuart Mackasey;1981
3304784;tell wine air;John Horton McDermid;1981
3304785;gentleman know air;Bryce Stuart Mackasey;1981
3304786;whole hous;John Horton McDermid;1981
3304787;get chanc come guy happi air talk day jackal surround wolf point want talk impact propos former minist financ would present minist financ adopt intent purpos vote propos tonight pass possibl grape grower continu busi would limit per cent tax fortifi wine time movement heavi wine would devast effect would end industri propos ex minist financ last night indign present minist suggest year increas tax accord formula maintain real valu tax fallen last ten year awar time mr speaker realiz allot time would love go talk impact ex minist budget propos would wine industri would like deal excis tax gasolin someth said would impos impos tax coupl tax wine caus real concern industri voic concern present minist financ met daili caucu privat meet farm group wine institut market board plead minist offici tell tax propos ex minist financ adopt short period time present minist detriment discriminatori wine industri beer industri result represent teas hous member opposit blow cool normal made represent opportun call upon last night particip debat glad recogn hous voic wine industri pleas repres industri farm famili involv wine industri pleas proud made impact st john west pleas enough influenc present minist financ abl colleagu minist state financ mr bussier conclus want point succeed succeed minist financ depart insensit polici predecessor restor tradit relationship wine beer alcohol introduc nomin tax accept good grace wine commun countri index prove problem minist financ hesit rescind polici opportun test;Bryce Stuart Mackasey;1981
