basepk;speechtext;speakername;year
365428;sinc began issu canadian gold coinag struck;William Thomas White;1913
365429;market british sovereign unit state premium;James Joseph Hughes;1913
365430;think american gold american gold fine british intrins valu may time british sovereign demand occas stringenc similar condit see premium;William Thomas White;1913
365431;premium understand condit;James Joseph Hughes;1913
365432;direct attent point knowledg see;William Thomas White;1913
365433;part sure coin silver would accept unit state coin countri;Wilfrid Laurier;1913
365437;present place western full equip inspect grain citi calgari winnipeg grain act pass hous year urg upon minist trade commerc absent necess take govern power duplic equip inspect place governor council minist grain commiss deem advis minist said would compar easi matter act chang session session time time citi moosejaw felt month might say year citi ought made gener inspect point polici present govern oper grain commiss may result establish certain centr west intern storag elev elev store grain made subject secur farmer receiv final inspect gtade certif grant final certif grade grain cannot obtain unless avail full equip purpos inspect minist amend act touch featur refer think would proper time govern take power creat point may deem desir full equip inspect grain refer survey board board appeal author disput aris grade grain moment urg govern establish full equip moosejaw regina particular point strong view may ibe direct said think govern grain act take power creat occas aris full inspect equip moosejaw citi hand tie regard grain commiss nnder professor mcgill carri negoti board trade citi moosejaw result may proposit agreeabl grain commiss citizen moosejaw intern storag elev shall construct citi case troubl grain commiss govern say citi moosejaw power establish citi full equip inspect act specifi shall done calgari edmonton urg upon minist endeavour take step advis hope rais moosejaw regard wifi fulfil cannot equip kind unless hand govern free act procedur involv come parliament author cumbersom fraught delay think connect propos amend grain act provis wherebi establish citi asid grain inspect point inspect equip desir obtain moosejaw made possibl mr perley think intern elev concern friend alarm matter build intern termin elev consid govern time hope abl make announc regard near futur intern termin elev built prairi construct understand matter section grain act give governor council power author minist construct acquir leas expropri termin elev parliament grant money purpos termin elev built would come interpret act cover point declar governor council termin word decid build interior termin elev moosejaw regina saskatoon point would declar order council termin would subject claus act provid inspect grain termin think cover mr knowl point connect interior termin elev;William Erskine Knowles;1913
365438;;William Erskine Knowles;1913
365439;understand would provid inspect point without termin elev termin elev built place provis made act inspect grain termin elev point may declar governor council termin elev mr knowl minist mean would feasibl grain store termin certif grant hundr mile termin would feasibl;George Halsey Perley;1913
365440;would glad talk friend understand provis act claus regard termin elev machineri would provid weigh grain interior termin elev parliament grant money purpos decid order council point termin elev machineri would provid act inspect weigh grain elev mistaken think correct;George Halsey Perley;1913
365441;would posit think limit citi distanc hundr mile cours place submit would anomali absurd termin elev place hundr hundr mile survey board;William Erskine Knowles;1913
365442;friend say order council citi declar termin money provid parliament interior elev built point machineri act provis could made weigh grain elev person spot p;George Halsey Perley;1913
365443;ye;William Erskine Knowles;1913
365444;would good look let refer order may inquir bill come second read resolut would affect matter gentleman discuss;George Halsey Perley;1913
365445;mean full equip provis men employ place direct order council would inspect inspect use must final perman inspect man would would obviou farmer could nice point inspect make differ survey board possibl fine distinct decid;William Erskine Knowles;1913
365446;wish emphas friend said grain act understand make provis termin facil calgari winnipeg point wish take taken moosejaw govern intend establish interior storag elev termin elev point centr prairi provinc provis made act minist trade commerc refer section grain act know would proper construct place section know intent mind discuss parliament last year section appli termin facil calgari fort william understand think proper construct place section act termin facil place besid calgari winnipeg fort william provis must made grain act gener impress power govern establish termin facil calgari winnipeg fort william notwithstand fact number meet held present grain commiss differ part western rememb meet regina saw report meet moosejaw saskatoon humboldt know whether commiss report wht know impress left mind peopl interior storag elev would establish place throughout saskatchewan grain commiss held meet peopl go disappoint moosejaw advoc floor hous necess termin facil equal necess exist regina place saskatchewan get full benefit grain act wish refer necess increas fee provid resolut sure whether former occas minist gave certain figur substanti necess rais fee inform reliabl author administr grain act western divis concern produc quit consider surplu last fiscal year amount given state eastern divis run loss necessit minist bring present resolut increas fee termin licens elev licens gener throughout western divis possibl may misinform call attent minist fact elev compani fee come must necess come grain trade therefor necess pocket produc grain known fact fee charg freight rate must necess come ad cost product grain prairi west misinform regard figur would like correct inform minist inform correct misunderstand regard matter;William Melville Martin;1913
365447;sorri say figur east west suppos could obtain grain act administ grain commiss whole inform given regard increas fee follow fee yield pay cost print licenc form mail rule regul record offic elev hitherto administ warehous commission offic licens fee sourc revenu result offic show larg deficit year grain depart pay way licens fee must increas increas fee would affect price paid elev track buyer seem need consid doubt whether would affect price fraction cent;George Halsey Perley;1913
365448;minist ask could refer section refer grain survey board section no section provid way grain inspect;William Erskine Knowles;1913
365449;section deal appeal;James McKay;1913
365451;stand would suffici purpos establish termin elev maos jaw point;James McKay;1913
365452;true section refer appli case appeal question friend would say feasibl twelv gentlemen _ live calgari winnipeg mile seat termin elev deal matter content;William Erskine Knowles;1913
365453;understand friend say would foe imposs new termin moosejaw place unless act chang may inconveni impractic imposs;James McKay;1913
365454;say imposs act provid termin elev could establish moosejaw princ albert absurd think establish place survey board read section whenev divis district grain survey hoard appoint owner possessor grain inspect therein satisfi inspect offic grade grain may appeal therefrom chief inspector shall view proper sampl grain respect grade disput drawn secur manner satisfactori give decis thereon shall final unless owner possessor within twenti hour receiv notif thereof make appeal grain survey board divis district case said board shall give final decis settl grade grain disput noth section shall prevent owner possessor said grain appeal inspect offic said board decis case shall final bind parti inspect offic shall issu certif owner possessor desir may call fresh sampl drawn inspector use inspect survey expens thereof born applic case drawn purpos survey shall sent secretari said board next sub section regard case shall appeal third sub section deal cost appeal section read grain survey board divis shall consist twelv person shall nomin board trade citi winnipeg minist agricultur provinc manitoba minist agricultur provinc alberta commission agricultur provinc mr knowl saskatchewan compet person nomin must approv board next sub section claus provid board may make regul third sub section refer take oath section deal law section provid offic winnipeg calgari would simpl thing minist make provis survey board calgari winnipeg moosejaw must prove merit claim board citi see govern hand tie think way;William Erskine Knowles;1913
365455;think understand friend mean refer survey board court appeal respect inspect weigh grain govern order council decid make moosejaw saskatoon regina termin point claus act relat termin elev make provis manner inspect grain elev appeal inspect appeal would go winnipeg rais friend would possibl effect system appeal lot differ appeal board go get consist inspect unless confin appeal board termin elev citi repres friend provis weigh inspect grain rule suppos inspect satisfactori mani appeal appeal inspect termin elev would better go board went appeal elev would better board survey limit instanc would system perfect havb grain part west grade way;George Halsey Perley;1913
365456;think would easi get compet board wheat citi winnipeg calgari easier;William Erskine Knowles;1913
365457;fact mani appeal;George Halsey Perley;1913
365458;think percentag appeal small speak hand repeat case moment requir authent inspect case appeal point wish make think fact board dispos preciou doctrin uniform board might moosejaw might better board one calgari moosejaw wheat countri board would less apt make mistak board calgari winnipeg moosejaw popul familiar grain situat popul citi point wish call attent minist would refer section sub section act read follow notwithstand provis act may conflict therewith sampl market may establish citi winnipeg tort william calgari mix grain permit connect therewith rule regul recommend board approv governor council wish press upon minist govern necess provis place act advoc connect survey board parliament thought wise sampl market establish calgari winnipeg fort william appear wise say would wise establish citi winnipeg calgari fort william come citi justif establish sampl market citi calgari tell minist wh sampl market effect buyer patronis gentleman come prairi provinc agre buyer sampl market american minnesota;William Erskine Knowles;1913
365459;place calgari winnipeg;Frederick Laurence Schaffner;1913
365460;govern submit bill pass way could prevent;William Erskine Knowles;1913
365461;understand grain go west would go calgari grain go east would go winnipeg;Frederick Laurence Schaffner;1913
365462;think reason submit reason thought logic conclus think everybodi come west agre minnesota buyer peopl fondest sampl market like buy market accustom form busi habit countri sampl market success patronis american submit moosejaw place sampl market would suppli minnesota peopl better would citi calgari citi direct railway connect st paul minneapoli passeng train daili moosejaw st paul minneapoli freight train great number day direct line citi like moosejaw sampl market establish reason govern take power establish sampl market place circumst might justifi establish justif sampl market moosejaw place prairi railway facil place great mill citi st paul minneapoli would press upon minist amend act keep mind desir citi moosejaw sampl market;William Erskine Knowles;1913
365463;shall glad take matter consider;George Halsey Perley;1913
365464;would like call attent act minist trade commerc abus arisen connect hospit elev fort william port arthur told intent hospit elev take care cure damag wheat understand elev fort william port arthur licens hospit elev result may take kind grain damag mix heart content section act entitl fact grain board compel give certif inspector think right ordinari elev strict account kept grade wheat go end season abl check compar grade sold compar grade receiv see whether kept accur honest account effect licens elev hospit elev vitiat section act hospit elev may nineti per cent damag grain may mix straight grade grain entitl demand inspector certif product elev whatev complaint made dozen dozen car come eastern certifi straight grade wheat inspector although grain product hospit elev great damag done eastern miller reason oper hospit elev say hospit elev keep account wheat come possess compar wheat turn say allow sell sampl inspector compel give straight grade certif would like call minist attent matter seem seriou defect act appear permit done intent act prevent;William Sora Middlebro;1913
365465;hospit elev act termin elev understand;George Ewan McCraney;1913
365466;provis act read hospit elev termin elev peculiar featur act act say hospit elev includ elev warehous use clean special treatment reject damag grain equip special machineri purpos termin elev treat littl damag grain hospit elev word insert word grain could restrict act would appear termin elev hospit elev vice versa;William Sora Middlebro;1913
365467;section read follow may number hospit elev determin board shall govern regul restrict impos board would imagin board could make regul prevent thing friend complain mix grain detriment public surpris report made minist seem case cover act matter regul;Wilfrid Laurier;1913
365468;regul made right friend look subsect see read follow notwithstand anyth act grain ship hospit elev shall request owner possessor thereof author agent inspect grade grade arriv shall grade thereof nullifi provis act;William Sora Middlebro;1913
365469;inspect grade would suppos inspect would regul board;Wilfrid Laurier;1913
365470;would suggest friend north grey mr middl bro would good write letter depart mr middlebro see sent board grain commission request matter investig;George Halsey Perley;1913
365471;bill consider possibl friend mr middlebro complain occur brought attent minist trade commerc urg upon attent act make provis prevent occur grain goe hospit elev treatment section grade come without regard treat content side hous grain gone hospit elev treatment earmark treat present provis law proven injuri trade vitiat great degre attempt act prevent mix grain would urg minist take matter grain commiss fact establish believ opportun taken session make necessari provis grain gone hospit elev shall fact treat grain state certif;Frank Oliver;1913
365472;given govern certif;William Sora Middlebro;1913
365473;commiss may decid proper thing may done;Frank Oliver;1913
365474;last summer great deal damag grain could treat ordinari hospit elev help owner grain govern allow american float dri elev go port arthur certain length time treat canadian grain grain belong float elev bushel paid treat owner grain treat elev came inspector knew busi put proper grade fair owner grain grain earmark treat earmark treat grain seem farmer northwest would suffer friend think idea would work case;George Halsey Perley;1913
365475;gentleman put case dealer own grain treat miller consum buy grain treat want everyth give holder western grain best price reason get farmer buy may get best price whole purpos grain act prevent grain pass ultim consum fals pretenc qualiti believ end initi produc suffer content treat grain grade without certif treat grain part stori essenti part whole purpos act contain section direct possibl mix differ grade grain render ineffect hospit elev ate concern unrestrict section mix carri connect hospit elev unlimit degre possibl mix introduc contravent whole spirit act;Frank Oliver;1913
365476;point inconsist section portion section portion read wheat lower grade reject smut scour shall grade scour grade belong provid wheat inspect scour lower may grade regular grade higher inspector determin show go elev come go hospit elev come northern inspector bound give certif irrespect fact went hospit elev;William Sora Middlebro;1913
365477;suppos wheat damag would grade get damag dri would like know whether method inspect appli wheat dri suffici reveal precis actual damag suffer got wet damag taken account give inspect certif;Robert Laird Borden;1913
365478;inspect made exterior grain reveal fact grain suffer intern damag reason got wet dri milit ultim mill valu grain suffer perman damag reason condit recov although appear think establish fact ineffect inspect treat grain give inform miller great object though door close mix except hospit elev door thrown wjde open result treat grain affect inspect effort act prevent mix affect grain put hospit elev concern mr w martin regina glad hear complaint come ontario man north grey mr middlebro respect market western grain appear idea number member hous repres west ventil grievanc grievanc regard market western grain affect peopl ontario would suggest north grey urg upon e minist govern advis carri promis made peopl last elect promis govern ownership termin elev rememb resolut move souri mr schaffner particular stage polit career activ urg interest farmer western effect govern acquir expropri otherwis elev resolut vote hous hous support govern could quot hous number statement right prime minist made took western tour juli think rememb hear meet regina good meet use express parti return power forc undertak respons govern countri would proceed take termin elev men western like portag la mr meighen lisgar mr sharp other surelv satisfi govern fulfil pledg find govern done present time prepar make termin elev thought fort william see hansard given port arthur case head lake propos appropri contract build elev piec land thirti acr acquir saw report regina provinc speech minist public work mr roger banquet last june said crop move termin ele vator go complet repeat saw liber newspap show statement report regina provinc conserv newspap activ behalf administr wish open whole termin elev must member western satisfi fulfil govern pledg subject find manifesto issu prime minist last elect control oper state termin elev polici govern control oper elev fort william port arthur would refer statement made act minist trade commerc mr perley answer saskatoon mr mc craney govern contempl establish termin elev system govern control mr perley build larg elev port arthur present time purpos control rate certain extent event construct elev fort william consid present time consid govern came power accord act minist trade commerc consid sinc time suppos intend fulfil pledg gave regard ownership termin elev build oper elev fort william would like rais point act minist trade commerc correct find wrong accord inform man name j p jone appoint grain commiss correct;Frank Oliver;1913
365479;order paper relat would better let stand answer;George Halsey Perley;1913
365480;may present answer inform state minist correct wrong mr jone appoint take place mr gribb retir wish behalf peopl repres enter strong protest appoint;William Melville Martin;1913
365481;gentleman must know minist taken marten regina object order discuss subject;Pierre Édouard Blondin;1913
365482;understand minist object mr chairman understood declin time answer submit give reason mr jone appoint may opportun chairman allow proceed take minut time elev compani indict late polic magistr dali winnipeg mix grain consolid elev compani port arthur elev compani canadian pacif railway elev compani empir elev compani port arthur elev compani fine empir elev compani fine separ charg mix grain prove magistr dali manag empir elev compani time person mr jone appoint respons posit grain commiss commiss reproach expect peopl western confid board grain commission kind man compani fine manag mr perley think proper time discuss matter inform brought due time answer order paper fair tc allow matter rest imput charact mr jone;William Melville Martin;1913
365483;attack charact;William Melville Martin;1913
365484;would like know gentleman meant;George Halsey Perley;1913
365485;busi method;William Melville Martin;1913
365486;true mr jone manag superintend elev compani time prosecut name mention case fine fault found connect matter;George Halsey Perley;1913
365487;manag;Edward Walter Nesbitt;1913
365488;friend fair discuss matter without full inform regard;George Halsey Perley;1913
365490;regard matter mr jone;William Erskine Knowles;1913
365491;consid resolut bill matter could taken estim depart trade commerc consider resolut think discuss merit demerit mr jone order rule;Pierre Édouard Blondin;1913
365492;give gentlemen side opportun discuss matter time;George Halsey Perley;1913
365493;;Wilfrid Laurier;1913
365494;would difficult name particular time moment;George Halsey Perley;1913
365495;;Wilfrid Laurier;1913
365496;wish debat matter govern announc appoint mr jone justifi assum appoint go read offici document regard empir elev compani place record inform minist arriv decis regard mr jone;William Erskine Knowles;1913
365497;proper time discuss matter taken upon motion go committe suppli estim depart come consider understand rule cannot dealt;Pierre Édouard Blondin;1913
365498;permiss discuss rule wish point resolut vest grain commission certain import appoint certain import author grain commis decid special inspect allow presum decid expens assess applic commiss whole merit resolut hing upon whether member grain commiss men entrust seriou respons;Frank Oliver;1913
365499;would refer discuss bill may wrong impress upon consider resolut discuss enter bill base resolut introduc discuss wider;Pierre Édouard Blondin;1913
365500;think agre would proper fair subject discuss inform connect matter hous delay bring inform opportun given matter debat extent gentlemen may desir discuss divert discuss upon resolut debat upon appoint may made seem wander subject mr jone appoint slightest degre depend upon resolut might reason debat case opinion would better deal matter inform hous mr mooraney resolut hous day made inquiri act minist trade commerc polici govern regard termin elev gave short answer presum complet repli inform subject enabl give minist public work made import announc regina saskatchewan elect regard establish govern termin elev fort william announc hous regard matter make object import announc made outsid hous think parliament assembl complet statement regard thereto think statement made act minist trade commerc complet prime minist suggest discuss certain matter pertain subject defer second read bill would act minist trade commerc prepar second read come inform hous intent govern regard carri pledg made last elect progress made regard;Robert Laird Borden;1913
365501;unabl give definit answer friend moment matter decid announc mr mocraney come second read friend fuller inform;George Halsey Perley;1913
365502;seem word hospit happi connect grain act main object inspect think get fair deal buyer seller obtain much canadian grain export countri think word hospit best word could use connect treat ment grain termin elev point would like minist modif made polici govern regard moistur test corn complaint made moistur test regul made govern interf grain traffic canadian port;James Alexander Robb;1913
365503;deput made dealer shipper corn came montreal time laid matter depart made investig regard receiv sever letter subject variou dealer corn came conclus section act made necessari moistur test corn use regard unit state corn ship countri export mistak full statement regard matter day section bill follow resolut repeal section grain act hitherto necessari appli moistur test unit state corn go port export;George Halsey Perley;1913
365504;view take resolut depend great deal think board legisl propos resolut say board may determin repres peopl west feel duti find someth give author determin find dark govern declin tell compos board whether board full complement rais point purpos debat ycrnr rule mr chairman whether think rule right wrong sure given long parliamentari experi honest sincer feel handicap matter although resolut cannot quarrel might desir support oppos resolut appoint control board hang seriou cloud suspicion must vote without inform compos board minist ask whether man common name jone board refus give answer form gag minist cannot deni reason request whether mr jone board say give inform moment power bow mr robb want read right prime minist said portag la prairi shall read order prime minist may hear said arriv come mind arriv conclus suggest guess anyth conclus arriv conclus result attain mark state attain mean attain result attain state control oper termin elev state presum mean provinci author imperi author right winston churchil mean bodi creat british north america act parliament state control oper termin elev mark plural came quibbl accus prime minist quibbl elev elev go reach solut difficulti purchas acr land near fort william acquir elev buy land trust carri polici without delay return power let dwell word without delay know good deal content exact mean speedi construct navi disput aris interpret speedi word without delay prime minist deliv speech mani time northwest travel beauti prairi provinc plenti time think would say use word without delay time time matur consider word use let read whole extract order may sink arriv conclus result attain state control oper termin elev trust carri polici without delay return power twenti month gone without delay stare prime minist face battleford prime minist clinch whole thing word peopl impos upon great respon sibil call upon form govern govern form polici outlin carri govern state one_ man govern go public life right gentleman occas told peopl born british subject live british subject would die british subject mani thing concern abl find inform encyclopedia forti year take abid vital interest promis construct elev without delay right take word said get power polici point carri man go public life let realiz prime minist countri occupi respons posit promis made broken peopl west hundr fifti dollar worth grain put elev year prime minist pledg firm intent carri promis promis fulfil would go public life twenti mouth month year month prime minist done noth say respect way obtain control oper termin elev go renew extend power board grain act featur legisl grain legisl fair prime minist intend promis promis carri without delay wish sake constitu would enlighten subject;William Erskine Knowles;1913
365505;doubt twenti month friend allud twenti month arithmet better logic seem friend therefor complain bring attent hous observ allud seem treasur bound volum hope commit content memori quotat jnade much better part speech would point first session govern met parliament made provis build quarter bushel state own elev port arthur contract let good mani month ago build construct understand elev expect readi receiv season crop circumst could expect friend admit fair begin know would look record past shall allud would convinc fair begin good excel begin friend close session find prepar make advanc upon polici year state own elev much demand western part countri reason peopl thought get fair play inspect certif grain urg certain evil abus spoken hous could brought conclus system state own elev way impress mani gentlemen hous impress view subsequ record regard effici grain inspect may certain extent modifi view gentlemen hous regard absolut necess state ownership whether proceed first session met parliament make respect begin polici carri day friend speak delay would contrast progress made respect pledg allud progress made fifteen year period parti power;Robert Laird Borden;1913
365506;easi;William Erskine Knowles;1913
365507;right friend wish contrast progress made fifteen year late govern progress govern made less year differ promis made fifteen year promis made year right friend seem consid commenc fulfil ten per cent promis fulfil whole promis expect govern remain power mr borden twenti year;Frank Oliver;1913
365508;right friend give time take twenti year present rate fulfil promis think consid satisfactori peopl interest govern oper elev sorri see right friend follow treat matter leviti handl great sourc annual wealth countri econom handl product reach market world best condit import hut promis leader govern import someth treat leviti promis made good indic eighteen month elaps sinc govern came power intent make good _ rule sir personnel grain commiss fair subject discuss particular stage would like say humbl judgment present resolut provid fix fee place special hitherto non exist author hand commission time merit commission discuss wish insist upon appreci difficulti act minist trade commerc wish press time inconveni think govern recogn personnel commiss import;Frank Oliver;1913
365509;hear hear;Robert Laird Borden;1913
365510;import relat resolut bill base upon would order govern let know time would conveni bring view may regard personnel board;Frank Oliver;1913
365511;shall pleas friend suggest give day next week purpos;George Halsey Perley;1913
365512;would opportun bill time;Frank Oliver;1913
365513;think would make great deal differ arrang paper dot present connect matter day next week discuss second read bill way undertak move second read bill posit discuss matter refer friend govern taken great pain continu take great pain see good men appoint commiss realiz mr oliv import matter peopl northwest fact peopl deal grain friend must acknowledg govern govern connect matter last year put grain act agre brought ibi gentlemen side put last year chang view everyth possibl regul trade interest peopl rais grain spent quarter dollar purpos build elev port arthur friend moosejaw mr knbwle say built elev;George Halsey Perley;1913
365514;ori start;William Erskine Knowles;1913
365515;build larg built smaller one friend would content would content matter;George Halsey Perley;1913
365516;guess right;William Erskine Knowles;1913
365517;noth like frank acknowledg;George Halsey Perley;1913
365518;think could right;William Erskine Knowles;1913
365519;friend would say except purpos partv advantag think goe outsid acknowledg tri right addit give consider import storag elev interior propos someth regard session suppos satisfactori friend mr knowl matter consider intend make begin respect import session close bring hous statement regard;George Halsey Perley;1913
365520;friend minist made temark requir littl analysi said late govern laiddo discredit fifteen year power noth farmer market grain minist think meant govern could noth right cours thing friend charg depart lost depart right think meant said late govern lioeral parti came power manitoba grain act farmer leav northwest territori difficulti unfavour condit market grain friend know legisl protect farmer liber govern came power rememb old time farmer polit friend minist public work tell happen went elev remark man thank get team wagon fact remain grain legisl appear statut book day liber legisl friend opposit came offic took legisl tri put obstruct occur;William Erskine Knowles;1913
365521;friend acknowledg improv;George Halsey Perley;1913
365522;may put comma semi colon know point improv friend opposit tri tiheir level best ruin took farmer fought year year treasur regul manitoba grain act endeavour rob farmer equit distribut car strength number vote hous legisl tax right abus liber senat farmer enjoy treasur right equit distribut car right friend prime minist seem less advoc govern control oper termin elev say certain thing come light modifi view prime minist made tour prairi said peopl graviti serious return power would give without delay govern oper control termin elev let say like answer point day seem less along pathwa5 lead govern control oper termin elev say certain thing occur modifi view expect start pathway would go gone backward like man goldsmith tell go along road becom tire want rest jump upon back cart go way right gentleman speak certain term employ talk modifi view shall tell view express floor parliament behalf constitu disappoint feel carri believ intent kesolut report read second time agre mr perley move leav introduc bill amend grain act;William Erskine Knowles;1913
365526;mr chairman rise add anyth way argument said upon occas section f biu last discuss desir confirm statement made certain remark right winston churchil lord admiralti challeng friend red deer mr clark sorri say seat day;William Thomas White;1913
365527;outsid hous;Rodolphe Lemieux;1913
365528;speak upon section committe april said speech deliv right winston churchil last day march respect propos govern give dreadnought purpos increas effect naval forc empir said ship requir whole world defenc british empir apart england would play real part imperi defenc forthcom step would taken fill gap strain burden would place upon other speak repli clock upon afternoon day red deer appear hansard said friend say mr churchil said ship need think bad fault say mr churchil said friend would produc strong argument chang opinion ask hous friend full text mr churchil speech mr white quotat gave press mr clark full text speech mr white given montreal star quotat mark special cablegram correspond mr clark saw littl experi friend believ mr churchil said britain need ship lie would contradict everyth british statesman wit say last year face absolut nonsens tell imi friend mr churchil say nearest approach made say anyth like mri white date mr clark full text speech report london daili news leader march obviou refer speech right mr churchil deliv last day march friend red deer glad see take seat mind speech right first lord admiralti deliv marsh march report london daili news leader march friend read articl issu date friend taken seat like call attent state said debat april word friend taken hansard repeat friend say mr churchil dot said ship need think bad fault say mr churchil bad said friend would produc strong argument chang opinion ask hous friend went introduc dot certain pleasantri amen inexperi except take even hous resum friend continu speech said friend minist financ feet minut produc profound impress upon bench produc impress read document read word attribut mr churchil word mr churchil utter anyon knew anyth english statesmen anyon knew anyth knew could utter read cabl commun misl friend mr white leed minist financ moment read experienc parliamentarian knew garbl thing mr churchil could said attribut;William Thomas White;1913
365529;friend wish contend refer cablegram word mr churchil use;Michael Clark;1913
365530;read friend came precis word use state taken montreal star day place hous precis term despatch desir way misrepres situat;William Thomas White;1913
365531;minist declar word cablegram word mr winston churchil use;Michael Clark;1913
365532;mr winston churchil precis word allow friend judg friend red deer continu bon friend said mr churchil said ship need think bad fault say mr churchil said friend would produc strong argument chang bi opinion ask hous report read even word word hansard show;William Thomas White;1913
365533;hansard;Michael Clark;1913
