basepk;speechtext;speakername;year
769159;mr speaker may direct attent govern telegram west receiv day follow wherea hundr men women children coal field alberta verg starvat due lack employ wherea remedi dominion govern grant freight rate dollar per ton alberta ontario resolv demand immedi action end dominion govern order acut situat grow seriou day may allevi repres unit mine worker america request use power influenc further resolut matter urgent necess copi resolut sent parliamentari leader take action may govern receipt similar telegram action propos take;Edward Joseph Garland;1926
769160;receiv similar telegram morn send friend minist interior mr stewart order may deal matter;Ernest Lapointe;1926
769161;trust mr speaker minist interior give inform ask intent govern matter;Edward Joseph Garland;1926
769162;spoken may seriou emerg miner alberta concern moment emerg end govern stand readi co oper movement sort say govern instruct railway reduc rate fto ton suggest someth beyond power govern first place movement ton w hich move rate movement delay least ten day may complet ontario watch situat needless say concern stand readi will move coal sold provinc ontario come coal field alberta appli eastern presum matter discuss consider length may say inform hous receiv telegram coal oper alberta state could send ton coal put touch possibl market could sell coal;Charles A. Stewart;1926
769163;would minist answer beyond power govern say enforc fix rate coal within power govern first suspend enact fix rate wheat;Arthur Meighen;1926
769164;think friend must misunderstood parliament full author locarno treati anyth like connect rate whether govern author fix rate;Charles A. Stewart;1926
769165;govern case want initi legisl;Arthur Meighen;1926
769166;true deni moment present case action taken;Charles A. Stewart;1926
769167;encourag attitud minist govern consid introduc statutori legisl revis rate indic;Edward Joseph Garland;1926
769168;govern cannot answer;Charles A. Stewart;1926
769169;settl given consider;Edward Joseph Garland;1926
769170;ye cours cannot announc behalf govern fix rate matter would discuss govern;Charles A. Stewart;1926
769174;knowledg matter brought friend charlevoix saguenay although know c stewart friend made certain represent regard servic along rout recollect cover cross assur matter look;James Alexander Robb;1926
769177;like act minist railway regard telegram receiv v reddin secretari manitoba branch canadian institut mine metallurgi read follow wire secretari board railway commission follow understand revis railway rate explos order board order date reduc rate put forc imper interest mine industri requir possibl assist west put forc public delay anyth assist ua northern part constitu honour repres interest mine develop would govern anyth done regard put order forc;Thomas Hay;1926
769178;order issu board railway commission januari read board order shat time within requir said gener order amend tariff high explos put effect extend even wednesday februari;Ernest Lapointe;1926
769181;might act leader govern govern intend introduc resolut legisl respect treati locarno;Arthur Meighen;1926
769182;matter come parliament due cours right friend know treati dominion bound respect govern accept signifi willing come bound treati assur right friend step taken govern parliament consult matter;Ernest Lapointe;1926
769183;minist began remark assert matter come parliament chicago drainag canal logic infer govern intend introduc legisl respect treati;Arthur Meighen;1926
769184;sure govern introduc matter parliament would told would done intent matter discuss parliament;Ernest Lapointe;1926
769185;minist say form brought parliament;Arthur Meighen;1926
769186;know noth done bound treati govern thought accept provis engag treati step taken parliament think parliament discuss matter form decid;Ernest Lapointe;1926
769187;govern made mind subject whether parliament approv;Arthur Meighen;1926
769188;mind govern made;Ernest Lapointe;1926
769189;posit govern mind subject;Arthur Meighen;1926
769190;known due cours;Ernest Lapointe;1926
769191;presum due cours mean govern shatter wreck reconstruct may govern parliament may expect day statement intent regard personnel govern;Arthur Meighen;1926
769192;statement right friend accord say govern want know personnel govern exist parliament result condit result gener elect summon earli date purpos decid condit exist carri govern submit parliament parliament januari gave decis day decis favour right friend may sure would fair give enough time organ govern elect minist meet parliament afterward right friend know condit exist result elect made summon parliament necessari said parliament gave decis januari leader govern qualifi seat parliament hope near futur resum duti leader govern entitl littl consider part right friend right friend would entitl consider decis favour leader govern come near futur ought given opportun reorgan govern inform given right friend meanwhil govern carri depart titular head present time administ member govern may assur right friend public busi suffer;Ernest Lapointe;1926
769193;infer volumin speech expect noth way inform intent respect personnel govern prime minist seat;Arthur Meighen;1926
769194;think fair part right friend expect ri ht gentleman seat;Ernest Lapointe;1926
769195;may fair expect countri expect know intent regard govern;Arthur Meighen;1926
769196;rise point order;Ernest Lapointe;1926
769197;man refer right gentleman offic would met hous govern;Arthur Meighen;1926
769198;order;Some hon. MEMBERS:;1926
769199;;Arthur Meighen;1926
769202;repli fort william mr manion respect chicago drainag canal thought make statement hous see matter great import caus good deal discuss may say watch great deat chicago drainag canal care tri place posit american govern keep touch attempt divert water materi benefit peopl permiss mr speaker propos read statement govern continu keep close touch matter divers water lake michigan chicago sanitari district order canadian interest matter may continu safeguard view low water condit prevail past season great lake system close attent necessari review recent develop respect chicago divers matter might refer decis suprem court unit state fifth day januari injunct issu suprem court confirm restrain chicago sanitari district withdraw water sanitari canal excess amount second feet author permit secretari war forc date;Charles A. Stewart;1926
769203;minist permit;Edmund James Bristol;1926
769204;ye;Charles A. Stewart;1926
769205;seem clear matter law unit state right take water great lake divert watersh send lake came know law permit minist justic think divert water watersh belong person watersh belong person without consent person own seem taken posit unit state;Edmund James Bristol;1926
769206;order discuss stage proceed minist give statement ask;Hewitt Bostock;1926
769207;attack govern;Edmund James Bristol;1926
769208;glad answer friend respect fortun posit govern attempt divert foot water great lake;Charles A. Stewart;1926
769209;let repeat attack govern;Edmund James Bristol;1926
