basepk;speechtext;speakername;year
1207297;shall look file see commun describ matter could consid motion stand;Clarence Decatur Howe;1940
1207301;mr speaker order day call like direct commonwealth air train prime minist mr mackenzi king true address mr jame duncan act deputi minist nation defenc air deliv noon day joint meet servic club made sever announc concern import chang government polici connect commonwealth air train plan becom practic import announc govern polici respect matter vital nation interest made act deputi minist matter abl import valuabl may public parliament session seem cours contrari correct practic express convict prime minist keep respons govern think explan due hous countri;Richard Burpee Hanson;1940
1207302;mr speaker happen present joint meet servic club address day mr duncan know could describ declar statement made mr duncan indic import chang govern polici;Charles Gavan Power;1940
1207303;speech interpret;Richard Burpee Hanson;1940
1207304;may certain inform given public respect commonwealth air train plan time made known believ public interest inform made known;Charles Gavan Power;1940
1207305;ye hous;Richard Burpee Hanson;1940
1207306;complaint receiv public taken confid although taken parliament confid inform get public mr duncan took mean make inform known countri think commend;Charles Gavan Power;1940
1207307;advanc copi press releas speech interpret announc vital chang matter public polici respect scheme announc made parliament;Richard Burpee Hanson;1940
1207308;announc certain mean taken acceler commonwealth air train scheme;Charles Gavan Power;1940
1207309;adjourn parliament let go home;Arza Clair Casselman;1940
1207313;mr speaker like direct minist trade commerc mr mackinnon base upon report appear day ottawa journal copi hold hand report head grain exchang open juli second paragraph state govern decid close winnipeg grain exchang remaind crop year third paragraph read canadian wheat board sold bushel wheat buy agenc british govern price present market minist prepar make statement respect sale consider amount wheat would mind state price british buy agenc intermediari member winnipeg grain exchang canadian wheat board british buy agenc feet like minist whether british govern british buy repres time sinc last septemb made represent govern winnipeg grain exchang close jame mackinnon minist trade commerc shall accept notic make statement hous morrow;Ernest Edward Perley;1940
1207314;think matter suffici import warrant answer parliament day;Ernest Edward Perley;1940
1207318;mr speaker like direct minist mine resourc mr crerar attent call report globe mail day state ship passeng angri german reach articl follow defenc regul german born germani hold british passport among passeng arriv quebec day oversea believ en rout unit state like newspap report correct german remain go done;William Pate Mulock;1940
1207319;mr speaker difficult answer attent drawn matter moment came chamber offici immigr depart seen dispatch believ toronto globe mail made inquiri offici stori inaccur without foundat fact refuge american visa disembark ship way unit state foundat stori feet may suggest newspap stori kind go countri disturb effect upon peopl doubt within next twenti hour shall receiv sever telegram letter protest stori result take time offici depart includ shadow shred foundat stori;Thomas Alexander Crerar;1940
1207322;mr speaker like minist justic mr lapoint action taken connect enemi alien resid lower mainland british columbia local entir power product british columbia develop area oil refineri locat particular area locat japanes like japanes area allow powder right ernest lapoint minist justic mr speaker gentleman hand telegram believ friday receiv secretari fraser valley mayor reev associ british columbia commun telegram committe offici cooper help matter cannot better read memorandum given secretari fraser valley mayor reev associ british columbia telegraph follow mayor reev repres sixteen municip fraser valley pass follow resolut dominion forthwith intern enemi alien investig person alien origin whether natur arm ammunit explos confisc matter urgent owe larg percentag enemi alien resid british columbia show anti british sympathi immedi action necessari serious fifth column activ brought attent author regard first part resolut mani resolut forward part dominion result instruct committe enemi alien review defenc regul deal enemi alien light experi obtain month war regard represent committe report follow import consid committe suggest enemi alien militari age intern care discuss committe reach conclus could present recommend intern enemi alien militari age reason led member committe conclus may summar follow necess public interest step present appar polic author intim alien enemi regist regul satisfi suffici inform concern alien enemi intern conduct seem requir quiet investig observ larg expens would involv guard maintain intern camp provid depend famili enemi alien regist report polic may add pass mani suggest person german origin german descent whether natur intern would mean intern person realiz enemi alien regist report mani enemi alien reason birth citizenship czechoslovakia district occupi enemi adher sympathi caus enemi recogn mani alien enemi live remot farm isol district possibl sabotag civil disord neglig defenc regul hand committe recogn situat might chang opinion desir polic author way relax vigil regard suggest polic investig person alien origin whether natur answer polic investig person watch activ time number person arrest outbreak war addit inform receiv polic reason ground suspect activ prejudici interest safeti state carri arrest made regard suggest arm ammunit explos confisc forthwith point day octob p c pass prohibit possess firearm ammunit therefor dynamit gunpowd danger explos enemi alien said order provid person within possess upon premis firearm ammunit therefor dynamit gunpowd danger explos within ten day public order gazett ten day day octob caus firearm ammunit dynamit gunpowd danger explos deliv justic peac resid offic constabl polic forc provinc citi near local firearm ammunit dynamit gunpowd danger explos possess offic constabl royal canadian mount polic order provid enemi alien within suspect possess upon premis firearm ammunit therefor dynamit gunpowd danger explos may search premis place occupi believ occupi may search peac offic offic constabl royal canadian mount polic without warrant articl found upon person premis enemi alien premis occupi believ occupi shall seiz properti forfeit crown person upon upon premis articl found shall liabl penalti exceed imprison term exceed month order provid offenc person give sell hire leas transfer possess firearm ammunit dynamit gunpowd danger explos enemi alien person shall guilti offenc liabl penalti exceed imprison term exceed month order provid aris order refer anyth done propos done thereund whether person enemi alien onu proof person suspect charg enemi alien shall lie upon accus proceed royal canadian mount polic report provis order carri person inform effect enemi alien possess articl mention said order report fact peac offic offic royal canadian mount polic regard statement larg percentag enemi alien resid british columbia show anti british sympathi point case natur report polic great disservic alli caus spread stori fill enemi agent enemi sympath believ outbreak war free nazi sympath countri govern knew royal canadian mount polic knew thought necessari place intern camp polic round outbreak war royal canadian mount polic uniform strength way strength increas addit men secret servic control situat built organ keep constant watch activ subvers element throughout countri public interest would fact give use inform enemi give detail prevent counterespionag measur taken polic enemi alien regist examin fingerprint peopl write urg unit state fingerprint fingerprint unit state beauharnoi power mr coldwel believ sourc danger countri war time intern intern known author activ watch polic natur canadian enemi origin activ cast doubt loyalti sworn countri investig result investig warrant natur certif revok view eventu deport pend action natur canadian categori liabl intern way enemi alien public must reli royal canadian mount polic polic author collabor necessari safeguard countri activ enemi within noth clear sign unjustifi alarm weak arbitrari indiscrimin action taken harass small minor person countri loyal alli caus ad precaut sabotag thank splendid polic work free mani month war complaint precaut effect actual case sabotag govern announc home guard compos veteran form action taken meet need war aris like emphas fact unnecessari man dollar engag work kind man dollar taken win war punish sever live within shore seek give comfort enemi let care mistak pro german person german name german descent came escap prussian yoke overwhelm major anti nazi persecut racial minor countri said day unworthi peopl betray tradit nation spirit freedom fight preserv noth ordinari canadian help nazi spread rumour creation suspicion set race race class class nazi cours want spread divis dissens destroy uniti crippl war effort known nazi tactic work divid weaken mutual distrust small countri europ call fifth column dealt polic author militari guard job know busi citizen evid think enemi activ report polic mention neighbour rememb secreci essenti polic work kind may say conclus necessari imper maintain calm becom nervou restless spread wild rumour hamper work polic wish felt liberti repeat polic offic tell hamper work present time must tri help spread suspicion unwarr handicap progress war work;George Alexander Cruickshank;1940
1207323;may minist justic connect statement made refer enemi alien;Grote Stirling;1940
1207324;regist;Ernest Lapointe;1940
1207325;includ number natur canadian;Grote Stirling;1940
1207326;natur;Ernest Lapointe;1940
1207330;minist nation defenc mr roger tell hous veteran home guard militari district establish name senior offic charg organ norman mcl roger minist nation defenc shall glad take note suppli inform becom avail;Joseph Henry Harris;1940
1207334;mr speaker friday matter hous urg applic common beauharnoi power mr coldwel refer stand committe railway canal telegraph line urg procedur follow bill given final read outset compani endeavour get permiss divert larg amount water st lawrenc river beauharnoi canal appli permiss divert water river vigor protest hous across countri amend applic provid divers cubic feet per second look debat led investig grant right compani find may mr robert gardin acadia said leas leas obtain govern size canal order council plan file limit divers cubic feet per second leas order council repres honest real intent concern honest transact real fact ink dri order council promot proceed violat letter spirit provinci leas order council prepar plan provid divers whole flow river sold bond represent would get whole flow build without author canal take whole flow river acquir cubic feet montreal cotton add insult injuri secur past winter addit cubic feet quebec await favour opportun order council govern appar govern beauharnoi promot enter agreement intend carri quot applic gardin refer contend time intend facilit take entir flow river build great power concern would stranglehold provinc quebec electr power gener st lawrenc river day cours told pressur war condit addit amount divers warrant necessari think point committe inquir inform differ represent compani regard day use limit power gener divers cubic feet per second grant realiti deal beauharnoi corpor deal subsidiari montreal light heat power consolid told export power unit state want moment look record beauharnoi compani past year order may give hous reason think investig applic author number capit share beauharnoi corpor share issu offici report state compani time control montreal light heat power consolid mean cours latter compani must held share least mention hous time compani reorgan author capit increas share montreal light heat power consolid took addit share first figur correct gave minimum total share appear time increas capit made necessari busi expans time montreal light heat power consolid would seem princip creditor princip custom beauharnoi transfer physic asset montreal light heat power appear balanc sheet compani fact time state spite denial appear press think interest whether montreal light heat power consolid princip sharehold compani time princip creditor princip custom matter fact owner asset beauharnoi compani friday last davenport mr macnicol rais applic bill state maximum capac instal present divers cubic feet per second hors power understand report compani state present capac hors power produc beauhamoi power mr coldwel compani day certain contract order see whether applic made parliament valid whether addit divers warrant amount power necessari war purpos see contract compani moment oblig suppli follow montreal light heat power consolid hors power ontario hydro electr power commiss hors power connect latter figur account must taken fact suppli ontario hydroelectr power commiss addit hors power bring amount contract amount increas hors power hors power increas foreseen figur correct reason believ mean total hors power contract follow year leav accord compani statement margin hors power ask water produc substanti increas power follow surplu horsepow rais friday whether compani export power unit state told compani export power unit state believ statement correct ontario hydro electr power commiss take substanti amount power beauhamoi may export unit state montreal light heat power consolid export power unit state figur may alter way montreal light heat power consolid export unit state kilowatt hour time per cent product told power export compani take substanti loss cours argument may rais surplu power larg amount power gener export sold cheaper rate class consum work way actual practic inform believ inform correct montreal light heat power consolid sell electr energi follow averag price domest current cent per hour per hors power year commerci rate told cent per hors power year gener rate cent per hors power year export rate mill per hour per hors power year told certain class favour consum benefit special rate higher much higher low export rate charg seem first oblig hous peopl see peopl get servic origin great natur resourc price low reason possibl figur correct reason believ think matter go committe enorm differ rate type power differ export rate top domest current rate peopl quebec peopl ought receiv benefit great canadian natur resourc princip object bill descript alien resourc power corpor monopolist charact ownership charg public much higher rate warrant take consider output rate ought given domest consum examin cost product per hors power accord record compani find figur cost includ mill per hour figur montreal light heat power consolid averag cost beauhamoi plant mill per hour averag whole corpor power plant view fact circumst surround grant origin charter opinion govern would advis accept suggest offer friday whole matter refer committe could get technic advic requir accept statement compani make literatur last ten year find gener hors power cubic feet per second divert st lawrenc beauhamoi canal indic surplu hors power assist greater industri develop countri want emphas creat great power monopoli greater power monopoli countri day montreal light heat power consolid subsidiari common beauharnoi power mr coldwel across countri think know montreal light heat power consolid beauharnoi compani ident offic go chairman board montreal light heat power beauharnoi sir herbert holt presid compani mr j norri vice presid mr g h montgomeri mr c bagg mr sever godin mr r c henri mr henri cours gentleman day execut war purchas board deputi minist time origin agreement made beauharnoi compani secretari mr c c park assist secretari mr w r mcleod treasur mr p c drake assist treasur mr ste mari manag mr c bagg offic power build craig street citi montreal submit mr speaker bear mind circumst surround origin applic fact mr robert gardin made charg hous result investig compani plan obtain addit divers cubic feet per second day year foreshadow ident applic lay plan compani construct canal larg take entir flow st lawrenc river know said day canal asset dominion year parliamentari investig report statut pass parliament take canal work public import even minist transport mr howe told addit power requir war well ask grant divers durat war time perpetu bewar lest war necess countri use excus privat corpor may origin plan obtain control entir flow st lawrenc river oblig countri know figur given minist compani substanti claim power requir due war industri expans understand larg munit plant construct sorel sehneid creusot compani understand last annual report shawinigan power compani mention plant possibl custom forese initi demand power extent hors power consider impel rise suggest hous bill given third read resourc alien perpetu ought interest peopl inquir applic term bill go rake old scandal beauharnoi know least extent brought shall say reprimand govern day know prime minist state liber parti went valley humili view posit taken time fact applic amount power mr robert gardin indic would sought futur suggest ought bewar applic inquir go refer report beauharnoi committe present hous record show repres unanim opinion committe sat time;Major James William Coldwell;1940
1207335;friend permit colleagu minist pension nation health mr mackenzi say concur report friend may tell record show must heard minist say sever occas concur;James Layton Ralston;1940
1207336;like point clear minut proceed committe state committe resum p member present messr dorion fiset sir eugen gardin gordon jacob jone lennox mackenzi vancouv centr stewart lethbridg motion mr lennox order counsel committe secretari mr white k c counsel committe auditor employ committe retain committe final report dispos hous common motion sir eugen fiset certain money order paid committe resum consider draft report submit chairman agre follow present hous cf common fourth report viz beauhamoi power speaker rule come report committe adopt hous;Major James William Coldwell;1940
1207337;sign;James Layton Ralston;1940
1207338;ye believ sign chairman;Major James William Coldwell;1940
1207339;mr gordon;James Layton Ralston;1940
1207340;sign john dun clerk committe;Major James William Coldwell;1940
1207341;must demur;Thomas Clement (Tommy) Douglas;1940
1207342;view consider fact oblig parliament protect peopl futur content bill matter connect therewith refer committe whole move second mr maclnni bill read third time refer committe whole view amend;Major James William Coldwell;1940
1207343;parliamentari expert seem amend order motion bill refer committe certain instruct refer includ specif direct committe;Clarence Decatur Howe;1940
1207344;must instruct;Ernest Lapointe;1940
1207345;amend move stand order state amend made committe report chairman hous shall receiv forthwith report bill open debat amend order third read bill report without amend forthwith order read third time time may appoint hous paragraph beauchesn parliamentari rule form state follow bill come third read may move read third time refer committe wdiol purpos amend particular motion third read debat stand order amend conform requir move bill read third time refer committe whole view amend opinion amend order hous readi;Georges Parent;1940
1207346;instruct;Ernest Lapointe;1940
1207347;understand mr speaker rule given;Major James William Coldwell;1940
1207348;order inform bill amend time drawn attent motion refer ask bill read third time refer committe whole view amend amend amend bill stood cours alter opinion given cannot amend amend regard motion order mr maeinni refer paragraph refer made bill come third read may move read third time refer committe whole purpos amend particular continu motion third read debat stand order bill may order reprint commit select committe bill may commit number time without limit latter case whole bill open reconsider former case committe consid claus amend instruct refer turn page refer paragraph;Georges Parent;1940
1207349;rule mr maeinni follow compet desir place record special reason agre second read bill may point pass paragraph state done second read done third read paragraph continu move amend resolut declaratori principl advers differ principl polici provis bill express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe amend purpos seek inform committe think accord beauchesn parliamentari rule form;Ernest Lapointe;1940
1207350;gentleman refer amend state say gave common beauhamoi power speaker rule opinion first instanc awar fact amend committe whole bill consid brought attent sinc amend seek refer bill view amend would appear amend someth amend opinion amend order;Georges Parent;1940
1207351;mr speaker;Thomas Clement (Tommy) Douglas;1940
1207352;afraid shall call attent hous fact rule debat;Georges Parent;1940
1207353;debat honour rule assum amend rule order rise purpos propos amend may order view statement honour made move bill read third time refer committe whole view amend;Thomas Clement (Tommy) Douglas;1940
1207354;mr speaker give rule like draw attent stand order read amend made committe report chairman hous shall receiv forthwith report bill open debat amend order third read bill report without amend forthwith order read third time time may appoint hous paragraph read upon report stage bill amend may propos could propos committe without instruct hous experi parliament amend kind move third read bill must contain formal instruct committe whole amend certain way motion refer bill without say sent;Ernest Lapointe;1940
1207355;mr speaker without desir way restrict debat action part gentlemen left must say minist justic mr lapoint interpret rule understood mani year motion third read bill amend refer committe whole must lontain instruct sure word rule happi state shall purpos amend particular better word would purpos amend particular certain particular inclin belief rule sir first instanc wrong present rule correct;Richard Burpee Hanson;1940
1207356;direct attent member page bourinot read bill may recommit number time committe whole special committe bill may recommit without limit latter eas whole bill open reconsider former eas committe consid claus amend instruct refer opinion amend put order;Georges Parent;1940
1207357;mr speaker certain reason given friend mr coldwel reopen case state opinion evid show beauharnoi light heat power compani within orbit influenc montreal light heat power consolid certain think state previou argument beauharnoi light heat power compani own subsidiari montreal light heat power sinc therefor seem new evid produc regard friend discuss price power said instanc power sold per hors power case charg s195 per hors power made show futil laymen discuss price power mani factor enter matter dollar per hors power may reason charg high tension power measur switch board per hors power may reason price charg power sold volt remot area cost transmiss provid transform system consider bear deliv cost hydro electr power commiss ontario own institut undertak sell power cost anyth think lean order charg small user lower price charg larg user mean lower price mind element cost mani time consult engin privat practic occas negoti contract ontario hydroelectr power commiss analys beauhamoi mr howe made lead believ case may intent think usual feel toward small man compar larg user think wide discrep sale power dollar found rate ontario hydro electr commiss fact may discuss cost power reason bill refer committe provinc quebec amount charg power jurisdict provinci author charg regul quebec provinci electr board compos technic expert;Clarence Decatur Howe;1940
1207358;set rate;Karl Kenneth Homuth;1940
1207359;regul rate function direct regul ontario hydro electr commiss function gener sale power laymen could argu long time whether rate compar technic problem rate sale power ought dealt peopl know great deal power industri true friend said leas provinc quebec addit cubic feet per second grant true govern saw fit parliament grant divers addit quantiti water said least eighteen month applic compani ask extra divers short time ago appar need addit power area would public interest grant divers day ampl evid prosecut war furnish munit suppli hamper unless addit power made avail friend remark mention munit plant sorel factor situat matter fact particular plant factor situat happen suppli shawinigan compani shawinigan problem separ problem montreal light heat power problem break ground present time explos plant montreal area depend oper upon abl contract hors power place contract montreal area suppli munit call sizabl block power alloy plant serv beauhamoi begin war use hors power use hors power appli extens contract horsepow;Clarence Decatur Howe;1940
1207360;establish equip produc particular kind munit propos manufactur result use power concern abl produc explos alloy thing produc montreal;John Horne Blackmore;1940
1207361;situat montreal key situat throughout industri area central know plant day could take contract quantiti call hors power ontario hydro electr power commiss know veiy power sell block power excess water welland canal press send drop water local prevent limit amount power area serv;Clarence Decatur Howe;1940
1207362;mean develop power decew fall;John Ritchie MacNicol;1940
1207363;ye;Clarence Decatur Howe;1940
1207364;imposs manufactur munit sourc power sourc energi use;John Horne Blackmore;1940
1207365;product explos nitrocellulos call hydro power friend suggest gener power coal someth sort;Clarence Decatur Howe;1940
1207366;natur ga;John Horne Blackmore;1940
1207367;understand power mechan form requir understand would requir convert coal ga electr energi particular job technic expert manufactur explos power requir heat mechan energi;Clarence Decatur Howe;1940
1207368;view aspect good reason submit bill committe determin matter upon individu qualifi judg;John Horne Blackmore;1940
1207369;might illustr need power read letter mark confidenti think order read hydroelectr power commiss ontario sign beauharnoi power mr howe chairman h hogg j norri presid montreal light heat power consolid date dear mr norri commiss make thorough canvass power resourc southern ontario avail meet growth load may occur period year ordinari uncertainti growth power demand aggrav greater uncertainti attribut possibl war activ anxiou make widest possibl canvass possibl among sourc suppli consid beauharnoi although understand contract full output develop water permit use would interest express opinion possibl suppli commiss addit power answer might bear mind commiss concern demand may aris progress war mr repli date dear dr hogg repli vour letter instant regret say regard exist contract commiss other avail water suppli sold complet product capac beauharnoi plant cannot suppli addit power commiss sourc unless obtain feder approv pend applic divers oi addit water obtain approv divers addit water within reason time would posit furnish addit power commiss ask happi negoti commiss end if_ wrhen right divers addit water grant indic beauharnoi unsold power present;Clarence Decatur Howe;1940
1207370;figur give substanti statement;Major James William Coldwell;1940
1207371;figur present power resourc montreal light heat power subsidiari control compani actual consum demand resourc beauharnoi cedar;Clarence Decatur Howe;1940
1207373;divert enough water cedar develop hors power;John Ritchie MacNicol;1940
1207374;figur seen eousider;Clarence Decatur Howe;1940
1207375;seen;John Ritchie MacNicol;1940
1207376;think leas resourc h p montreal island power compani canadian light power purchas power shawinigan power consum demand contract hydro electr power commiss ontario beauharnoi district montreal district aluminum compani america;Clarence Decatur Howe;1940
1207377;export;Major James William Coldwell;1940
1207378;ye refer address previou day power gener cedar export aluminum compani america massena contract outstand believ sinc last war gener montreal light heat power subsidiari hors power time inform collect total outstand contract call leav surplu hors power;Clarence Decatur Howe;1940
1207379;per cent;Richard Burpee Hanson;1940
1207380;ye sever month ago mr speaker could brought applic previou session previou session convinc power need benefit peopl provinc ontario quebec day satisfi harm done avail power made avail certain disloc present product plan munit requir war effort believ day argument would convinc anyon taken time studi situat govern proceed ask hous vote third read bill reason amend recommit bill committe defeat;Clarence Decatur Howe;1940
1207381;mr speaker moment motiv gentlemen bring amend circumst see logic give matter reason consider vote amend bring construct view manner bill beauharnoi power mr maclnni amend give view consider merit understand present amend wide open invit hous amend bill fall may say make concret suggest manner bill amend reason intend vote amend reason made investig necess power point convinc amount power avail montreal light heat power pool concern within per cent less maximum minist assur power requir direct ontario hydro electr manufactur munit near site develop think accept statement absenc evid contrari aspect quasi war measur know compani control differ proposit promot believ member distinguish situat day need go vast differ busi undertak may like auspic compani oper object power monopoli regul know provinc quebec regul govern bodi duti regul rate jurisdict tri point last week provinci bodi object might term bill interfer navig navig right visual compani come parliament time time demand upon power might grow ask entir divers river st lawrenc think would get parliament act principl provid interest navig conserv respect whole power proposit jurisdict power qua power provinci govern whether like whether power develop result chang navig possibl although govern measur think sens polit measur therefor member support entitl vote amend pleas must vote principl relat matter friend left abl show construct way would amend measur introduc anyth see support amend;Hon.   I@;1940
1207382;wish say word connect amend leader opposit mr hanson remark tell want amend bill cannot see way clear vote bill;Angus MacInnis;1940
1207383;vote amend;Richard Burpee Hanson;1940
1207384;vote amend thank gentleman correct tri amend bill sent committe get inform regard implic;Angus MacInnis;1940
1207385;tri give;Richard Burpee Hanson;1940
1207386;best reason send bill special committe state minist transport mr howe minut ago said could introduc bill sever year saw necess say anyon given consider matter would see necess author time fact minist may would enabl give consider matter order may know fact know consequ vote bill refer proper committe investig bill kind might introduc privat whether introduc privat govern sure normal time bill wrould refer committe suggest refer hous apart minist transport knowledg understand matter involv bill ask vote dark amend put carri bill refer committe minist suggest would hold essenti war servic parliament met week ago wait week deal matter could send committe beauhamoi power mr blackmor dealt less week unreason request order safeguard interest peopl;Angus MacInnis;1940
