basepk;speechtext;speakername;year
1596067;name mr noseworthi substitut mr maclnni stand committe extern affair;William Gilbert Weir;1950
1596071;name mr cannon substitut mr gingu joint committe old age secur messag sent senat inform honour thereof;William Gilbert Weir;1950
1596075;honour inform hous receiv mr justic belleau mr justic savard judg superior court quebec select trial elect petit pursuant dominion controvert elect act report judgment render said judg relat elect elector district dorchest;Elie Beauregard;1950
1596079;govern made propos provinc seek co oper establish contributori scheme old age pension without mean test date propos made repli receiv provinc natur repli;Mr. Maclnnis:;1950
1596080;govern part gener propos put dominion provinci confer reconstruct propos govern establish system nation old age pension financ administ feder govern paid uniform rate per month regardless mean men women age seventi part refer specif item found page book entitl propos govern refer green book page green book head implement financ old age pension health insur refer made pension payabl without mean test follow propos system old age pension payabl right without mean test person seventi would institut administ dominion govern specif agreement provinci govern would essenti implement within power dominion financ share combin cost health insur old age pension consolid revenu fund modif taxat would justifi opinion parliament univers benefit health insur old age pension purpos dominion expenditur definit advantag term administr effici complianc popular understand plan introduc featur contributori natur tie provis health insur old age pension legisl addit desir featur would help earli effect inaugur plan dominion govern ask provid specif agreement provinci govern propos feder govern regard nation old age pension made part gener propos put dominion provinci confer repli provinc deal gener propos embrac propos deal nation old age pension;Mr. Marlin:;1950
1596082;year mani applic receiv assist construct oper fishermen bait freez storag plant question year mani applic approv b refus c consider amount assist given year;Mr. Smith (Queens-Shelburne):;1950
1596083;1946applic assist refus consider e e cunningham son clark harbour n payment complet cheticamp cold storag cheticamp n own oper nova scotia govern eastern pack co souri p e payment complet p e industri corpor plant charlottetown tignish payment complet n b addit item number inquiri concern assist receiv anticip lead formal applic receiv near futur;John Watson MacNaught;1950
1596085;time morn girl work desk chateau laurier hotel first shift come duti time particular shift finish work day long girl lunch hour mani sunday allow month waiter main dine room chateau laurier;Mr. Blackmore:;1950
1596086;canadian nation railway follow mail inform desk cashier mail inform desk p cashier p half hour none main dine room room meal serv sunday entir staff requir duti day employe hotel get day week possibl sunday;Lionel Chevrier;1950
1596088;keeper rang light pug wash nova scotia mr smith queen shelbum salari paid per year servic keeper civil servic keeper allow engag polit hold offic polit organ b suppli oper convey voter feder provinci elect;Mr. Black (Cumberland):;1950
1596089;william donald colborn john fullerton salari rang keeper per annum posit exempt oper civil servic act appear fall within gener categori certain question appear order paper session answer toy prime minist page hansard;Mr. Chevrier:;1950
1596091;step taken survey map branch depart mine technic survey respect appoint chief engin c g fort franc appoint made name made applic posit qualif includ certif applic applic see servic royal canadian navi world war ii person appoint appoint possess highest qualif;Mr. Smith (Queens-Shelburne):;1950
1596092;applic candid studi recommend made depart appoint qualifi certif ye jame croy handley f scott j r jame andrew shaw cleveland j clark arthur c c beaman jame croy handley hold class board trade certif steam year canadian ship year chief engin scotch water tube boiler coal oil burn year year sea servic chief engin shelburn counti v f scott hold class board trade certif steam apprenticeship clyde seago experi servic fairfield shipbuild engin glasgow british india steam navig compani imperi oil compani unit state line german miln montreal canadian navi dartmouth ferri commiss hudson bay compani question jame russel jame hold second class certif steam fireman great lake chief second engin inland water coast foreign trade andrew shaw cleveland hold second class certif steam valid unit kingdom class certif motor year machin shop twenti year sea imperi oil markland ship compani canadian nation steamship canadian navi j clark lt cdr rcn hold board trade certif steam charter institut marin engin london england apprenticeship year marin cabl ship year canadian activ servic year naval manag shelburn naval base year staff superintend h c halifax arthur c c beaman hold second class certif steam marin engin canadian nation steamship lt cdr royal canadian navi assist command e ship repair east coast canadian navi mainten r c n algerin class ship h c fort franc etc v f scott andrew shaw cleveland j clark arthur c c beaman ye;Mr. Maybank:;1950
1596094;amount spent newfoundland year end march old age pension b famili allow c expenditur depart nation health welfar;William Joseph Browne;1950
1596095;decemb account old age blind pension quarterli period januari march submit provinc newfoundland old age pension blind pension total l b march c march health grant ii other total;Paul Joseph James Martin;1950
1596097;mani case tri incom tax appeal board month month sinc set date mani case heard camera mani request appel taxpay b minist nation revenu;Mr. Diefenbaker:;1950
1596098;number appeal heard incom tax appeal board month month time board commenc hear april includ follow may june juli nil august nil septemb decemb januari februari march april total b none;Mr. McCann:;1950
1596100;mani canadian nation offici salari per year upon retir addit customari pension sinc first day januari receiv allow lump sum sum emolu kind payment submit approv minist transport;Mr. Diefenbaker:;1950
1596101;canadian nation railway follow practic canadian nation railway grant retir allow offic addit pension provid regul c n r pension fund except allow author board director chairman presid upon retir see answer;Lionel Chevrier;1950
1596103;necessari permit take automobil unit state casual visit chang made regul take motor car trip chang effect traffic cross border windsor ontario due chang regul question;Mr. Brown (Essex West):;1950
1596104;old form discard replac new document number provis made ultim surrend cancel within month year introduct new form affect volum celer traffic movement windsor;Mr. McCann:;1950
1596106;depart fisheri carri investig bacteriolog chang ocean ocean bottom spoilag fish land work done b name person charg c mani person employ work establish depart complet matter bacteriologist depart find difficulti recruit train bacteriologist depart promot support program lead recruit train gener bacteriologist extent plan near futur expand train research marin bacteriolog;Mr, Isnor:;1950
1596107;word investig bacteriolog chang ocean mean studi bacteria sea sea bottom unrel fish marin product answer depart studi microfauna whole environ fish appli fish preserv answer fisheri research board requir gener bacteriologist ph level fish inspect laboratori organ newfoundland may need bacteriologist b sc level difficulti recruit bacteriologist ph degre b sc degre fisheri research board conjunct graduat school dalhousi univers within recent year given bacteriolog train student receiv graduat degre univers;Mr. MacNaught:;1950
1596110;sinc health grant program came effect mani new gener hospit provinc quebec given feder assist hospit construct grant name bed capac hospit mani peopl serv;Mr. Eudes:;1950
1596111;name hospit hotel dieu de hopit st sauveur hotel dieu notr dame beauc hotel dieu amo hopit notr dame de ste croix hopit notr dame hotel dieu de hopit ste mari sherbrook harrington grenfel hotel dieu de joseph hopit notr dame de recouvr hopit de provid hopit notr dame de hopit laflech pontiac commun hopit du saint redemp teur estim popul bed serv data;Mr. Martin:;1950
1596114;central mortgag hous corpor sell properti situat laval road vill st laurent provinc quebec reason properti dispos sale price sold offer amount origin cost properti crown _ mani famili live properti time sale central mortgag hous corpor give tenant properti understand leas would honour facil maintain subsequ sale increas rent tenant nav sinc januari;Major James William Coldwell;1950
1596115;build construct serv staff hous worker employ war industri area build requir war worker use emerg shelter accommod year substanti oper deficit shown accept offer purchas receiv build sold understand tenant would given secur tenur enjoy tenant landlord land build coloni corpor firm offer purchas receiv answer land build famili live properti time sale tenant advis central mortgag hous corpor assign leas point new owner subject respect provis wartim rental regul occup protect termin rental exist legisl deed sale favour coloni corpor includ follow claus condit fulfil purchas accept take tenanc leas agreement effect respect describ premis purchas herebi acknowledg rental charg may hereaft charg must approv wartim price trade board leas agreement subject wartim leasehold regul upon purchas complet purchas becom landlord place majesti king repres central mortgag hous corpor period januari octob central mortgag hous corpor act landlord rental increas made;Mr. Prudham:;1950
1596119;estim tourist revenu year amount spent advertis much spent b much spent unit state advertis firm engag amount spent year magazin paper use advertis unit state film depot open unit state mani mani show made citi employe engag spend full time part time unit state promot tourist industri arrang made show canadian film unit state theatr promot tourist industri citi show made mani motion paper;Mr. Murphy:;1950
1596122;name address person employ prairi farm assist act saskatchewan year sum money paid person salari wage b susten c mileag allow natur work perform mani person employ part time b full time total sum paid parttim employe b full time employe rate salari wage b susten c mileag allow paid common labour foremen employe act;Mr. Coldwell:;1950
1596125;govern agenc made effort find accommod famili notic evict accommod administered1 central mortgag hous corpor present time agenc undertaken actual step taken;Mr. Coldwell:;1950
1596128;copi correspond feder govern includ minist depart branch offici thereof steep rock iron mine limit relat government assist direct indirect financi said compani connect exploratori oper drain steep rock lake compani mine oper transport iron ore copi agreement enter feder govern compani respect matter copi order council relat matter refer herein date time sinc januari;Stanley Howard Knowles;1950
1596132;copi correspond feder govern includ minist depart branch offici thereof canadian nation railway relat assist said railway connect oper handl load transport iron ore produc steep rock iron mine copi agreement enter feder govern canadian nation railway copi order council relat matter refer herein date time sinc januari;Stanley Howard Knowles;1950
1596133;mr speaker object motion word ask correspond feder govern includ minist depart branch offici thereof canadian nation railway hand agreement old age pension enter feder govern canadian nation railway subsidi steep rock iron mine limit object cours latter part motion may allow pass agreement order council concern object first part correspond canadian nation railway depart depart correspond consid privileg differ correspond department correspond agreeabl friend motion may pass subject reserv;Lionel Chevrier;1950
1596134;pleasur hous adopt motion subject reserv state minist;Elie Beauregard;1950
1596138;copi correspond exchang minist tim buck communist parti regard passport applic copi applic passport grant individu allow proceed certain convent hungari;Tom Goode;1950
1596139;would friend would good allow motion stand word motion ambigu think present form;Lester Bowles Pearson;1950
1596140;motion stand;Elie Beauregard;1950
