basepk;speechtext;speakername;year
1429545;view discuss taken place thought would help member hous give decis subject appeal regard place question order paper member hous know clerk duti scrutin question submit member order paper common question drop jrom order paper hous order offend rule proper action may taken order conform therewith bourinot fourth edit page state duti clerk point irregular speaker case notic motion latter opinion order clerk commun may opportun amend notic inform past year practic develop wherebi clerk commun see speaker clerk seriou doubt proper cours follow consult speaker fraser parliament peterborough west sent clerk number question inquir number motorcycl declar surplu emphas word declar surplu armi air depart ask mani vehicl dispos war asset corpor doctor beauchesn clerk hous point inform sought dealt matter refer special committe war expenditur economi appoint march examin expenditur defray money provid parliament nation defenc demobil servic connect war includ emphas word dispos surplu war asset return mr fraser next day made statement hous effect committe proper author inform ought obtain made statement fraser sent question clerk understood mean sent war expenditur economi committe forward chairman committe said question submit give direct admiss order paper look matter find action taken clerk justifi follow citat may fourteenth edit publish edit sir gilbert campion present clerk unit kingdom hous common page campion give follow type may enumer order deal matter refer royal commiss matter parliamentari committe doubt mr fraser question deal war asset refer matter refer select committe war expenditur economi recogn author agre specif matter refer committe hous question relat thereto inadmiss look author great britain guid practic usag grown parliamentari system speaker clear duti interpret rule forc appli differ matter call decis part assur member desir carri duti case doubt shall decid favour free speech broad interpret rule recogn great protect member hous assert parliamentari right privileg majesti loyal opposit parti minor hous know member desir uphold spirit harmoni speaker member need conduct busi hous admiss question order paper complic session fact matter deal affair sever depart refer select stand committe order hous rule appli rigidli member might depriv right inquir eve phase public servic doubt mr fraser question admiss would shut door inquiri depart reconstruct ground war expenditur economi committe function depart select committe function matter refer opinion may made subject place order paper certain question may describ borderlin case say concern matter refer gener committe hous includ actual work committe case hesit allow question place order paper mr castleden appear order paper wednesday question drop order paper taken friday restor tuesday without knowledg action taken clerk hous natur mr fraser second thought clerk realiz seriou doubt whether anyth taken order paper without consent hous instruct mr sherwood restor proper place base action ground order appear order paper place stand order mean command hous stand order author place question order paper seek inform minist relat public affair stand order lay forti hour must given place order order paper effect stand order possess hous moment appear order paper sponsor right withdraw without consent hous mr castleden call chair hous thursday allow stand decis given vote dispos manner cannot overlook bind offic hous perfect agreement conclus think speak wise rule provid committe inquir matter hous encroach jurisdict allow matter discuss hous member must debar seek inform place order paper question debat give rise discuss question deal specif matter refer permit appear order paper member rememb start memorandum say view discuss taken place thought would help member hous give decis subject appeal regard place question order paper read member base stand order read follow mr speaker shall preserv order decorum shall decid question order subject appeal hous without debat;James Horace King;1946
1429546;mr speaker view fact good suggest matter subject appeal decis hous may permit say word connect rule;Gordon Graydon;1946
1429547;gentleman know cannot permit debat rule accord stand order read hous;James Horace King;1946
1429548;prevent rule understand put question order paper relat war asset corpor suggest appeal rule;Gordon Graydon;1946
1429549;favour speaker decis;James Horace King;1946
1429550;mr speaker may say word;Major James William Coldwell;1946
1429551;;Some hon. MEMBERS:;1946
1429552;go say;Major James William Coldwell;1946
1429553;want word;Gordon Graydon;1946
1429554;would honour make decis clear understand decis peel mr graydon seem interpret understand question permit order paper subject matter question refer committe make differ world;Major James William Coldwell;1946
1429555;right;Ian Alistair Mackenzie;1946
1429556;think rule hous substanti think correct;Major James William Coldwell;1946
1429557;gentleman right inform hous shall read conclus remark conclus think speak wise rule provid committe inquir matter hous encroach jurisdict allow matter discuss hous member must debar seek inform place order paper question debat give rise discuss question deal specif matter refer permit appear order paper;James Horace King;1946
1429558;mr speaker may clarif point think import appeal made question refer war asset corpor cannot ask hous common question drop order paper;Gordon Graydon;1946
1429559;order think read member clear think proper question put speaker floor hous;James Horace King;1946
1429560;desir appeal;Gordon Graydon;1946
1429561;understand gentleman appeal decis;James Horace King;1946
1429562;ye _;Gordon Graydon;1946
1429563;may suggest hous matter stand abey morrow member opportun read prepar statement mr speaker may record judgment would satisfactori;Ian Alistair Mackenzie;1946
1429564;condit opportun least say word connect rule fair bar discuss connect;Gordon Graydon;1946
1429565;affect may;Gordon Knapman Fraser;1946
1429566;order permit debat permit happen happen last day put wish appeal decis;James Horace King;1946
1429567;desir appeal decis;Gordon Graydon;1946
1429568;mr speaker privileg may say notic stanstead mr juli wheat agreement hackett seat pair vote;Douglas Charles Abbott;1946
1429569;object matter privileg clerk hous say loud raucou voic give instruct pair list pair furnish chief whip messr isnor parent g ariepi ross hamilton clark mcdonald parri sound claxton grant stanfield row hatfield cockeram desmond daniel tustin kuhl;Charles Gavan Power;1946
1429570;spite anyth els pair solicitor gener mr jean vote would vote mr speaker rule;Karl Kenneth Homuth;1946
1429571;pair minist agricultur mr gardin vote would vote mr speaker rule;James Arthur Ross;1946
1429572;pair chateauguay huntingdon mr black vote would vote mr speaker rule;Lewis Elston Cardiff;1946
1429573;pair bellechass mr picard vote would vote mr speaker rule dot;Harry Rutherford Jackman;1946
1429574;pair champlain mr brunel vote would vote mr speaker rule;William Alexander McMaster;1946
1429575;pair rouvil mr pinard vote would vote mr speaker rule;George Henry Stokes;1946
1429576;pair middlesex west mr mccubbin vote would vote mr speaker rule;Harry Oliver White;1946
1429577;pair kamloop mr fulton vote would vote sustain mr speaker rule;Joseph Arthur Lesage;1946
1429578;pair prime minist mr mackenzi king vote would vote mr speaker rule;John Bracken;1946
1429579;pair grey north mr case vote would vote sustain mr speaker rule;Alcide Côté;1946
1429580;pair right minist financ mr ilsley vote would vote mr speaker rule;Gordon Graydon;1946
1429581;pair danforth mr harri vote would vote favour mr speaker rule;Louis Orville Breithaupt;1946
1429582;pair lambton kent mr henderson vote would vote favour mr speaker rule;Donald Ferguson Brown;1946
1429584;long short ton;Mr. COLD  WELL@;1946
