basepk;speechtext;speakername;year
2738935;mr speaker wish rise privileg moment ago prime minist remark secretari state answer hous question respect program like state period last month occas send letter telegram secretari state import program none answer hous mail telegram;Donald Stovel Macdonald;1971
2738936;cours privileg would think matter pursu along line event;Lucien Lamoureux;1971
2738938;mr speaker like put supplementari parliamentari secretari secretari state short ago said project consid sinc region ignor could parliamentari secretari say whether project submit young peopl abitibi consider possibl might accept;Gérard Laprise;1971
2738939;would look project remain number think number specif question remain unapprov look matter see relat abitibi region;James Hugh Faulkner;1971
2738941;supplementari parliamentari secretari view seriou charg level oper program would undertak contact minist today view minist make statement respect distribut fund program respect charg level toronto;James Aloysius McGrath;1971
2738942;must say astonish posit taken opposit member charg made unspecifi alderman citi toronto parliamentari secretari hous go toronto speak matter today would seem would minimum least courteou wait find charg figur figur relat alderman refer look toronto project refer air pollut project undertaken engin depart chemistri univers toronto seem respect project think wait find specif charg statement made made;James Hugh Faulkner;1971
2738943;would parliamentari secretari undertak contact minist today minist issu statement today respect distribut fund program;James Aloysius McGrath;1971
2738944;see util suggest minist maritim charg come toronto think work way;James Hugh Faulkner;1971
2738945;point order;Donald Stovel Macdonald;1971
2738946;egmont rise point order recogn chair go next question differ subject;Lucien Lamoureux;1971
2738947;rise point order mr speaker parliamentari secretari suggest concern rais rais toronto alderman express concern number letter telegram answer like know member parliament expect receiv reason answer respons minist govern;David Samuel Horne MacDonald;1971
2738951;act minist fisheri forestri flow question ask last week depart inform region offic vancouv unit state coastguard waiv hour notic period hitherto requir respect canadian fish vessel entri west coast american port;Thomas Speakman Barnett;1971
2738952;mr speaker pleas bring matter attent minist fisheri believ tomorrow;Jean-Eudes Dubé;1971
2738955;mr speaker like put right prime minist deleg provinc victoria confer includ repres opposit parti right prime minist intend invit repres parti opposit hous invit open confer;David Réal Caouette;1971
2738956;order seem put yesterday variou way event right prime minist might allow answer briefli temiscamingu;Lucien Lamoureux;1971
2738957;mr speaker ask yesterday ask today like mani question opposit member base fals ground knowledg provinc bring opposit leader member deleg conserv member say would like evid;Pierre Elliott Trudeau;1971
2738960;mr speaker secretari state absent shall direct prime minist could tell govern decid accept recommend contain duhamel report effect quebec made bilingu district;Martial Asselin;1971
2738961;mr speaker indic accord report day must pass govern may make decis delay expir shall inform hous due time;Pierre Elliott Trudeau;1971
2738962;charlevoix supplementari;Lucien Lamoureux;1971
2738963;mr speaker prime minist assur hous decis taken matter latter submit appropri inquiri ministri ate hous committe enabl quebec associ come committe express view import;Martial Asselin;1971
2738964;mr speaker suggest convey secretari state may good point would suggest opposit parti conserv parti wait committe conven express opinion hope hear opposit point view matter;Pierre Elliott Trudeau;1971
2738965;mr speaker think prime minist read said express view matter prime minist address posit answer;Martial Asselin;1971
2738968;mr speaker would like direct parliamentari secretari secretari state view recent council grant base write treatis relat life kid parliamentari secretari say chang direct subsid marxism marksmanship short gun;Maclyn (Mac) Thomas McCutcheon;1971
2738969;supplementari;Wallace Bickford (Wally) Nesbitt;1971
2738970;order pleas doubt whether supplementari chair recogn oxford relat;Lucien Lamoureux;1971
2738971;thank honour would direct relat parliamentari secretari secretari state govern take immedi step make appropri chang personnel council order prevent futur scandal ridicul outright award refer morn other one;Wallace Bickford (Wally) Nesbitt;1971
2738972;order pleas;Lucien Lamoureux;1971
2738975;mr speaker may direct right prime minist prime minist state govern polici assur canadian manufactur associ toronto monday night big busi noth fear govern minist consum corpor affair state june inquiri ministri govern polici told canadian associ consum halifax big busi would subject govern control;Stanley Howard Knowles;1971
2738976;mr speaker could answer would take troubl read transcript speech;Pierre Elliott Trudeau;1971
2738977;supplementari govern introduc legisl along line express halifax minist consum corpor affair big busi control term foreign ownership;Stanley Howard Knowles;1971
2738978;mr speaker know minist said halifax;Pierre Elliott Trudeau;1971
2738979;ho hum speech;Robert Muir;1971
2738980;know intend present hous;Pierre Elliott Trudeau;1971
2738981;speech;Robert Muir;1971
2738982;pardon;Pierre Elliott Trudeau;1971
2738983;ho hum speech someth like deliv toronto;Robert Muir;1971
2738984;ah ha;Pierre Elliott Trudeau;1971
2738987;mr speaker direct minist without portfolio respons central mortgag hous corpor storey dollar limit dividend hous project toronto known richmond squar project go condemn demolish settlement floor menac collaps;Sylvester Perry Ryan;1971
2738988;mr speaker take notic;Robert Knight Andras;1971
2738989;light situat tragedi saint jean vianney minist forthwith refer whole design engin select site project stand committe health welfar social affair thorough investig incompet depart;Sylvester Perry Ryan;1971
2738990;order pleas realiz cannot ask term;Lucien Lamoureux;1971
2738993;mr speaker wish direct minist region econom expans chemcel compani limit announc last week impend close montmagni plant report receiv feder govern tidi sum grant modern purpos minist tell hous whether project present compani get grant mention modern montmagni plant;Joseph Adrien Henri Lambert;1971
2738994;mr speaker grant incent chemcel compani plant amount refer relat montmagni believ small portion amount appli montmagni balanc drummondvil locat ascertain whether grant relat modern expans plant;Jean Marchand;1971
2738995;mr speaker would like supplementari sinc minist awar disastr situat prevail montmagni prepar discuss offici compani view help necessari modern plant avoid shutdown;Joseph Adrien Henri Lambert;1971
2738996;mr speaker problem case compani request assist beg accept;Jean Marchand;1971
2738998;mr speaker like direct right prime minist concern washington ministeri meet told week would deal tap project advis point view canadian govern import matter present today secretari state extern affair canadian attitud;Heath Nelson Macquarrie;1971
2738999;mr speaker refer meet held washington pollut lake eri answer meet held govern discuss govern washington believ state govern june ment govern provinc ontario way situat met;Pierre Elliott Trudeau;1971
2739000;mr speaker take prime minist answer earlier intent indic hous tap rout would discuss june meet abandon import subject consider today;Heath Nelson Macquarrie;1971
2739001;mr speaker recollect meet refer take place june june believ may confus date check secretari state extern affair;Pierre Elliott Trudeau;1971
2739002;supplementari mr speaker may prime minist whether secretari state extern affair discuss washington today secretari state william roger discuss import question particular interest pacif coast tap program refer propos continu nuclear test amchitka island either matter rais meet washington today;Thomas Clement (Tommy) Douglas;1971
2739003;knowledg mr speaker understand purpos meet discuss pollut problem great lake area said answer previou check see matter agenda;Pierre Elliott Trudeau;1971
2739004;may whether discuss held today immedi futur regard offer presid nixon unlimit access american market canadian crude oil term propos respect possibl agreement;Thomas Clement (Tommy) Douglas;1971
2739005;could say mr speaker shall refer minist energi mine resourc;Pierre Elliott Trudeau;1971
2739008;minist industri trade commerc duti hous today speaker slip entic return face music shall address act minist inquiri ministri pass minist view fact compon particip sharp declin index industri product april report dominion bureau statist yesterday would minist industri trade commerc take first opportun motion report hous step depart intend take revers seriou trend countri may begin experi upturn busi prime minist minist financ told hous;George Harris Hees;1971
2739009;order pleas malpequ;Lucien Lamoureux;1971
2739010;mr speaker rise point order;George Harris Hees;1971
2739011;rise point order;Lucien Lamoureux;1971
2739012;mr speaker ask seriou seriou way minist financ respons matter rose answer like know honour consid order;George Harris Hees;1971
2739013;order pleas interrupt thought go make speech;Lucien Lamoureux;1971
2739015;reach point ask minist may repli;Lucien Lamoureux;1971
2739016;mr speaker answer similar yesterday look detail durabl good manufactur group industri show gain show declin non durabl manufactur group show gain show declin explain particular declin yesterday;Edgar John Benson;1971
2739017;index industri product;George Harris Hees;1971
2739018;order pleas regret interrupt minist manpow immigr seek floor point order;Lucien Lamoureux;1971
2739019;rise point order mr speaker view first comment like make clear hous glad hear minist industri trade commerc left hous moment meet japanes trade mission;Otto Emil Lang;1971
2739021;would say thank someth use glad hear gone meet like direct supplementari minist financ fact index industri product rose latest month report rate per cent year june inquiri ministri mean fine kind busi upturn minist prime minist tell month past go;George Harris Hees;1971
2739022;order pleas allow interrupt would suggest argument;Lucien Lamoureux;1971
2739023;win would hate see loss;George Harris Hees;1971
2739025;mr speaker prompt number answer given previou question like minist manpow immigr given instruct remain stock pamphlet issu depart time retain adequ suppli avail use colleagu treasuri bench pamphlet refer entitl let sens failur throw;John Angus MacLean;1971
2739028;like direct minist nation defenc light inform given extravag squander money refer truck purchas arm servic arm servic cost truck part use sold would minist nation defenc prepar motion today make short statement give hous explan extravag taxpay money;Eldon Mattison Woolliams;1971
2739029;mr speaker point truck acquir time frame potenti wartim reserv particular time held period year becom unservic passag time reason year old truck dispos best price could obtain market;Donald Stovel Macdonald;1971
2739031;direct minist nation defenc mr speaker like know whether govern identifi alleg canadian militari arm cach found great britain could minist inform hous whether arm sold foreign govern whether dispos privat individu resold donald macdonald minist nation defenc mr speaker like thank give notic canadian repres london sought find british author detail weapon refer news stori moment inform receiv determin depart extern affair depart nation defenc depart suppli servic inquiri british offici respect weapon specif inform could determin circumst canadian got moment inform find regard possibl dispos indic dispos weapon europ canadian arm forc year past agenc foreign govern condit render scrap condit honour identif weapon;J. Michael Forrestall;1971
2739032;wonder minist could clarifi surround problem get inform whether canadian arm forc quantiti machin gun arm natur stolen time last year;J. Michael Forrestall;1971
2739033;speaker recal gave detail report month hous theft oversea variou locat noth near amount would appear indic news stori;Donald Stovel Macdonald;1971
2739034;supplementari mr speaker minist refer period respons time say stupid deputi minist nation defenc time respons mess;Thomas Miller Bell;1971
2739035;order pleas winnipeg north;Lucien Lamoureux;1971
2739038;may direct prime minist absenc minist suppli servic receiv telegram repres machinist winnipeg june point commit made govern air canadian aviat electr would provid enough work old air overhaul base employ would maintain honour larg scale unemploy prime minist propos anyth failur govern meet commit;David Orlikow;1971
2739039;mr speaker cannot recal whether receiv telegram know matter discuss within govern minist suppli servic look;Pierre Elliott Trudeau;1971
2739040;minist suppli servic look time may lot time unemploy worker number;David Orlikow;1971
2739041;order pleas cape breton sydney;Lucien Lamoureux;1971
2739044;direct hardwork minist region econom expans may minist whether posit advis suggest posit chairman board cape breton develop corpor vice presid industri develop may fill;Robert Muir;1971
2739045;hope mr speaker;Jean Marchand;1971
2739046;supplementari minist repli indic callous unemploy cape breton minist give consider consider given mr tom kent deputi minist becom senior offic cape breton develop corpor;Robert Muir;1971
2739047;silenc consent;James Aloysius McGrath;1971
2739049;like address minist respons wheat board fact bill c pass hous reason final payment wheat crop year made;Stanley James Korchinski;1971
2739050;mr speaker inquiri ministri translat;Otto Emil Lang;1971
2739053;mr speaker wish right prime minist last weekend quebec minist educ state provinc lost feder grant post graduat level fiscal arrang legisl may prime minist whether know statement whether intend establish polici enabl provinc quebec recov amount;Roch La Salle;1971
2739054;unawar statement mr speaker take notic shall inquir situat;Pierre Elliott Trudeau;1971
2739056;mr speaker prime minist russian visit prime minist time rais russia particip provid aid seek peac peopl east pakistan prime minist state posit express russian govern;Robert Norman Thompson;1971
2739057;mr speaker;Pierre Elliott Trudeau;1971
2739058;posit govern present militari govern pakistan legitim govern east pakistan;Robert Norman Thompson;1971
2739059;order pleas seem ask invit express opinion make statement polici appreci littl difficult draw line reflect would seem ask accept;Lucien Lamoureux;1971
2739060;mr speaker recogn govern govern pakistan;Pierre Elliott Trudeau;1971
2739061;canadian govern consid accept refuge east pakistan polit refuge;Robert Norman Thompson;1971
2739062;consid mr speaker;Pierre Elliott Trudeau;1971
2739065;minist manpow immigr instruc june inquiri ministri tion issu depart manpow immigr offici kitchen waterloo area state pursuant offici languag act employe must answer telephon french english caller start speak french employe interrupt;Max Saltsman;1971
2739066;order pleas seem might place order paper kind ask time urgenc consid time adjourn;Lucien Lamoureux;1971
2739067;urgenc instruct issu danger instruct misunderstood might permit conclud employe interrupt point peopl offic speak french caller repeat english mr speaker believ minist rise answer regard whether instruct similar outlin issu manpow immigr offici kitchen waterloo area;Max Saltsman;1971
2739068;mr speaker part attempt manpow offic make avail servic offici languag may requir perform regard;Otto Emil Lang;1971
2739069;order pleas allow minist repli believ kind ought place order paper urgenc provis stand order matter consid day dot;Lucien Lamoureux;1971
2739072;would like direct minist justic light call canadian medic associ recent meet legisl remov possess marijuana offenc crimin code jail sentenc long crimin record peopl minist inform hous whether intend introduc legisl area;Philip Bernard Rynard;1971
2739073;govern want studi text resolut cours await final report ledain commiss;John Napier Turner;1971
2739075;prime minist relat appar communist sensit bia appli remov flag nationalist china pavilion british columbia trade fair interest develop much need trade;Almonte Douglas Alkenbrack;1971
2739076;order pleas make speech indic whether believ kind ought ask;Lucien Lamoureux;1971
2739077;state reason;Almonte Douglas Alkenbrack;1971
2739078;point state reason appreci difficult without lay sort basi member go respect;Lucien Lamoureux;1971
2739079;prime minist instruct nationalist chines flag allow fli fair interest common intern courtesi;Almonte Douglas Alkenbrack;1971
2739080;courtesi mr speaker recogn china would inappropri govern china recogn fli flag guis govern china;Pierre Elliott Trudeau;1971
2739081;supplementari prime minist whether condit appli pay rent;Almonte Douglas Alkenbrack;1971
2739084;minist manpow immigr minist pleas indic hous sharp declin immigr figur releas yesterday;Steve Eugene Paproski;1971
2739085;order pleas allow minist repli briefli ask invit minist make statement ought made motion minist allow repli briefli;Lucien Lamoureux;1971
2739086;figur reflect immigr situat first month time previou specul combin point system oper fashion econom condit sourc area june;Otto Emil Lang;1971
2739089;minist nation health welfar minist reconsid make brief explanatori statement introduct first read bill regard cigarett advertis unanim consent hous could revert motion purpos;William David Knowles;1971
2739090;unanim consent revert motion;Lucien Lamoureux;1971
2739093;unanim consent;Lucien Lamoureux;1971
2739094;said;An hon. Member:;1971
2739097;direct minist charg hous minist depart central mortgag hous corpor make studi survey hous need nativ peopl;John Gilbert;1971
2739098;speaker think indic committe hous studi natur go regard indian meti peopl western provinc;Robert Knight Andras;1971
2739099;firm oper bill lee bill known execut consult limit make survey behalf cmhc;John Gilbert;1971
2739100;ought place order paper;Lucien Lamoureux;1971
2739103;minist industri trade commerc absenc direct prime minist prime minist awar mani commun household requir complet long censu form oblig canvass fill questionair despit fact advertis indic would censu;Robert Simpson;1971
2739104;ask whether awar answer mr speaker inquiri ministri;Pierre Elliott Trudeau;1971
2739105;prime minist make inquiri public advertis issu dominion bureau statist household find mislead mani case fals;Robert Simpson;1971
2739106;draw attent minist industri trade commerc suggest;Pierre Elliott Trudeau;1971
2739109;like direct prime minist light fact visit citi hamilton order help celebr anniversari;Lincoln MacCauley Alexander;1971
2739111;understand children eager see;Lincoln MacCauley Alexander;1971
2739112;thousand;An hon. Member:;1971
2739113;would prime minist order give peopl hamilton birthday present look great sympathi understand upon request made deleg come hamilton respect urban renew problem citi keep atmospher yesterday prime minist might feel posit give citi birthday present allow fund order complet york street urban renew project;Lincoln MacCauley Alexander;1971
2739114;surrey white rock;Lucien Lamoureux;1971
2739115;point order mr speaker due respect think prime minist understand import notic gave indic rise;Lincoln MacCauley Alexander;1971
2739116;order pleas look prime minist;Lucien Lamoureux;1971
2739118;real prime minist pleas stand;An hon. Member:;1971
2739121;govern hous leader mind introduct morn minist nation health welfar excel bill would prohibit cigarett advertis may expect consid legisl hous;Barry Mather;1971
2739122;go committe session june prairi grain advanc payment act busi hous;John Carr Munro;1971
2739124;would leader hous announc make regard busi hous;John Angus MacLean;1971
2739125;begin today consid bill amend prairi grain advanc payment act follow amend unemploy insur act shall take labour standard code pilotag bill judg act mention opposit day next week complet round opposit day part session propos choos tuesday wednesday purpos shall happi discuss item other colleagu;Allan Joseph MacEachen;1971
2739126;point clarif mr speaker may whether necessari dispos bill c item consid proceed clock announc yesterday;Stanley James Korchinski;1971
2739127;hope could complet bill refer clock thereaft would go unemploy insur legisl review situat clock see progress made;Allan Joseph MacEachen;1971
2739131;hous rose last even consid motion name mackenzi floor;Lucien Lamoureux;1971
2739132;mr speaker last night toward end remark comment fact committe studi suggest made variou farm organ regard bill consider point submiss consid committe member volunt inform opposit understood submiss made seem govern execut branch governmentth minist singl frustrat within without first minist respond advic civil servant certain amend necessari administr purpos maintain much consider given make thing comfort administr littl peopl affect legisl pass second third grade consider given conveni comment appli present bill piec legisl familiar say happen per cent time happen much time speak experi hous mani thing done make easier administr posit begin work clock leav summer hot weather leav offic clock lack air condit inconveni rush hour traffic talk farmer along line say hot day best kill wheat provid tractor heat work case side consid govern hurri get money determin get devil take consequ attitud govern chang favour peopl serv peopl look requir committe system must function present great hope new committe system creat prime minist mr trudeau extent went enthusiasm regardless fact overload member mani case regardless fact certain work done committe would like dedic term committe membership tri concentr peopl interest subject matter peopl inform wish inform will suggest govern support vote particular stage amend present accept thought consider given committe would valid consider hous might given say committe system valu liber whip appoint govern member committe committe compris member know someth subject committe decid interest improv legisl particular amend accept revers decis made committe indic govern confid member committe view flippant attitud taken committe suggest whole system committe disband forget committe studi legisl thing left govern take author unto execut order state june sinc legisl present civil servant govern feel adequ represent might made thereon irrelev peopl know someth subject need heard amend might made would useless opposit hous common unwarr dare speak opposit govern wast time unnecessari elect goe heart suspect suspect time govern countri govern gone dare think hast outrun ndp philosophi communist philosophi know whether scare ndp let govern listen critic come within valid becom difficult preserv democrat institut western world pressur mount committe system chang point consider mean someth let amend move committe accept let reject basi move member support govern hous year sat variou committe interest mani feel reach point minist tell support amend accept accept turn minist get direct man sit besid deputi minist assist deputi minist democraci mr speaker wit attempt revers decis made elect member parliament success slap face canadian democraci govern valu democraci let reject present committe system accept amend made committe say fact amend move opposit make invalid argument say least feel frustrat dedic may particular bill studi mani member hous side dedic find frustrat given instruct member regard commun mani elect hous experienc men told minist civil servant know noth matter consid would suggest minist valu man place upon man know combin opinion peopl knowledg certain matter consequ exampl industri condit chang chang time make amend cannot view subject side prairi grain advanc payment act day committe accept amend move afternoon move amend suggest ident previou along line member liber caucu must held confer said look cannot accept mani amend opposit otherwis opposit bill cannot must give opposit credit dare must throw amend result amend defeat recours mr speaker bring matter hous record poster hope read speech listen word understand futil whole system govern want promot dedic thing govern think get co oper civil servant follow line suggest interest build better countri govern listen opposit member expect hous opposit amend accept per cent proposit opposit amend must reject idea mover wrong unaccept today repres area matter fact opposit member conserv parti repres larger rural area member liber parti suggest time govern absolut knowledg requir wrong follow along line must listen somebodi dot p;Stanley James Korchinski;1971
2739133;order pleas regret interrupt must advis time expir;Russell Clayton Honey;1971
2739134;mr speaker like say word respect amend put mackenzi mr kor chinski regard bill c amend deal length principl follow applic farmer take cash advanc must repay whether interest charg levi advanc interest note minist say refer third amend propos mackenzi found page committe proceed said dot tan money deliv grain found default pay interest whole penod use money effect convert use loan advanc urg upon minist state clear tri narrow scope cash advanc legisl order save govern much money possibl heard committe cash advanc legisl interest free essenc cost feder govern neighbourhood june prairi grain advanc payment act clear main object bill narrow cash advanc legisl appli interest part advanc amount cash advanc govern provid interest free reduc whole theme legisl fit pattern govern follow respect agricultur legisl govern withdrawn financi assist withdraw minist agricultur mr olson reduc bonus hog land wool made reduct present minist charg canadian wheat board say way saskatchewan elect go may charg given indic bill c grain stabil program intend withdraw money govern commit past make commit futur regrett legisl concentr toward object goal amend pertin mani occas farmer take cash advanc grain hand deliveri let take last winter present time exampl price barley sell lakehead neighbourhood reason cent charg per bushel grain crowfoot area deliv lakehead bring price per bushel unknown reason farmer deliv grain receiv cent per bushel farmer wonder happen cent receiv final payment absorb storag cost go farmer might want cash advanc barley face difficult decis must whether deliv elev accept cent per bushel sell feed mill feed lot road cent per bushel cash suppos farmer take cash advanc grain storag legisl sell elev price market feed mill feed lot goe cent per bushel would receiv deliv elev sell feed lot might intend took cash advanc repay barley difficult decis whether sell feed lot pay interest cash advanc time receiv deliv elev interest rate pay spell minist said rate would announc begin crop year suppos better noth case cash advanc taken fall previou year farmer would take advanc without know exact interest rate might pay minist shake head neg fashion correct wrong mean remark understood date mani cash advanc taken repaid cash forget exact figur think minist state someth like advanc repaid cash minist state cash portion amount farmer pay interest total cash advanc less action taken pay interest case amend move state interest cash advanc taken grain appli grain retroact action govern would fact penal farmer made shrewd decis sell grain commerci outlet higher rate see great deal merit amend hous reason commend member;John (Jack) Henry Horner;1971
2739135;mr speaker like repli part point rais crowfoot mr horner interest rate crop year set crop year default occur connect advanc matter occur relat interest rate crop year farmer take advanc know posit first amend group follow decis taken hous favour amend stood name amend difficult would imposs term interest payabl deliveri made would point date interest rate could set point appli amend interest rate payabl relat loan default say person undertaken deliv grain quota avail fail undertak notic board fail undertak interest payabl seem reason date time loan particular later time technic difficulti amend includ fact person attempt misus system could avoid interest payment deliv singl bushel grain technic word would absolv interest claim import keep system cash advanc work respect receiv abus person take loan intend keep undertak bring program disreput great major farmer use system use need money take advanc avoid tri keep system work possibl point origin form bill june;Otto Emil Lang;1971
2739136;mr speaker would minist make comment respect motion pleas;Roderick J. (Rod) Thomson;1971
2739137;mr speaker point motion cover committe debat suggest led amend bill committe better one amend allow repay cash without interest accru form make cash payment would difficult follow accur way system would creat difficulti amend move accept committe amend accept next hous agre upon gener though come recommend order bring;Otto Emil Lang;1971
2739138;hous readi motion;Russell Clayton Honey;1971
2739139;;Some hon. Members:;1971
2739140;wish hous adopt said motion;Russell Clayton Honey;1971
2739141;divis;Some hon. Members:;1971
2739142;favour said motion pleas say yea;Russell Clayton Honey;1971
2739143;yea;Some hon. Members:;1971
2739144;oppos pleas say nay;Russell Clayton Honey;1971
2739145;nay;Some hon. Members:;1971
2739146;opinion nay;Russell Clayton Honey;1971
2739148;motion negativ divis motion mr korchinski negativ;Russell Clayton Honey;1971
2739149;accord earlier order result vote dispos motion no motion stand name minist charg wheat board consid chair indic respect motion no procedur problem least opinion chair indic motion call chair would pleas member would assist respect procedur accept;Russell Clayton Honey;1971
2739150;mr speaker indic discuss motion proceed would seek introduc amend result discuss committe problem dealt respect point amend goe beyond scope amend think could argu point therefor wish seek unanim consent hous proceed amend could discuss prairi grain advanc payment act merit would member might give consent might proceed consid amend;Otto Emil Lang;1971
2739151;mr speaker agre honour view amend amend act amend bill sympathet problem cannot see could proceed orderli fashion hous unanim consent allow link thing would proper honour state earlier time amend act bill consid believ regrett believ minist peopl legal depart might foreseen draft amend essenc would amend bill reason believ regrett place difficult posit ask grant unanim consent someth wrong cannot bring give unanim consent urg chair rule concern whether motion order order proceed order believ would wrong hous turn blind eye could;John (Jack) Henry Horner;1971
2739152;comment member respect motion chair accept motion indic monday tuesday matter last hous problem need elabor time minist charg wheat board indic would want argu fact order therefor would rule motion order chair must consid motion time remark motion indic concern mind motion would pleas hear member point might indic problem repsect motion motion rule believ essenc although clear follow motion event case would rule motion involv charg treasuri;Russell Clayton Honey;1971
2739153;mr speaker hope motion motion accommod would found view fact rule motion order guess lick wound accept rule motion;Stanley Howard Knowles;1971
2739154;conclud motion bill hous hous revert defer divis motion order set special order hous call member june divis;Russell Clayton Honey;1971
2739155;declar motion negativ;Lucien Lamoureux;1971
2739156;bill c amend prairi grain advanc payment act report amend stand committe agricultur concur;Otto Emil Lang;1971
2739157;pleasur hous adopt said motion;Lucien Lamoureux;1971
2739160;shall said bill read third time;Lucien Lamoureux;1971
