basepk;speechtext;speakername;year
3209166;mr speaker like address secretari state extern affair base upon aid memoir govern deliv american govern saturday last copi receiv today view fact aid memoir refer prefer state last april former govern prefer express septemb new govern refer express interest concern interven period minist agre would reinforc canadian posit refer alleg represent made throughout summer accord prime minist believ aid memoir clear indic govern lost summer make view known unit state govern import;Allan Joseph MacEachen;1979
3209167;mr speaker sorri day least listen prime minist outlin number contact govern govern unit state summer concern matter rais number occas canadian offici embassi washington rais number occas direct represent ottawa aid memoir sent washington last weekend confirm posit govern taken throughout state strong prefer foothil option concern reiter concern possibl increas tanker traffic west coast;Flora Isabel MacDonald;1979
3209168;mr speaker would tell minist present listen answer prime minist fail indic contact made anyth state prefer foothil pipelin;Allan Joseph MacEachen;1979
3209169;hear hear;Some hon. Members:;1979
3209170;said meet held prime minist repli hamilton east said american govern understood doubt say meet foothil octob oral question would follow refer answer given place last wednesday minist industri trade commerc minist state econom develop said throughout summer member govern encourag urg word prefer american govern includ secretari state extern affair urg encourag american govern like whether secretari vanc tell made represent;Allan Joseph MacEachen;1979
3209171;mr speaker would like say seem faith offici depart extern affair;David Samuel Horne MacDonald;1979
3209172;oh;Some hon. Members:;1979
3209173;convey messag govern unit state sad reflect time posit;David Samuel Horne MacDonald;1979
3209175;may say rais along number matter discuss secretari vanc;David Samuel Horne MacDonald;1979
3209176;;Pierre Elliott Trudeau;1979
3209177;mr speaker want tell minist faith offici depart see govern undertak ministeri respons reli offici order carri messag american govern find unaccept would direct final secretari state extern affair prime minist relat aid memoir seem leav escap hatch govern environment damag west coast might aris tanker rout prime minist secretari state extern affair prepar tell circumst govern consid support recommend propos involv tanker traffic west coast;Allan Joseph MacEachen;1979
3209178;mr speaker interest know topic major issu discuss presid unit state prime minist presid visit posit put canadian govern want increas tanker traffic west coast would endang preciou environ along coast posit put;David Samuel Horne MacDonald;1979
3209180;mr speaker wonder posit interpret mean govern support tran mountain rout;Pierre Elliott Trudeau;1979
3209181;mr speaker would think leader opposit;Flora Isabel MacDonald;1979
3209182;ye;Marc Lalonde;1979
3209183;would want know govern accept posit make sure;David Samuel Horne MacDonald;1979
3209185;member would like ye answer posit like may;David Samuel Horne MacDonald;1979
3209186;oh;Some hon. Members:;1979
3209187;opposit put posit northern tier rout one govern put would like leader opposit know posit follow outcom neb hear depend whether applic continu foothil would would give foremost support;David Samuel Horne MacDonald;1979
3209188;mr speaker sinc meet coupl week govern tell presid carter whether support rout involv tanker govern said summer ceas support rout indic prefer ladi cannot seem answer whether support rout involv tanker;Pierre Elliott Trudeau;1979
3209189;mr speaker realiz leader opposit offic month quit rememb way regulatori process work case foothil applic tran mountain applic rememb must go nation energi board see outcom particular decis posit decid pose;David Samuel Horne MacDonald;1979
3209190;decid;Pierre Elliott Trudeau;1979
3209191;possibl;Allan Joseph MacEachen;1979
3209192;minist;Joseph Jacques Jean Chrétien;1979
3209193;would say leader opposit prefer govern state throughout foothil pipelin would hope matter govern endors say leader opposit;David Samuel Horne MacDonald;1979
3209194;order;An hon. Member:;1979
3209196;given much support govern matter might differ proposit;David Samuel Horne MacDonald;1979
3209197;ten clock;Allan Joseph MacEachen;1979
3209198;ten clock;Walter David Baker;1979
3209200;mr speaker prime minist given first month profit figur oil industri releas today show shell imperi oil texaco averag increas profit per cent time govern report indic real incom canadian go prime minist indic hous precis step govern intend take stop profit rip off believ tax handout requir oil industri;John Edward Broadbent;1979
3209201;mr speaker view govern take measur ensur much possibl invest return oil compani oper energi develop countri reflect step take govern;Charles Joseph Clark;1979
3209202;supplementari mr speaker clear oil compani continu get hand out poor get crumb govern consid end year major compani industri accumul profit last year time investig agenc govern price collus manipul prime minist assur hous govern take action give penni oil compani make formal investig report public peopl hous;John Edward Broadbent;1979
3209203;mr speaker leader new democrat parti know certain legal process must gone relat potenti charg made refer intend implic hold measur might encourag oral question energi explor legal procedur might take time finish say might take time know long would take affirm hous leader new democrat parti matter real concern govern see much possibl revenu come energi compani oper countri reinvest canadian energi develop want see measur taken encourag wide number canadian invest energi industri posit put invest industri way move countri toward self suffici;Charles Joseph Clark;1979
3209204;mr speaker final supplementari prime minist know answer consid govern preced govern would maintain year investig compani unless believ good ground suspect collus price frivol matter made profit tax go canadian ordinari incom go given circumst multibillion dollar profit industri hand firm would prime minist agre time canadian need own control petroleum compani like petro control ensur fair practic marketplac;John Edward Broadbent;1979
3209205;mr speaker resist temptat leader new democrat parti rush conclus evid gather govern suggest lay charg suggest think might serv interest defend particular concept state ownership energi compani citizen ownership energi compani move press charg would appropri accord law offic crown move charg;Charles Joseph Clark;1979
3209207;mr speaker direct minist nation health welfar light report made public statist provid fact distribut incom loss purchas power older person live minist introduc yesterday bill help odd senior citizen readi tackl real problem ora question creat special allow singl individu receiv guarante incom supplement canadian make rise poverti level;Monique Bégin;1979
3209209;mr speaker report yesterday concern like suggest review sure awar undertak respect pension review gener review depart undertak start way hope bear fruit bring hous v dot m30;David Edward Crombie;1979
3209211;mr speaker minist financ familiar review left knew cost special allow need senior citizen live receiv gi minist financ readi earmark say super deplet allow oil compani order offset effect inflat senior creat special allow receiv gi;Monique Bégin;1979
3209212;mr speaker bad ladi make suggest minist financ month ago;John Carnell Crosbie;1979
3209214;joker;An hon. Member:;1979
3209215;offic;An hon. Member:;1979
3209216;open suggest mothea ten rank opposit consid;John Carnell Crosbie;1979
3209218;mr speaker direct minist nation health welfar help meet requir small wage earner get poorer could minist tell hous whether consid request quebec minist state social develop ask feder govern make financi contribut incom supplement plan effect quebec small wage earner amount grant depart arrang;Jean-Claude Malépart;1979
3209219;mr speaker assum talk quebec incom supplement plan request provinc quebec respect plan would feder govern acced need incom direct tax exempt request acced feder govern second request relat whether could particip fund advis provinc quebec would relat abil come term assist plan discuss carri sens moment translat;David Edward Crombie;1979
3209221;mr speaker like put supplementari could minist tell hous depart unabl reach agreement benefici quebec conclud saskatchewan exist program;Jean-Claude Malépart;1979
3209222;mr speaker program one provinc quebec talk term incom supplement specif problem provinc quebec tri find way could particip assist plan relat whether feder govern ought particip beyond assist plan discuss novemb respect interest provinc provinc quebec;David Edward Crombie;1979
3209224;mr speaker direct minist nation health welfar sinc women employ suppos prioriti new govern minist readi cost share cap new ontario work incent program singl mother welfar recipi get poverti octob;Jacques Raymond (Ray) Chénier;1979
3209225;mr speaker answer given side;David Edward Crombie;1979
3209226;answer;An hon. Member:;1979
3209227;good answer import program provinc ontario provinc quebec one serv popul provinc caught way assist plan draft abl particip except case need redefin matter purpos discuss novemb appropri minist provinc;David Edward Crombie;1979
3209229;mr speaker prime minist statist report averag incom canadian drop per cent inflat number poor peopl need rise govern introduc mortgag tax credit plan noth assist canadian real need tenant cost countri billion dollar next year consid appar lack concret plan govern defeat inflat increas sinc statist came prime minist tell hous recommend modifi expens elect promis order assist canadian need addit prime minist tell find fund provid social assist go help needi canadian hous give away billion dollar;J. Gilles Lamontagne;1979
3209230;mr speaker propos amend bill introduc hous common week;Charles Joseph Clark;1979
3209232;mr speaker minist consum corpor affair relat truck affair might indic issu progress becom protect director investig combin investig act senat thursday last week statement made minist justic meet oral question took place initi initi offici know natur problem meet call told attend minist whether know director investig respons hous trust take respons seek protect interest director;Hon.   J.-J. Blais@Nipissing;1979
3209234;instrument call meet whether reluct particip whether agre subject matter discuss took place;Jean-Jacques Blais;1979
3209235;mr speaker view although hand call meet purpos motiv call meet essenti ex minist appreci inhibit indic respect purpos investig piec legisl present hous govern piec legisl cannot explain purpos investig statu moment much misunderstand particular matter mani item rais hous rais hous;Allan Frederick Lawrence;1979
3209237;feel free least tell meet type essenti particular meet part minist transport particular minist could inform purpos expect prosecut could obtain inform particular minist certain provinci govern regul interfer whole rate set rout set transport compani western good sake;Allan Frederick Lawrence;1979
3209239;order pleas nipiss supplementari;James Alexander Jerome;1979
3209240;mr speaker pleas gentleman lengthi explan ask whether effect inform sought minist transport relat technic procedur within provinc alberta could obtain minist transport;Jean-Jacques Blais;1979
3209241;mean minist justic;An hon. Member:;1979
3209242;repli would indic whether ensur respons octob oral question statut protect independ director investig discharg could assur hous time director investig independ pursuit respons statut;Jean-Jacques Blais;1979
3209243;mr speaker director investig knew meet time meet knew time hint know anybodi director investig meet taken place director investig took part meet expect would ex minist misinterpret someth said say meet call inform meet call inform attorney gener perfect right discret author type prosecut like get fullest inform possibl turn inform desir present attorney gener within knowledg feder govern offici therefor shall carri consult process consult provinci govern prosecut permit;Allan Frederick Lawrence;1979
3209245;mr speaker direct minist transport relat danger chaotic situat exist mani nation airport due withdraw servic flight servic radio oper servic withdrawn number recent direct ministri transport probabl direct withdrawn worker would resum servic light minist prepar give hous assur remov direct allow bargain process treasuri board continu without interfer;Raymond John Skelly;1979
3209246;speaker sure know public servic staff relat board rule last saturday design duti prescrib transport upheld public servic staff relat board inform prescrib duti carri design employe per schedul difficulti inform mr blai record case flight safeti compromis manag issu direct indic respons design employe indic prescrib duti requir perform remind import discharg respons fail could face possibl disciplinari action;Donald Frank Mazankowski;1979
3209247;mr speaker situat hear minist transport occur would take great mani exampl receiv today case;Raymond John Skelly;1979
3209248;order pleas supplementari put;James Alexander Jerome;1979
3209249;light fact number incid minist tell ensur flight safeti take place airport servic withdrawn;Raymond John Skelly;1979
3209250;mr speaker offici transport monitor matter time commit ensur safeti secur preserv compromis specif exampl wish would give;Donald Frank Mazankowski;1979
3209252;mr speaker minist public work would like find regard leas build laurier sever month run end year fact new leas negoti;Donald Niel (Don) Cameron;1979
3209254;per cent increas;Donald Niel (Don) Cameron;1979
3209256;mr speaker matter inquiri;Erik Nielsen;1979
3209258;mr speaker minist agricultur alleg canadian egg market agenc collect least last year unnecessari surplu minist ensur excess unjustifi collect public return consum farmer octob;Herbert Eser (Herb) Gray;1979
3209259;mr speaker appreci come surpris know feel regard market system countri remind protect public interest relat nation market system canadian egg market agenc place supervisori bodi nation farm product market council certain capabl chairman posit public interest safeguard;John Wise;1979
3209260;mr speaker feel toward market system countri posit provid oper way balanc interest consum produc minist demonstr case inasmuch cema announc rais price egg order pass consum addit interest cost egg produc higher interest rate support govern report much increas cost food result high interest rate paid primari produc govern allevi addit burden consum low incom consum;Herbert Eser (Herb) Gray;1979
3209261;respons supplementari want remind annual report canadian egg market agenc tabl tabl hous octob believ want make certain tabl report make avail stand committe agricultur feel concern situat invit make appear stand committe agricultur annual report cema committe;John Wise;1979
3209263;mr speaker minist agricultur view report canadian egg market agenc control domest suppli shortag suppli egg process bake good minist plan ensur shortag drive price food item holiday season;Aideen Nicholson;1979
3209264;mr speaker member opposit might take comfort fact morn met represent board chairman nation farm product market council gener manag board discuss matter would appear shortag think could accur describ situat tight demand egg increas greater forecast di oral question cussion morn feel satisfi overcom situat without seriou problem;John Wise;1979
3209266;mr speaker minist nation defenc becom clear last sever month effect competit contend fighter new fighter aircraft potenti industri benefit packag noth high technolog industri view minist indic whether intent proceed acquisit f f prepar add f short list;J. Judd Buchanan;1979
3209267;mr speaker intent add f short list time industri benefit concern pleas packag offer compani activ competit final offer made present review depart;Allan Bruce McKinnon;1979
3209268;articl appear morn post repres jack edward alabama senior republican hous appropri defenc subcommitte state end year great deal f deliv hole engin persist problem half aircraft fli time nato nation consid acquisit aircraft would nervou view minist consid sensibl aircraft acquir canadian forc;J. Judd Buchanan;1979
3209269;mr speaker thank first defenc critic offici opposit point aircraft put short list govern believ awar want tell read articl pleas read advic alleg know lot specul aircraft select would want say anyth hous would show favourit toward octob oral question translat;Allan Bruce McKinnon;1979
3209271;mr speaker minist employ immigr view fact major charlevoix worker must resign season work last longer ten week depriv unemploy insur benefit could minist urg task forc set depart review econom boundari report possibl demand new boundari propos charlevoix region peopl elig unemploy insur benefit;Charles Lapointe;1979
3209272;mr speaker believ task forc due report time end novemb would pleas make report task forc avail given;Ronald George Atkey;1979
3209274;mr speaker supplementari like remind minist previou govern task forc report make recommend end may could minist speed process tourist season hundr person deni unemploy insur ride charlevoix;Charles Lapointe;1979
3209275;mr speaker provid excus delay previou govern would pleas provid report task forc avail assur individu depart work difficult take opportun offer chanc provid input particular process complex import ride mani ride throughout eastern;Ronald George Atkey;1979
3209277;mr speaker right prime minist view distress figur mention member show rich get richer poor get poorer middl incom earner fall behind prime minist indic hous whether intend keep promis june govern provid tax cut middl low incom canadian provid stimulu economi help import group cope inflat effect standard live;William Alexander (Bill) Blaikie;1979
3209278;mr speaker hope keep promis sure;Charles Joseph Clark;1979
3209280;sound like liber joe;An hon. Member:;1979
3209282;mr speaker like put minist commun deal meet commun minist held toronto littl news filter conclud outstand success like know govern claim dispos toward provinc manag stifl enthusiasm exist negoti co oper extent group accompani ontario commun minist report said better jeann sauv least deal;Jeanne Sauvé;1979
3209283;mr speaker want report former minist commun think use day session last week number commun matter would understand mani instanc made consider amount progress know would welcom area difficult past develop new technolog satellit util practic approach respect cabl regul industri research telecommun competit industri question concern offic much concern govern octob;David Samuel Horne MacDonald;1979
3209284;mr speaker think regard industri aspect depart littl controversi feder provinci govern minist attend press confer meet minist deleg deputi minist cours noth latter manag everyth time minist gave press confer benefit hous like minist tell bit offer provinc instanc regard deleg author case cablevis pay televis interconnect system legisl would seen discuss hous commun minist citi;Jeanne Sauvé;1979
3209285;speaker know rule would allow give detail answer want indic think achiev number practic solut area refer mention term develop respect pay televis satellit util propos provinc would like implement examin term cabl jurisdict decid take practic rout work mean task forc accept interim solut constitut agreement arriv;David Samuel Horne MacDonald;1979
3209287;mr speaker like put minist labour today minist releas adam report paid educ leav product could say whether intend implement main recommend second intend implement;Joseph Mario Jacques Olivier;1979
3209288;mr speaker want thank import know report releas intent hear interest parti whether labour manag provinci minist academ posit taken look input govern decid direct go oral question;Lincoln MacCauley Alexander;1979
3209290;mr speaker could minist tell hous whether intend integr recommend report input consult adam commiss bill c introduc last week govern could tell hous contradict recommend million dollar provid educ worker throughout countri;Joseph Mario Jacques Olivier;1979
3209291;mr speaker represent matter concern give immedi consider get indic contradict extent contradict known point consid;Lincoln MacCauley Alexander;1979
3209293;mr speaker secretari state extern affair view news report major human tragedi take place cambodia wonder minist report accuraci report second would minist indic hous initi seek take provis food aid;Walter Franklin McLean;1979
3209294;speaker member know canadian govern announc weekend contribut intern relief fund distribut suffer malnutrit starvat amount distribut distribut aegi intern red cross unicef group abl make preliminari studi major tragedi take place report hous initi report red cross indic disast malnutrit affect countri wipe total popul age age group ten threaten work unit nation intern red cross unicef tri ensur contribut form medic suppli food aid receiv peopl need octob oral question;Flora Isabel MacDonald;1979
3209296;mr speaker would like direct minist state scienc technolog elect parti advoc expenditur per cent gross nation product scientif research develop would requir increas number scientist view restraint program initi govern provinci govern led cutback univers research program increas would like minist step intend propos revers danger trend;David Orlikow;1979
3209297;mr speaker would like congratul nomin offici critic parti translat may take opportun extend best wish per cent ratio research develop expenditur gross nation product remain goal challeng govern govern point proposit tax incent industri year council grant univers sure arriv decis regard recogn keep per cent ratio figur goal govern satisfi;William Heward Grafftey;1979
3209298;modest propos former govern reach per cent gross nation product r ought requir industri increas annual expenditur per cent given increas industri year less third project former govern inadequ step govern propos take persuad industri much foreign control domin play role countri play industri countri world;David Orlikow;1979
3209299;assur met offici nrc industri branch depart consult consult presid treasuri board minist state econom develop put plan ministri cabinet committe sure decis regard area reach near futur repeat said answer origin satisfi per cent goal seriou goal govern term econom plan;William Heward Grafftey;1979
3209301;mr speaker solicitor gener given notic concern use ga inmat name renaud cell laval institut septemb sinc use ga singl inmat confin area put neutral way normal investig solicitor gener offici caus made incid;Mark R. MacGuigan;1979
3209302;mind use ga circumst refer contrari department polici contrari recommend contain parti committe recommend came hous incid occur septemb year believ septemb intern investig carri matter result investig conclus direct inquiri opportun fire offic concern reprimand took latter cours convinc particular offic thing;Allan Frederick Lawrence;1979
3209304;order pleas yesterday beauc mr roy rais point order alleg hous pass motion order request motion declar null void beauc quot preced demonstr possibl declar proceed hous null void note case presenc irregular demonstr instanc demonstr would requir determin chair point order concern motion hous time understand chair cannot make rule matter chair could take point order consider could make decis favour beauc matter fact need read preced hous similar situat beauc object among numer preced refer preced describ ident situat furthermor import note hous object right prime minist motion move;James Alexander Jerome;1979
3209305;mr speaker much nois hear say import;Joseph Adrien Henri Lambert;1979
3209306;order pleas order cours beauc stress difficulti languag stand order rais matter point order procedur irregular chose move amend motion moreov beauc mr roy seem accept procedur follow said quot order concern motion hous stand order provid beauc say motion move chair accept motion follow quot reason accept motion procedur must rule motion order procedur motion debat beauc move motion vote upon hous chair could therefor find procedur defect motion move hous needless say defect would necessari allow beauc move motion declar null void motion right prime minist mr clark move octob;James Alexander Jerome;1979
3209309;mr speaker pursuant stand order wish tabl notic way mean motion regard custom tariff act new zealand trade agreement act australian trade agreement union south africa suppli trade agreement amend incom tax act amend incom tax applic rule pursuant stand order request order day design thursday octob consider way mean motion tabl;John Carnell Crosbie;1979
3209311;appropri moment present minist financ mr crosbi member join welcom galleri distinguish visitor person colleagu honour mr speaker len simm newfoundland legislatur;James Alexander Jerome;1979
3209314;leav introduc bill c amend quebec save bank act bank act establish canadian payment associ amend act consequ thereof;John Carnell Crosbie;1979
3209317;stand committe supplementari estim refer shall report shall deem report said estim hous monday stand committe main estim refer shall report shall deem report said estim hous friday decemb;Walter David Baker;1979
3209318;motion introduc dealt time upon consent hous;James Alexander Jerome;1979
3209319;mr speaker consult period time hous leader govern agre take step cours reserv full right deal estim suppli appropri bill return hous common;Allan Joseph MacEachen;1979
3209320;mr speaker taken posit respect propos contain motion might indic hous reason set estim come legal requir deal measur confirm expenditur governor gener warrant month hous met novemb posit agre short time set estim provis seem reason;Stanley Howard Knowles;1979
3209321;mr speaker would like make clear fact consult understand unanim support motion put presid privi council mr baker shall reneg word given hous open meet hous leader view statement made moment hous chair sinc chair interpret rule way procedur follow octob feel contenti situat hous would consider life thing intend start expect unless oblig reneg word mr speaker let explain;Joseph Adrien Henri Lambert;1979
3209322;matter hous point motion put presid privi council mr baker request unanim consent unanim consent;James Alexander Jerome;1979
3209323;ye;Some hon. Members:;1979
3209325;order pleas allow brief statement hous leader matter consent occas debat request unanim consent bell chass mr lambert look opportun discuss motion matter explor whether unanim consent motion presid privi council mr baker put motion may put imposs unanim consent put motion presid privi council hous;James Alexander Jerome;1979
3209326;despit tyranni oppress agre;Joseph Adrien Henri Lambert;1979
3209327;unanim consent;James Alexander Jerome;1979
3209328;ye octob;Some hon. Members:;1979
3209329;unanim consent motion stand name presid privi council mr baker pleasur hous adopt said motion;James Alexander Jerome;1979
3209330;mr speaker agre unanim approv put motion motion want state oppos pass unless agreement govern minist financ mr crosbi withdraw refus appear stand committe financ trade econom affair critic time want unabl make arrang appear committe time disposit;Harold Thomas Herbert;1979
3209332;mr speaker gentleman talk hat refus appear financ committe will appear hous common financ committe;John Carnell Crosbie;1979
3209334;appear town governor bank heard committe;John Carnell Crosbie;1979
3209336;arrog;Joseph Jacques Jean Chrétien;1979
3209337;one question hesit answer come committe hope gentleman question;John Carnell Crosbie;1979
3209338;order pleas hous heard term motion short speech pleasur hous adopt said motion;James Alexander Jerome;1979
3209341;carri divis;James Alexander Jerome;1979
3209345;mr speaker follow answer today mr speaker remain question allow stand;David Kilgour;1979
3209347;mani perman b term employe depart consum corpor affair payrol march;Mir. Herbert;1979
3209348;b;Allan Frederick Lawrence;1979
3209349;answer shall remain question allow stand;James Alexander Jerome;1979
3209353;bill c provid supplementari borrow author fiscal year read second time refer stand committe financ trade econom affair said mr speaker would like thank colleagu side hous thunder applaus;John Carnell Crosbie;1979
3209354;feel;Joseph Jacques Jean Chrétien;1979
3209355;particular pleasur introduc legisl today year day elect hous birthday former prime minist octob ask introduc bill former govern first opportun bill borrow afraid follow shakespearean tradit rememb shakespear said lender borrow follow previou govern case borrow follow last govern want approach matter statesmanlik dignifi fashion;John Carnell Crosbie;1979
3209356;imposs;Allan Joseph MacEachen;1979
3209357;go difficult john;Joseph Jacques Jean Chrétien;1979
3209358;mr speaker know gentlemen want get seriou busi countri clean stuff left former borrow author govern day power go whistl hous respect period short discuss;John Carnell Crosbie;1979
3209359;whistl wind;An hon. Member:;1979
3209360;bill seek borrow author remaind fiscal year;John Carnell Crosbie;1979
3209361;terribl lost control;An hon. Member:;1979
3209362;know former minist financ use littl figur former minist financ want satisfi satisfi want;John Carnell Crosbie;1979
3209363;year month;Joseph Jacques Jean Chrétien;1979
3209364;remaind fiscal year bill provid new borrow power come forc hous pass bill thing mr speaker bill would seek explicit author govern borrow foreign currenc canadian dollar;John Carnell Crosbie;1979
3209365;;An hon. Member:;1979
3209366;currenc gentlemen tri power zambian kwacha;John Carnell Crosbie;1979
3209368;tri everyth borrow deutschemark borrow lira borrow yen got kwacha defeat got kwacha bill enabl borrow kwacha;John Carnell Crosbie;1979
3209370;thing mr speaker recal sharp mind borrow author hous last ask pass contain bill relat incom tax introduc gentleman shawinigan;John Carnell Crosbie;1979
3209371;saint mauric;Joseph Jacques Jean Chrétien;1979
3209372;delight see hous;John Carnell Crosbie;1979
3209373;;Joseph Jacques Jean Chrétien;1979
3209374;learn thing done bill die order paper parliament dissolv march bill contain request borrow author reflect cash requir estim time go need gentlemen opposit run countri year less octob borrow author mathematician sure accur say less seek less last govern sat hous mr speaker got world greatest presid treasuri board mr steven although reason;John Carnell Crosbie;1979
3209376;tell mr speaker cost overrun shake shiver boot know face presid treasuri board;John Carnell Crosbie;1979
3209378;doubt need money futur year;John Carnell Crosbie;1979
3209380;go set new target whomev succe need use unus borrow author carri prior year littl secret govern hidden behind back unus borrow author prior year power obtain subject automat cancel rule end fiscal year mr speaker unus borrow author secret mani year gentlemen opposit discov use use would today bill suppos;John Carnell Crosbie;1979
3209382;requir new borrow author enabl complet financi program fiscal year provid margin conting histori govern announc much short time financi area juli announc financi requir year forecast would gentleman opposit saint mauric mr chretien predict year hope true rais new fund issuanc market debt;John Carnell Crosbie;1979
3209384;admiss;An hon. Member:;1979
3209385;way run thing newfoundland;Joseph Jacques Jean Chrétien;1979
3209386;made treasuri bill market bond issu domest market borrow author request;John Carnell Crosbie;1979
3209387;admiss;Joseph Jacques Jean Chrétien;1979
3209388;mr speaker differ predecessor admit know someth;John Carnell Crosbie;1979
3209389;knew talk;Joseph Jacques Jean Chrétien;1979
3209390;make admiss long life;John Carnell Crosbie;1979
3209392;borrow author request remain portion unus borrow power obtain prior year avail suffici complet financ program left gentlemen opposit remaind current fiscal year margin conting use standbi line credit gentleman arrang debt program rest year includ save bond campaign way outstand unus borrow author provid new act year respect cabinet governor council taken action borrow pursuant section financi administr act cancel march tri get borrow author leav hang expir march come hous author mr speaker;John Carnell Crosbie;1979
3209394;afraid come hous know gentlemen opposit year govern know busi countri must carri attempt delay matter bring hous;John Carnell Crosbie;1979
3209395;tori;An hon. Member:;1979
3209396;spoke last year borrow author bill came hous kind borrow author bill felt sens outrag bill hous minist financ recalcitr laugh tramp right parliament saw laugh snicker ask hous borrow author year estim hous estim hous way assess whether financi requir project see moros pang conscienc attack;John Carnell Crosbie;1979
3209398;critic last year govern said opposit inconsist bring piec legisl tie hand come wish spoken last year;John Carnell Crosbie;1979
3209400;consist somebodi hous said consist mr speaker ask specif author year march cancel next year need borrow author next financi year return gentlemen carri campaign pledg return control financi oper govern hous common;John Carnell Crosbie;1979
3209402;subsect say new borrow power come forc purpos ensur suffici borrow author effect date new save bond campaign think suffici make sure gentlemen ladi note net amount increas outstand debt charg borrow author anticip end month amount unus borrow author govern avail cover net sale save bond gentlemen know sale volatil make error predict net sale ask hous give borrow author novemb whether author save bond campaign dot member hous might interest figur show author given parliament heretofor borrow author author amount author fiscal year year borrow author fiscal year author gentlemen opposit get warm work borrow author hous amaz amount;John Carnell Crosbie;1979
3209403;year;Joseph Jacques Jean Chrétien;1979
3209404;financi year act pass author total amount expir year net debt borrow date expect gross public debt charg interest charg debt year per cent total govern expenditur go toward interest debt huge amount astound amount money go interest borrow author cours someth friend presid treasuri board cannot control cannot control interest public debt;John Carnell Crosbie;1979
3209405;;Herbert Eser (Herb) Gray;1979
