basepk;speechtext;speakername;year
4586560;move leav introduc bill c act amend elect act act make consequenti amend certain act motion deem adopt bill read first time print;Pierre Poilievre;2014
4586561;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state inter parliamentari group respect particip follow meet canadian american border trade allianc held ottawa may annual meet council state govern southern legisl confer held mobil alabama unit state america juli canadian american border trade allianc confer held washington c unit state america annual meet region polici forum council state govern eastern region confer held fajardo puerto rico unit state america;Gord Brown;2014
4586562;mr speaker pleas present petit behalf constitu newmarket aurora concern new class pesticid ask govern ban use pesticid period year studi;Lois Brown;2014
4586563;mr speaker pleas present motion today first petit concern fraud commit last feder elect petition case vancouv area ask hous assembl everyth possibl get bottom took place mislead attempt call robocal live call;Elizabeth May;2014
4586564;mr speaker second petit resid throughout gta honour join mp yesterday intern wetland protect day petit call action ensur ecolog integr roug nation park think mp thrill effort current administr creat nation park roug petition want ensur park includ squar kilometr sensit area ensur corridor protect forest area;Elizabeth May;2014
4586565;mr speaker rise today present petit enact bill c hamilton mountain introduc bill c would allow tradesperson indentur apprentic deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home sign mani petition ride local ride favour;Kennedy Stewart;2014
4586566;mr speaker pleas present today petit sign ten thousand canadian call upon hous common take note asbesto greatest industri killer world known fact canadian die asbesto industri occup caus combin call upon ban asbesto form end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2014
4586567;mr speaker question allow stand;Tom Lukiwski;2014
4586568;agre;Andrew Scheer;2014
4586569;agre;Some hon. members;2014
