basepk;speechtext;speakername;year
215225;wish present motion call;Frederick Debartzch Monk;1908
215227;thi9 respect reason differ;Mr. A. C. MACDONALD asked:;1908
215228;depart railway canal cross section dredg work let contract scow measur;George Perry Graham;1908
215229;depart public work hare statement chief eugin say way measur quantiti materi dredg measur situ scow measur custom depart adopt latter consid faith inspector charg differ work quantiti return near practic correct fair depart contractor moreov situ mode measur necessit extens accur survey begin work execut final complet accur survey cours would entail larg expenditur way addit staff opinion prohibit fact expenditur survey would eas great cost dredg opinion imposs return way measur actual quantiti dredg perform surfac dredg would cover sound say feet order arriv approxim reason opinion method adopt depart best provid cours inspector compet reliabl submit eugen lafleur chief engin add dredg work depart differ railway depart extend narrow area confin canal work public work depart area much larger connect dredg harbour river like;William Pugsley;1908
215231;amount contract boat harbour toney river nova scotia tender amount tender contract award work commenc wa complet total amount paid contract extra contractor receiv extra paid sever amount paid extra;Mr. STANFIELD asked :;1908
215232;sinc complet work expenditur made work expenditur made reason make expenditur sinc complet work contract total amount date paid sinc complet contract repair addit made work current year reason repair addit whiat estim cost land purchas connect work purpos;Mr. MACDONALD.;1908
215233;contract work carri day labour commenc march complet octob contract extra expenditur made sinc complet work total cost work includ purchas land resid engin submit report regard extens channel protect work mouth river estim cost matter consider land purchas duncan johnston;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
215236;jame stewart employ intercoloni railway brakesman per day brakeman servic satisfactori railway employ sinc march ye servic satisfactori railway;Hon. G. P. GRAHAM (Minister of Railways and Canals) :;1908
215238;case camp militari district held goderich summer f iso whiat superior camp possess london chang made recommend militari author accommod target practic suffici enabl troop assembl complet practic;Mr. BRISTOL asked :;1908
215241;ye larger area l better facil manoeuvr target long distanc fire suffici number min atur target instal;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1908
215243;mani pound iron bolt purchas wharf bic provinc quebec month august month decemb much paid iron amount paid time month august month decemb quantiti lumber timber use wharf suppli wood price paid amount;Mr. MORIN asked :;1908
215244;e lavoi lb g24 lb;William Pugsley;1908
215245;n durett ft spruce fender cent n durett shingl;From J.;1908
215249;report date januari test ross rifl report laid militia council master genera ordnanc subsequ refer ross ritf compani complain notifi test made given opportun repres thereat compani felt unfair disput accuraci test consid view sound report held abey order give time test compani propos make stipul depart repres lieuten colonel gaudet compet offic test made quebec determin issu report record depart militia defenc confidenti document;Hon. Sir FREDERICK BORDEN (Minister of Militia) :;1908
215251;railway depart claim new brunswick coal railway compani govern new brunswick account new brunswick coal railway compani specifi minist railway answer mr ganong may;Oswald Smith Crocket;1908
215252;unadjust balanc car servic freight balanc ticket sale balanc car repair c amount;George Perry Graham;1908
215255;chief engin board railway commission state semaphor erect interlock plant near london asylum equip iron ladder full height semaphor employe climb light lamp ladder high narrow danger common use mani place receiv approv board chief engin test;George Perry Graham;1908
215257;name post offic address person ito worth twine includ rope yarn ship set first column page auditor gener report;Peter Elson;1908
215258;name person name person worth twine ship paid appear page auditor gener report happi send friend mr el son list name appear report hope friend desir post offic address purchas someth post offic address appear file penitentiari kingston iu auditor gener offic publish case found publish post offic address individu purchas prejud interest penitentiari reason access gave competitor industri purchas consign binder twine;Allen Bristol Aylesworth;1908
215261;borden carleton ont would like right prime minist sir laurier whether correspond respect treati great britain unit state brought print whether addit document brought wn;Mr.  R. L.@;1908
215262;correspond brought readi day omiss mine readi morrow;Rt.   H@;1908
215264;minist marin fisheri mr brodeur right prime minist take request report investig regard mr graham accid montcalm laid tabl hous notic report given seen bare result paper;George Eulas Foster;1908
215266;would like know minist justic mr ayl laid tabl hous commiss issu inspector appoint along transcontinent railway ask commiss brought could see gener natur instruct;George Eulas Foster;1908
215267;laid copi commiss mr paeaud commission quebec upon tabl day follow inquiri;Allen Bristol Aylesworth;1908
215268;suppos commiss;Mr.   POSTER@;1908
215269;ye;Allen Bristol Aylesworth;1908
215273;leav chair mr speaker would like inquir minist public work mr pugsley complet return ask time ago refer wharf petit rocher move order hous pass ask paper return brought discuss day ask minist complet return tell possess correspond took place sinc knew correspond would like minist compli order hous april month ago heard noth;George Taylor;1908
215274;order hous compli return brought call state friend time desir inform make motion infonna tion would given inform depart;William Pugsley;1908
215275;start februari brt march reach height tier carri ice recov may outer section intend complet main part breakwat found intact work resum end fiscal year crib built height nineteen tier crib sunk fill ballast built half tide level upper ballast floor laid fiscal year crib form remaind main work sunk place crib complet l begun place posit build superstructur continu main part high water level storm novemb carri whole top break feet extrem depth work resum march close fiscal year remain damag tier face timber remov part wreck superstructur near southern end rebuilt interior fill ballast expenditur fiscal year report show work go last correspond brought return move minist tell day compli order hous ask correspond includ contract tender everyth depart notic issu call fox tender;George Taylor;1908
215276;date notic;William Pugsley;1908
215277;june ead whole document minist seal tender address undersign endors tender petit rocher breakwat extens receiv offic monday construct extens breakwat shore petit rocher gloucest counti n b accord plan specif seen offic e p shewen resid engin st john n b geoffrey stead esq resid engin chatham n b applic postmast petit rocher n b depart public work ottawa tender consid unless made print form suppli sign actual signatur tender accept chequ charter bank payabl order honour minist public work dollar must accompani tender chequ forfeit parti tender declin contract fail complet work contract return case non aecep tanc tender;George Taylor;1908
215278;depart bind accept lowest tender order;George Taylor;1908
215281;allow see notic;William Pugsley;1908
215282;notic sever tender wei receiv hand correspond depart ead present see whether minist compli order hous letter depart prove correspond;George Taylor;1908
