basepk;speechtext;speakername;year
829241;told friend separ classif wherebi determin import particular product come variou classif;James Alexander Robb;1928
829242;none;Donald MacBeth Kennedy;1928
829243;support leader said would point lower duti per cent perfect accord think help canadian industri unit state put heir tariff rais idea world keep tariff per cent rais next week say per cent may minist rememb larg compani unit state make product want home market happen know intern paper compani larg manufactur product unit state mill may transfer busi hope get time tfhink ought caught posit tariff would reduc per cent rais per cent like happen danger point minist hope act oppos item sens direct minist attent danger may happen safeguard posit;Richard Burpee Hanson;1928
829244;shall item carri;John Frederick Johnston;1928
829245;carri;James Alexander Robb;1928
829246;let stand;Richard Bedford Bennett;1928
829247;compani make product output per year;Robert King Anderson;1928
829248;get inform friend;James Alexander Robb;1928
829249;minist ascertain canadian industri injur reduct;Robert King Anderson;1928
829250;friend follow said chang made request canadian industri;James Alexander Robb;1928
829251;mr chairman may suggest clear chang made way best promot interest canadian industri would minist financ whether make form met approv understand noth tariff statut unit state limit discret may reduc per cent reduc per cent may increas duti outstand exercis discret make duti equival canadian foreign duti suggest item take form permit minist financ govern repres exercis discret reduc tariff way mean custom tariff item satisfactori guarante understand unit state reduc tariff correspond level;Charles Hazlitt Cahan;1928
829252;mr chairman st lawrenc st georg mr cahan put matter think minist give heed said ought place ad valorem duti much higher lower unless absolut assur unit state go thing inform discretionari unit state depend advic tariff word execut matter come congress good would welcom like put duti per cent unit state noth would anothei sacrific part unit state would good deal opposit unit state reduct tariff warn minist right larg interest welcom reduct unit state tariff time obtain action unit state think ought opinion suggest leader opposit minist ought take consider say call item carri member side hous would remind know much pulp paper millboard busi;Richard Burpee Hanson;1928
829253;mr chairman regard last observ friend admit gentlemen know pulp paper busi make pretenc expert particular field unit state provid ad valorem duti per cent tariff act paragraph read record gentlemen know posit item carri paper hoard wallboard pulpboard includ cardboard board compress leather lamin glaze coat iin emboss print decor ornament manner cut shape box articl provid per centum ad valorem pulp board roll use manufactur per centum ad valorem friend observ provid purpos act forego less onethousandth inch thick shall deem paper sheath paper roof paper deaden felt sheath felt roof felt felt roof whether satur coat per centum ad valorem countri depend provinc subdivis govern impos duti articl specifi paragraph import unit state excess duti herein provid shall impos upon articl import countri depend provinc subdivis govern duti equal impos countri depend provinc subdivis govern articl import unit state;James Alexander Robb;1928
829254;let claus;Richard Burpee Hanson;1928
829255;would nice govern friend might like see affair countri run way sure member hous prepar give govern good govern power make tariff chang order adjust condit aris day day;James Alexander Robb;1928
829256;minist modest point sinc hous recal legisl ask great deal power propos would confer govern refer dump provis enact request late minist custom doubt friend rememb think ought safeguard way put minist duti see furthermor would item limit pulpboard roll know common practic suggest limit paper cut sheet categori pulpboard roll;Richard Burpee Hanson;1928
829257;friend may right contradict item prepar men ask satisfi;James Alexander Robb;1928
829258;ask reduct;Robert King Anderson;1928
829259;secretari canadian pulp paper associ;James Alexander Robb;1928
829260;compani constitut associ;Robert King Anderson;1928
829261;record depart carri fact head good mani compani associ grow day day way mean custom tariff;James Alexander Robb;1928
829262;amount money item involv minist must estim regard could prepar budget may know tariff say somebodi must given idea probabl loss revenu could prepar financi statement estim item repres pulp paper maker pulp paper maker understand effici gentlemen make roll;Edward Joseph Garland;1928
829263;regard probabl loss revenu assur friend small may abl add much subsidi provinc tell gentleman shall lose much revenu;James Alexander Robb;1928
829264;glad minist come littl closer point moment ago abl tell anyth matter go say loss amount much estim;Edward Joseph Garland;1928
829265;record dollar cent small;James Alexander Robb;1928
829266;unsatisfactoiy;Edward Joseph Garland;1928
829267;committe would consid impertin could give littl knowledg person charact respect item although associ industri great extent occas studi subject truth item affect way import countri mill sell manufactur paper roll product desir send roll unit state duti per cent order may abl sell paper unit state necessari item reduc per cent take advantag american tariff accord term read minist unless done american duti per cent continu export unit state buy matter enabl send product unit state must make chang tariff must conform condit laid secur benefit lower duti mr robb part unit state real situat would suggest minist think worthi consider add item provis would ensur right maintain higher duti unit state make clear entitl advantag suggest think minist provid safeguard without difficulti point made friend mr hanson think sound item limit roll larg part product cut squar avail purpos roll make suggest knowledg came circumst indic;Richard Bedford Bennett;1928
829268;oblig leader opposit committe begin realiz herald reduct tariff benefit manufactur pulp paper hand consum unit state;Edward Joseph Garland;1928
829269;minist financ said;Charles Avery Dunning;1928
829270;canadian manufactur foreign consum get advantag hope shall find item tariff wherebi consum benefit;Edward Joseph Garland;1928
829271;want make clear minist view read claus tariff claus enabl unit state execut discret increas tariff sole suggest object attain minist financ view provis per cent gener tariff appli unit state shall maintain correspond tariff obtain unit state may put disadvantag execut unit state discret withhold advantag;Charles Hazlitt Cahan;1928
829272;friend may agre question polici think concur hope session find discrimin within power parliament make chang govern may recommend fact import come countri;James Alexander Robb;1928
829273;understand way mean custom tariff;Charles Hazlitt Cahan;1928
829274;item committe approv execut men busi look trade countri reduct appli unit state item reduc world reduct place posit good discrimin unit state present time;James Alexander Robb;1928
829275;suggest minist adroit slight amend could provid good would hereaft discrimin unit state suggest make whether shall parliament matter conjectur deal minist financ submit day part trust gentleman long posit public life countri;Charles Hazlitt Cahan;1928
829276;think minist accept suggest offer reason spirit sens critic action put reduct effect appreci good thing paper compani believ within past year mention minist matter suggest would reduc item level per cent unit state would distinct advantag canadian paper manufactur canadian workmen minist say event discrimin govern come parliament rectifi thing would point difficulti remedi provid know anyth difficult convinc govern made error matter sort without wish take time would minist let matter stand might give consider;Richard Burpee Hanson;1928
829277;;Some hon. MEMBERS:;1928
829278;say;Richard Burpee Hanson;1928
829279;;Some hon. MEMBERS:;1928
829280;want tell gentlemen railroad tariff chang without due consider go look inform subject peopl saw paper mill would suggest volum trade might built exclus volum trade behest unit state manufactur govern might act result trade would lost canadian manufactur seriou injuri would done let tri fortifi posit reason way ask minist anyth unreason think suggest made worthi consider minist given date;Richard Burpee Hanson;1928
829281;may recal friend post paper busi person hous made chang found item custom tariff affect pulpboard roll use manufactur wall board exist sinc put purpos fault found chang sinc time regard polici hit cheek may call go adopt polici kind limit paper product broad gener principl might consid parliament debat hous theori propos friend idea parliament determin done;James Alexander Robb;1928
829282;theori friend practis biggest competitor;James Dew Chaplin;1928
829283;point connect cannot argument gentleman opposit maintain present import item would effect particular suggest put forc could effect unless trade develop come way trade way hope way cannot see chang propos york sunburi mr hanson effect refer point imagin unit state would power cut trade time matter put tariff cannot understand practic effect suggest made;John Livingstone Brown;1928
829284;would like undertak make lisgar mr brown understand anyth;Richard Burpee Hanson;1928
829285;oh;Some hon. MEMBERS:;1928
829286;resent implic lisgar endeavour understand item common way mean custom tariff;John Livingstone Brown;1928
829287;see purpos reduc duti secur reduct tariff paper go unit state loss revenu make free way;Donald MacBeth Kennedy;1928
829288;friend comer oppos budget agre friend across way gentlemen wish put claus enabl rais tariff necessari;James Alexander Robb;1928
829289;think sensibl thing explan given minist;Donald MacBeth Kennedy;1928
829290;might york sunburi mr hanson differ make good come way intellectu abil answer impress might consid unparliamentari say thing across floor hous st lawrenc st georg mr cahan intim occas certain member side hous want intellectu abil appreci certain point might intellectu abil appreci point bring good come way like good come way near futur differ make tariff may understand reason reduct mention budget afford manufactur freer access unit state would like explain point seem clear differ would make regard present trade trade may develop particular claus includ tariff;John Livingstone Brown;1928
829291;given larg order trade like concern complet answer know understand;Richard Burpee Hanson;1928
829292;item carri would like minist might applic succeed item refer report tariff advisori board part proceed advis measur refer person appli gave evid board connect item;Edward James Young;1928
829293;taken respons govern take respons chang;James Alexander Robb;1928
829294;matter dealt;Edward James Young;1928
829297;materi use road treat purpos separ classif import estim ton materi import basi reduct taxat would amount;James Alexander Robb;1928
829298;made;Richard Burpee Hanson;1928
829299;ascertain flake calcium chlorid manufactur connect item desir move slight amend requir ship purpos word flake taken ouit item amend read calcium chlorid solut roadtreat purpos;James Alexander Robb;1928
829300;would like minist question use materi made import;Arthur Edward Ross;1928
829301;come unit state use differ provinc road treat purpos keep dust gravel road;James Alexander Robb;1928
829302;item tariff board;Arthur Edward Ross;1928
829303;ye;James Alexander Robb;1928
829304;suggest recommend tariff board;Arthur Edward Ross;1928
829305;ye approv tariff board;James Alexander Robb;1928
829306;minist go restrict use materi roadway capabl use purpos sure go differenti import limit import municip other go use road done brought countri free use purpos case way mean custom tariff;Richard Burpee Hanson;1928
829307;go hurt brought purpos made;James Alexander Robb;1928
829308;might hurt someon want manufactur suggest proper way safeguard public revenu case like put duti give municip drawback want help peopl seem want help proper method adopt;Richard Burpee Hanson;1928
829309;matter opinion represent made think year submit tariff board littl commod made chang ask provinc;James Alexander Robb;1928
829310;contractor provinc;Richard Bedford Bennett;1928
829311;may contractor;James Alexander Robb;1928
829312;ask minist financ go protect public revenu case import use materi street municip;Richard Burpee Hanson;1928
829313;contractor peopl want;Richard Bedford Bennett;1928
829314;assur materi use purpos;James Alexander Robb;1928
829315;ye use purpos use medic purpos;Arthur Edward Ross;1928
829316;medic profess road peopl benefit loss treasuri;James Alexander Robb;1928
829317;cannot item;Richard Burpee Hanson;1928
829318;suggest medic profess cannot benefit item materi import purpos roadway;John Arthur Clark;1928
829319;friend reconcil opinion desk mate;James Alexander Robb;1928
829320;experi public work administr provinc new brunswick import consider quantiti material1 road purpos allow contractor road construct use chlorid use govern rigid engin supervis purpos lay dust gravel road purpos use road finish hand provinc contractor patrol crew use chlorid road understand use provinc dominion rate way use know way use day provinc new brunswick;Peter John Veniot;1928
829321;use solut;Richard Bedford Bennett;1928
829322;use powder form contain tin metal barrel contain pound barrel barrel cover road feet wide distanc feet case distribut sand distribut ici street winter time case machineri former plan follow new brunswick help preserv road may say sake inform chlorid place road month june applic need year follow spring see good effect materi keep dust consolid gravel surfac road;Peter John Veniot;1928
829323;may minist chang permit import lime requir disinfect free duti whether interfer manufactur disinfect;Simon Fraser Tolmie;1928
829324;calcium chlorid manufactur;Alexander McKay Edwards;1928
829325;told small quantiti manufactur suffici quantiti avail road purpos product salt;James Alexander Robb;1928
829326;product salt;Richard Bedford Bennett;1928
829327;inform committe calcium chlorid manufactur largest salt compani countri intend instal plant manufactur particular materi worri admit free duti cost manufactur cost manufactur unit state connect drawback duti coal press year salt manufactur countri put pariti salt manufactur opposit side lake huron particular firm claim manufactur calcium chlorid direct competit manufactur assur gentlemen need fear american competit way mean custom tariff firm awar calcium chlorid admit free duti satisfi;James Malcolm;1928
829328;manufactur intend make calcium chlorid;Alexander McKay Edwards;1928
829329;product salt industri manufactur common salt produc lake huron district;James Malcolm;1928
829331;item chang;John Frederick Johnston;1928
829333;item stricken follow substitut therefor non alcohol prepar chemic disinfect dip spray n p materi n p use produc manufactur prepar specifi item regul prescrib minist nation revenu british preferenti tariff free intermedi tariff free gener tariff free;John Frederick Johnston;1928
829334;chang;Richard Bedford Bennett;1928
829335;go protest item stood island montreal consider amount capit employ industri cover origin item know case establish employ consider number peopl peopl would thrown employ item stood understood read amend claus aright regul subject depart govern obviat danger certain extent glad citi someth like hundr peopl would thrown employ;Charles Hazlitt Cahan;1928
829336;industri manufactur prepar;Thomas Erlin Kaiser;1928
829337;unabl catch effect amend regul read chairman appear print proceed ing wonder minist prepar give explan may state caus interest particular item like know whether includ solid use prepar spray materi solid calcium arsen arsen lead use fruit grower mix water ingredi appli form spray like assur item read includ solid possibl confin liquid spray would explan regard;James Lorimer Ilsley;1928
829338;origin tariff use manufactur prepar specifi item chang made enabl farmer whether orchard stock treat grain smut import mix prepar;James Alexander Robb;1928
829339;formaldehyd includ;John Livingstone Brown;1928
829340;formaldehyd separ item;James Alexander Robb;1928
829341;industri ontario concern manufactur articl;Thomas Erlin Kaiser;1928
829342;think number throughout number peopl use product excess manufactur;James Alexander Robb;1928
829343;argument someth protest wish protest polici destroy establish industri let read extract journal commerc govern decid make free tariff non alcohol prepar chemic disinfect dip spray result fruit growler abl import insecticid spray dust buy heretofor institut deloro smelt refin compani deloro ontario use arsen ore cobalt canadian deposit employ canadian labour compani spent research made heavi invest plant would made felt protect import would less enjoy produc import fact excel work compani research work conjunct mine school queen univers effort find new use cobalt arsen start canadian peopl consid expenditur public money order encourag research way mean custom tariff repres industri centr lodg protest action govern moment consid effort men put order establish busi order employ men men come centr buy home establish wake morn parliament assembl find industri injur heir work brush asid opportun protest attitud govern understand matter firuit grower appear tariff board ask season protect fruit import govern day care launch season tariff justif someth foe done men govern without polici deal individu individu must fix way gentlemen sent home told cannot get protect fruit tell allow brought free countri non alcohol prepar chemic disinfect dip spray consid wonder gift hand peopl endeavour industri protect fact industri employ men govern penal order protect men mean industri affect industri disturb action govern repres industri centr intend protest kind thing countri need work need home must protect way peopl launch enterpris year research disturb way desir protest propos chang tariff;Thomas Erlin Kaiser;1928
829344;repres fruitgrow constitu peopl desir appreci chang much least express side know mani employ industri friend speak know whether industri injur fanci know reduct cost fruit grower eastern import appreci affect peopl mani thousand fruit grower repres side controversi want say minist financ appreci much done;James Lorimer Ilsley;1928
829345;heard answer minist financ gave st lawrenc st georg mr cahan clear mean claus discuss state tariff administ regul prescrib minist nation revenu minist give idea regul understand st lawrenc st georg much alarm plant constitu citi manufactur non alcohol alcohol spray chemic minist propos levi duti import manufactur concern;Edward Joseph Garland;1928
829346;common practic friend see go tariff prescrib regul custom depart regul minist nation revenu necessari administr act offic abl follow busi see good admit certain tariff specif purpos instanc certain product made alcohol compon part excis tax ten dollar alcohol admit certain purpos differ rate offer exampl sure regul custom depart ask provis purpos administr;James Alexander Robb;1928
829347;understand item manufactur may import formaldehyd free;Edward Joseph Garland;1928
829348;said moment ago formaldehyd come item;James Alexander Robb;1928
829349;revenu affect;Richard Bedford Bennett;1928
829350;import year end march follow british prefer rate treati rate gener rate;James Alexander Robb;1928
829351;product;Richard Bedford Bennett;1928
829352;inform;James Alexander Robb;1928
829353;last answer explain great deal inform go affect great mani peopl friend tray mean custom tariff nova scotia mr ilsley plead appl grower let tell present near mine section chang affect affect great principl research toward develop minist trade commerc propos make larg contribut smelt peopl connect mine industri endeavour find use arsen product research work carri deloro smelt compani proven arsen product mani ore countri use way hundr thousand dollar spent compani research work connect product minist persist along line go interfer research work countri arsen contain great mani ore problem ascertain best use made problem upon mine industri spent great deal money research expens research work carri univers compani carri laboratori welland district product made free might discontinu research work along line men engag mine industri affect whole mine industri countri;Arthur Edward Ross;1928
829354;friend start wrong principl believ imagin reduc duti somebodi els go come intent may mean admit competit compel manufactur reduc price consum believ go destroy industri would;James Alexander Robb;1928
829355;minist admit know noth amount produc cannot say matter competit point continu reduc duti discourag work research chang import affect men engag particular industri whole mine industri countri;Arthur Edward Ross;1928
829356;mine owner northern ontario satisfi chang would judg read sever mine paper section countri anyth reduc cost product welcom mine industri ontario;Joseph-Arthur Bradette;1928
829357;chang go affect whole mine smelt industri mention friend kingston mr ross suggest item allow stand may opportun studi probabl effect;Alexander Thomas Embury;1928
829358;think reason suggest minist;Richard Bedford Bennett;1928
829361;repli st lawrenc st georg minist said make reduct spray materi think larg number peopl use materi small number engag manufactur would minist prepar lay polici carri;Herbert Bealey Adshead;1928
829362;gone event carri polici observ friend support would like know stand;James Alexander Robb;1928
829363;understood minist say arrog power bring materi free;John Evans;1928
829364;say anyth kind way mean custom tariff;James Alexander Robb;1928
829365;object split item origin item read alcohol liquid prepar disinfect dip spray n p british preferenti tariff per cent intermedi tariff per cent gener tariff per cent sinc budget brought find item split new item provid non alcohol prepar chemic disinfect dip spray n p materi n p use produc manufactur prepar specifi item regul prescrib minist nation revenu british preferenti tariff free intermedi tariff free gener tariff free mean materi free entri use manufactur;Donald MacBeth Kennedy;1928
829366;said ask chang benefit farmer might import materi mix farm produc;James Alexander Robb;1928
829367;formaldehyd kept old rate withdrawn item put amend item old rate j per cent reduct per cent gener rate formaldehyd given treatment materi ask chang;Donald MacBeth Kennedy;1928
829368;represent made non alcohol product formaldehyd contain alcohol;James Alexander Robb;1928
829369;drink use purpos treat seed grain smut minist cannot see way make free explain chang made request;Donald MacBeth Kennedy;1928
829370;view fact chang made abl perus item get morow think request hast borough mr emburi laid reason;William Ernest Tummon;1928
829371;object stand gentlemen wish consid;James Alexander Robb;1928
829372;item left morrow let reinforc statement peac river mr kennedi class farmer entitl relief kind man grow grain contend frost drouth smut troubl formaldehyd carbon potash prepar use formaldehyd use west keep grain becom smutti grow season ask common peac river wheat farmer discrimin glad friend hant king mr ilsley got someth fruit farmer potato grower say extend way let see great generos liber govern year spread benefit man grow grain;Edward Joseph Garland;1928
829373;friend make request consult friend st lawrenc st georg mr cahan oppos;James Alexander Robb;1928
829374;interest attitud st lawrenc st georg fair mr chairman minist attempt evad direct answer fair;Edward Joseph Garland;1928
829375;minist state mine institut express opinion item said mine peopl north favour like verifi statement;Arthur Edward Ross;1928
829376;non alcohol item;James Alexander Robb;1928
829377;salt made solut spray potato obtain product certain ore copper arsen import mine develop north;Arthur Edward Ross;1928
829378;friend studi tariff chang observ provid mine industri countri;James Alexander Robb;1928
829379;answer;Arthur Edward Ross;1928
829380;friend permit observ tariff chang provid mine industri countri friend repres repres citi kingston offer object item friend yonder repres mine district say peopl satisfi;James Alexander Robb;1928
829381;satisfi gone item allow stand tomorrow inform submit way mean custom tariff;Arthur Edward Ross;1928
829382;say stand;Richard Bedford Bennett;1928
829383;mr chairman porcupin district produc miner wealth mine district dominion room newspap clip give particular develop shall glad afford friend opportun read realiz mine produc northern ontario satisfi reduct tariff budget simpl reason reduct lower cost product speak person knowledg know mine district northern ontario posit say opinion section countri;Joseph-Arthur Bradette;1928
829384;shall item stand;John Frederick Johnston;1928
829385;stand item stand _ custom tari formaldehyd contain per cent alcohol british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;Some hon. MEMBERS:;1928
829386;put;Thomas McMillan;1928
829387;addit;John Frederick Johnston;1928
829388;minist explain item kept dutiabl part old item place free list cannot see reason spray treat liquid kind discrimin littl alcohol drink purpos;Donald MacBeth Kennedy;1928
829389;friend right drink purpos hous observ difficulti allow item free stand combin request group come item reduct duti per cent object total import admit larg moment ago gave reason ask friend alcohol prepar;James Alexander Robb;1928
829390;beg correct misstat part minist group corner ask origin item submit stand member;Edward Joseph Garland;1928
829391;glad assur;James Alexander Robb;1928
829392;situat alcohol prepar spray fertil e ross allow free commod includ origin item taken set place new item describ formaldehyd contain per cent alcohol minist allow remain origin classif may continu come free entitl much consider regard fruit grower potato grower peopl terribl problem west minist travel last year see smut wish could thresh put nose near machin would know smut mean believ would come put formaldehyd free list thought would stop smell want new item stand prepar restor old classif;Edward Joseph Garland;1928
829393;object allow item stand consider friend want studi next time go west give invit meet constitu thresh shall delight accept;James Alexander Robb;1928
829394;invit given next fall hope lot smut time sake;Edward Joseph Garland;1928
829395;hope;James Alexander Robb;1928
829396;say sake;Edward Joseph Garland;1928
829397;item stand;John Frederick Johnston;1928
829398;mr chairman look upon item direct discrimin preced item made free favour certain class primari produc product protect profit guarante act govern last season appli dump claus wheat farmer pay tariff duti everyth use product sell product market world unfair oversight part minist cannot plead excus want put plane primari produc fair agriculturist western receiv free duti commod need product wheat case direct discrimin way mean custom tariff;John Evans;1928
829399;item stand consider may say hous consid item sympath view present lion gentlemen opposit would much better posit advoc propos day support measur present hous yesterday thought item free;James Alexander Robb;1928
829400;member opposit come _ provinc minist railway mr dun interest member liber progress group listen dumb;Edward Joseph Garland;1928
829401;speak;Charles Avery Dunning;1928
829402;made represent;James Alexander Robb;1928
829403;hope minist take recommend consider;Edward Joseph Garland;1928
829404;make chang consider support opposit;James Alexander Robb;1928
829405;ask item stand;Richard Bedford Bennett;1928
829406;previou item;James Alexander Robb;1928
829407;new item essenc addit item submit minist present budget first observ make minist wrong assert request item stand made side reason fact item new item present day first time opportun studi print copi speak therefor right propos committe let misunderstand second place let say resent hous covert threat minist financ know govern sunk low level countri know know men cannot get job pay dollar join liber associ;Richard Bedford Bennett;1928
829410;quebec mr bennett answer record hous respect expenditur canal answer black white statement good health recommend member constitu;Joseph Philippe Baby Casgrain;1928
829411;differ friend say;Charles Avery Dunning;1928
829412;practic told must join associ men within sound voic came borrow dollar join confin citi provinc receiv yesterday letter gasp behalf poor return soldier could get job wharf summer could get letter mr marcil;Richard Bedford Bennett;1928
829413;mr marcil gasp;Charles Gavan Power;1928
829414;bonaventur;Richard Bedford Bennett;1928
829415;wharv bonaventur;Eugène Fiset;1928
829416;last man make observ ex deputi minist militia defenc;Richard Bedford Bennett;1928
829417;say need dollar;Charles Gavan Power;1928
829419;made broad statement man could get job liber govern unless paid dollar join liber associ behalf member quebec deni statement;Charles Gavan Power;1928
829420;deni untru unfair say;Joseph Philippe Baby Casgrain;1928
829421;know done conserv regim;Henri-Edgar Lavigueur;1928
829422;tori regim liber regim;Joseph Philippe Baby Casgrain;1928
829423;get;James Alexander Robb;1928
829424;shall deal say free parliament resent covert threat minist financ men cannot exercis judgment vote conscienc direct without threaten wheat seed desir put ground shall free smut poor kind parliament say;Richard Bedford Bennett;1928
829425;implic dot way mean custom tariff;Edward Joseph Garland;1928
829426;implic absolut say minist studi remov discrimin formaldehyd right make free spray remov evil fruit tree must make smut destroy free know lawyer studi problem busi member hous common get assert right constitu smut destroy place free list told support minist budget might got told implic insult institut parliament must say noth offens parliamentari life gentlemen repres rural constitu gentlemen told parliament assert formaldehyd place free list order might use purpos destroy request might consid request hant king mr ilsley vote budget say way parliamentari institut maintain hous resent sort thing subvers parliamentari life injuri whole bodi polit resent continu resent gentlemen cheer observ kind strike fatal blow institut countri live;Richard Bedford Bennett;1928
829427;friend attempt put word mouth place upon observ construct intend;James Alexander Robb;1928
829428;said;Richard Bedford Bennett;1928
829429;said would friend would greater regard gentlemen support budget represent made day regard formaldehyd gentlemen oppos budget thought free glad unanim assur gentlemen prepar reduct friend speak great conserv parti indic object reduc item;James Alexander Robb;1928
829430;say right place item free list place;Richard Bedford Bennett;1928
829431;fine;James Alexander Robb;1928
829432;thing relat digniti liberti hous requir mention friend moment state plainest term record hous would found statement men could get employ rideau canal citi paid dollar join liber associ;Charles Avery Dunning;1928
829433;sav;Richard Bedford Bennett;1928
